username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-02 13:35;1;2;"Unbelievable that the head of the Phoenix VA could get her job back. Pres signed this bill, why won't he defend it? http://www. kcci.com/politics/first -on-cnn-fired-phoenix-va-director-could-return-to-job/39852266 …";;;;"738438989871501313";https://twitter.com/PatrickMcHenry/status/738438989871501313
;2016-05-31 12:45;0;2;"Congratulations @CherryvilleHS Ironmen baseball! They will play for the NC 1A State Championship starting Friday--> http://www. gastongazette.com/sports/2016052 6/cherryville-hangs-on-to-beat-walkertown-5-4-advances-to-1a-state-championship-series …";;@CherryvilleHS;;"737701434536263681";https://twitter.com/PatrickMcHenry/status/737701434536263681
;2016-05-31 09:39;3;3;"Interesting use of #crowdfunding highlighted in @theobserver over the weekend. Used to fund condos. Read more--> http://www. charlotteobserver.com/news/business/ biz-columns-blogs/development/article80103712.html …";;@theobserver;#crowdfunding;"737654817808605185";https://twitter.com/PatrickMcHenry/status/737654817808605185
;2016-05-30 09:57;3;12;"Remembering all the brave men & women who paid the ultimate sacrifice defending our freedom. God bless all those heroes. #MemorialDay";;;#MemorialDay;"737296771764781056";https://twitter.com/PatrickMcHenry/status/737296771764781056
;2016-05-28 12:00;1;6;"Honored to have assisted this #NC10 hero in obtaining his medals. God bless Corporal McKenzie & all our veterans--> http://www. fox46charlotte.com/news/local-new s/145583761-story …";;;#NC10;"736603018964000769";https://twitter.com/PatrickMcHenry/status/736603018964000769
;2016-05-24 16:18;2;2;"How can we stop #Zika ? By killing mosquitoes. Learn about just-passed HR 897 which will make it easier to do that--> http://www. speaker.gov/general/mosqui toes-carrying-zika-must-be-killed …";;;#Zika;"735218501435162625";https://twitter.com/PatrickMcHenry/status/735218501435162625
;2016-05-24 11:22;8;5;"Read about our bipartisan letter calling on the EU to sanction Iranian airline for ties to terror & Assad regime--> https:// twitter.com/AIPAC/status/7 35142664924991492 …";;;;"735143903066763265";https://twitter.com/PatrickMcHenry/status/735143903066763265
;2016-05-23 13:23;1;2;"Check out the #NC10 weekly update for news on the launch of #crowdfunding , #FY17NDAA , & @HouseGOP 's #Zika response: http:// mchenry.house.gov/news/email/sho w.aspx?ID=QO5DNTXT2O7AFAXDLJGR5XFO6E … .";;@HouseGOP;#NC10 #crowdfunding #FY17NDAA #Zika;"734811976120012800";https://twitter.com/PatrickMcHenry/status/734811976120012800
;2016-05-23 12:22;5;3;"Shocking & disturbing admission from the VA Secretary. Long wait times at the VA have cost our vets their lives. https:// twitter.com/DonovanSlack/s tatus/734793199940718592 …";;;;"734796590465097732";https://twitter.com/PatrickMcHenry/status/734796590465097732
;2016-05-22 11:55;6;1;"ICYMI- my statement on #FY17NDAA , our bill to fund our troops and national defense: http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398194 … . #ncpol pic.twitter.com/EXY3tyRWOH";;;#FY17NDAA #ncpol;"734427361274257408";https://twitter.com/PatrickMcHenry/status/734427361274257408
;2016-05-21 10:38;7;11;"Thank you to the men & women who keep us safe each and everyday. God bless you for your dedicated service to our nation. #ArmedForcesDay";;;#ArmedForcesDay;"734045808593666049";https://twitter.com/PatrickMcHenry/status/734045808593666049
;2016-05-20 09:37;5;1;"Historic week for #crowdfunding but we aren't done. Read why we must pass my Fix #Crowdfunding Act via @thehill --> http:// thehill.com/blogs/congress -blog/technology/279647-an-opportunity-to-fix-crowdfunding-before-it-falters … .";;@thehill;#crowdfunding #Crowdfunding;"733667856877899777";https://twitter.com/PatrickMcHenry/status/733667856877899777
;2016-05-19 09:54;0;1;"The House #Zika response provides $1.2 billion & is fully paid for. Learn more about this fiscally responsible bill: http://www. speaker.gov/general/verifi ed-house-zika-proposal-allocates-targeted-resources-fully-offset …";;;#Zika;"733309973590118400";https://twitter.com/PatrickMcHenry/status/733309973590118400
;2016-05-19 09:52;5;6;"The threat from #Zika is real & Congress must respond. Last night the House did that in a fiscally responsible way. pic.twitter.com/u1Xo6NsPmv";;;#Zika;"733309460895129600";https://twitter.com/PatrickMcHenry/status/733309460895129600
;2016-05-18 21:07;8;8;"Our military must have necessary resources to protect us in this dangerous world. My statement on #FY17NDAA passing: pic.twitter.com/8P1VkegJjq";;;#FY17NDAA;"733116904269877248";https://twitter.com/PatrickMcHenry/status/733116904269877248
;2016-05-18 11:43;3;9;"Its American Craft Beer Week! #NC10 's craft breweries are small businesses, job creators, & vital members of our community. #ACBW2016";;;#NC10 #ACBW2016;"732974803796156416";https://twitter.com/PatrickMcHenry/status/732974803796156416
;2016-05-18 09:29;6;2;"Must read on the CFPB's flawed & biased arbitration rule. New reg serves trial lawyers, not American consumers. https:// twitter.com/WSJopinion/sta tus/732914803812016128 …";;;;"732941173447372800";https://twitter.com/PatrickMcHenry/status/732941173447372800
;2016-05-17 13:50;2;4;"Great meeting w/ #NC10 reps of @EmergencyDocs . Catawba, Gaston, & Lincoln Counties all represented here in DC. pic.twitter.com/tsEAnPd2j8";;@EmergencyDocs;#NC10;"732644379979096064";https://twitter.com/PatrickMcHenry/status/732644379979096064
;2016-05-17 11:04;6;1;"Yesterday's launch was a historic day for #crowdfunding but more must be done to allow investment #crowdfunding to realize true potential.";;;#crowdfunding #crowdfunding;"732602721702969344";https://twitter.com/PatrickMcHenry/status/732602721702969344
;2016-05-17 11:04;3;1;"ICYMI from yesterday, my statement on the launch of investment #crowdfunding portals--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398190 … pic.twitter.com/YkHwQmyN2R";;;#crowdfunding;"732602665214062592";https://twitter.com/PatrickMcHenry/status/732602665214062592
;2016-05-17 08:40;7;2;"Its #NationalPoliceWeek . Thank you to all the law enforcement in #NC10 & nationwide who keep us safe every day! pic.twitter.com/S5moN8w8FM";;;#NationalPoliceWeek #NC10;"732566373746925568";https://twitter.com/PatrickMcHenry/status/732566373746925568
;2016-05-16 15:12;3;3;"My Fix #Crowdfunding Act will correct errors of SEC rulemaking & allow #crowdfunding 's true potential to be realized http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398165 …";;;#Crowdfunding #crowdfunding;"732302618618384385";https://twitter.com/PatrickMcHenry/status/732302618618384385
;2016-05-16 15:10;3;6;"Historic day as #crowdfunding portals launch. However more must be done to allow it to work for all. My statement--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398190 …";;;#crowdfunding;"732302213792583680";https://twitter.com/PatrickMcHenry/status/732302213792583680
;2016-05-16 11:12;5;9;"Congratulations to #NC10 's @OldeHickory Brewery & @wickedweedbeer on being recognized at the World Beer Cup! http://www. citizen-times.com/story/news/loc al/2016/05/09/area-breweries-win-world-beer-cup/84133664/ …";;@OldeHickory @wickedweedbeer;#NC10;"732242210020675586";https://twitter.com/PatrickMcHenry/status/732242210020675586
;2016-05-16 09:04;7;4;"ICYMI- I sat down w/ @ralphsheheen of @SPEEDSPORT to discuss my bill protecting amateur racers, the #RPMAct . WATCH: https://www. youtube.com/watch?v=J_jjXA vIr8g …";;@ralphsheheen @SPEEDSPORT;#RPMAct;"732210019781873669";https://twitter.com/PatrickMcHenry/status/732210019781873669
;2016-05-15 14:45;4;11;"Thank you to the law enforcement officers who keep us safe everyday. Today we remember those lost in the line of duty. #PoliceMemorialDay";;;#PoliceMemorialDay;"731933436554977280";https://twitter.com/PatrickMcHenry/status/731933436554977280
;2016-05-11 12:19;9;5;"Thank you @GenOpp for your support of #crowdfunding . Learn more about my bill here--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398165 … . https:// twitter.com/GenOpp/status/ 730442613099266048 …";;@GenOpp;#crowdfunding;"730447229270556672";https://twitter.com/PatrickMcHenry/status/730447229270556672
;2016-05-11 10:50;17;16;"The House will consider 18 bipartisan bills to address opioid addiction, treatment, & prevention. Full list here--> http://www. speaker.gov/general/house- tackling-opioid-crisis-much-more … .";;;;"730424775282069507";https://twitter.com/PatrickMcHenry/status/730424775282069507
;2016-05-11 10:45;1;0;"The opioid epidemic has ravaged communities in NC & across the US. This week we begin our work to confront it--> http://www. csmonitor.com/USA/Politics/2 016/0511/Suite-of-18-bills-to-combat-opioid-scourge-set-to-sail-through-House … .";;;;"730423529804468224";https://twitter.com/PatrickMcHenry/status/730423529804468224
;2016-05-11 09:36;0;1;"Always enjoy my monthly calls with @WHKY 's First Talk. Thanks for having me on, @HalRowWHKY !";;@WHKY @HalRowWHKY;;"730406250253529091";https://twitter.com/PatrickMcHenry/status/730406250253529091
;2016-05-11 07:30;0;2;"Today from 9-12 staff will hold office hours in @RutherfordCnty . Come to Forest City Mayor's Office at 128 N Powell St w/ questions/concerns";;@RutherfordCnty;;"730374423639789568";https://twitter.com/PatrickMcHenry/status/730374423639789568
;2016-05-10 16:52;0;3;"Important resource for #NC10 's police departments extended through 2020. Helps keep those that protect us safe. https:// twitter.com/HouseJudiciary /status/730152064626626560 …";;;#NC10;"730153519995621376";https://twitter.com/PatrickMcHenry/status/730153519995621376
;2016-05-10 12:44;7;3;"Read @GenOpp on my bill to fix #crowdfunding to ensure it works for all American businesses & startups. https:// twitter.com/GenOpp/status/ 728671970510934016 …";;@GenOpp;#crowdfunding;"730091045661216769";https://twitter.com/PatrickMcHenry/status/730091045661216769
;2016-05-10 09:21;2;3;"ICYMI- Last week I visited 2 Gaston County high schools, recognizing a great teacher & some bright students--> http://www. gastongazette.com/news/20160503/ congressman-makes-high-school-stops … .";;;;"730040006350376960";https://twitter.com/PatrickMcHenry/status/730040006350376960
;2016-05-05 09:32;15;25;"Join me in praying for the future of our great nation on the 65th annual #NationalDayofPrayer . pic.twitter.com/UiyN0MD1xi";;;#NationalDayofPrayer;"728230799162507264";https://twitter.com/PatrickMcHenry/status/728230799162507264
;2016-05-04 13:03;3;1;"Another unintended consequence of #Obamacare : businesses turning to freelance workers instead of full time--> https://www. entrepreneur.com/article/275075";;;#Obamacare;"727921510204223488";https://twitter.com/PatrickMcHenry/status/727921510204223488
;2016-05-04 10:18;0;0;"Click the link below to learn more about both of #NC10 's 2016 #CongressionalArtCompetition winners--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398182 …";;;#NC10 #CongressionalArtCompetition;"727880046975823873";https://twitter.com/PatrickMcHenry/status/727880046975823873
;2016-05-04 10:16;7;13;"Congratulations as well to @Maiden_HS 's Zong Shia Yang, #NC10 's people's choice winner for her work '1976'! pic.twitter.com/GIkTKemdbP";;@Maiden_HS;#NC10;"727879495500374016";https://twitter.com/PatrickMcHenry/status/727879495500374016
;2016-05-04 10:09;1;3;"Congrats to @GastonDay 's Lily Reed winner of #NC10 's #CongressionalArtCompetition for her work 'Donkey in Light'! pic.twitter.com/llgYuPHSMs";;@GastonDay;#NC10 #CongressionalArtCompetition;"727877758634856453";https://twitter.com/PatrickMcHenry/status/727877758634856453
;2016-05-03 13:15;1;3;"Its #SmallBizWeek ! Learn more about how we are celebrating America's job creators below--> https://www. sba.gov/nsbw/nsbw . pic.twitter.com/i3sv7All8K";;;#SmallBizWeek;"727562145177608192";https://twitter.com/PatrickMcHenry/status/727562145177608192
;2016-05-03 09:32;2;1;"Enjoyed meeting these bright students at @HighlandGaston . Read more on their accomplishments http:// bit.ly/1UvJvZX https:// twitter.com/GastonSchools/ status/727502184393396224 …";;@HighlandGaston;;"727506046000963584";https://twitter.com/PatrickMcHenry/status/727506046000963584
;2016-05-03 09:12;0;4;"It was an honor to meet Mr. Cavnar & present him w/ the Congressional Record of my remarks congratulating him. pic.twitter.com/rinNH9FiLd";;;;"727501025553317888";https://twitter.com/PatrickMcHenry/status/727501025553317888
;2016-05-03 09:06;2;1;"Yesterday I visited Belmont's @SouthPointHS to meet the 2016 NC Teacher of the Year Bobbie Cavnar--> pic.twitter.com/0eRiYUodzl";;@SouthPointHS;;"727499581089525760";https://twitter.com/PatrickMcHenry/status/727499581089525760
;2016-05-03 07:59;1;4;"Enjoyed speaking w/ @ralphsheheen & @SPEEDSPORT about why we must pass the #RPMAct to protect amateur racers. https:// twitter.com/SPEEDSPORT/sta tus/727232819660001282 …";;@ralphsheheen @SPEEDSPORT;#RPMAct;"727482813507842048";https://twitter.com/PatrickMcHenry/status/727482813507842048
;2016-05-02 14:43;3;5;"Sitting down w/ @ralphsheheen at my Gastonia office for a @SPEEDSPORT interview on the #RPMAct 's impact on racing. pic.twitter.com/aNPhczN7e1";;@ralphsheheen @SPEEDSPORT;#RPMAct;"727221999811084288";https://twitter.com/PatrickMcHenry/status/727221999811084288
;2016-05-02 13:04;0;0;"This week's #NC10 update covered a busy week in Washington w/ passage of #EmailPrivacAct & #HALOSAct , read more--> http:// mchenry.house.gov/news/email/sho w.aspx?ID=QO5DNTXT2O7AFNC54XUX55AH5M …";;;#NC10 #EmailPrivacAct #HALOSAct;"727197060672397313";https://twitter.com/PatrickMcHenry/status/727197060672397313
;2016-04-30 11:01;2;3;"Good read from @BeerguyTK on spent grain from #Avl breweries. It is recycled & used as animal feed for livestock--> http://www. citizen-times.com/story/news/loc al/2016/04/25/beer-beef-farmers-make-use-spent-brewery-grain/83224874/ …";;@BeerguyTK;#Avl;"726441247594795008";https://twitter.com/PatrickMcHenry/status/726441247594795008
;2016-04-29 13:00;2;0;"ICYMI from @washingtonpost - 'Obamacare disaster will be Obama's enduring domestic legacy' https://www. washingtonpost.com/opinions/obama care-disaster-will-be-obamas-enduring-domestic-legacy/2016/04/25/a8c09b38-0ae4-11e6-8ab8-9ad050f76d7d_story.html …";;@washingtonpost;;"726108862550405120";https://twitter.com/PatrickMcHenry/status/726108862550405120
;2016-04-28 08:58;1;2;"Proud to support passage of a bipartisan measure to help America's manufacturers. Learn more http:// waysandmeans.house.gov/competitive/ pic.twitter.com/AnyOgmkdRV";;;;"725685746074566657";https://twitter.com/PatrickMcHenry/status/725685746074566657
;2016-04-27 16:33;6;9;"Voted for the #HALOSact , another step in ensuring the 2012 #JOBSAct works for America's startups & small businesses. pic.twitter.com/Iudgb8amUR";;;#HALOSact #JOBSAct;"725437675440889856";https://twitter.com/PatrickMcHenry/status/725437675440889856
;2016-04-27 14:52;2;4;"Thank you @RepKevinYoder for leading on the #EmailPrivacyAct . 314 cosponsors, 419 yes votes, & no votes against. Not bad.";;@RepKevinYoder;#EmailPrivacyAct;"725412303601020928";https://twitter.com/PatrickMcHenry/status/725412303601020928
;2016-04-27 14:46;8;11;"With today's passage of the #EmailPrivacyAct the Feds will now have to #GetAWarrant to read American's emails. pic.twitter.com/PYtgMJpu1u";;;#EmailPrivacyAct #GetAWarrant;"725410836576129027";https://twitter.com/PatrickMcHenry/status/725410836576129027
;2016-04-27 14:24;2;5;"Honored to be recognized by @ACUConservative & Chairman @mschlapp for my conservative voting record again last year. https:// twitter.com/ACUConservativ e/status/725403007882502144 …";;@ACUConservative @mschlapp;;"725405234797883392";https://twitter.com/PatrickMcHenry/status/725405234797883392
;2016-04-27 13:41;5;10;"Met w/ students from Shelby's Pinnacle Classical Academy in Stat Hall this morning. Great seeing #NC10 folks in DC! pic.twitter.com/hnl5TmlGSm";;;#NC10;"725394421685096448";https://twitter.com/PatrickMcHenry/status/725394421685096448
;2016-04-27 13:05;2;1;"On the floor today, the #EmailPrivacyAct . Proud to cosponsor this vitally important bill to protect our privacy. https:// twitter.com/RepKevinYoder/ status/725348157689831424 …";;;#EmailPrivacyAct;"725385488815808513";https://twitter.com/PatrickMcHenry/status/725385488815808513
;2016-04-27 11:27;3;3;"#i2FORUM panel w/ @GOPLeader , @dharrisindc , @ZacBookman , & @google 's Susan Molinari moderated by @NeilBradleyDC . pic.twitter.com/8pYycwGjyR";;@GOPLeader @dharrisindc @ZacBookman @google @NeilBradleyDC;#i2FORUM;"725360800957890563";https://twitter.com/PatrickMcHenry/status/725360800957890563
;2016-04-27 11:06;5;6;"Informative presentation from @SusanWBrooks on education & workforce training at #i2Forum . pic.twitter.com/M6ZITOMpXZ";;@SusanWBrooks;#i2Forum;"725355431422480385";https://twitter.com/PatrickMcHenry/status/725355431422480385
;2016-04-27 10:01;4;0;"Good read on @RepKevinYoder 's must pass Email Privacy Act. Requires the feds #GetaWarrant before reading our emails. https:// twitter.com/SteveScalise/s tatus/725337303191834624 …";;@RepKevinYoder;#GetaWarrant;"725338990577094656";https://twitter.com/PatrickMcHenry/status/725338990577094656
;2016-04-27 07:51;1;1;"TODAY from 9-12, staff will hold office hours in Polk County. Visit Womack Bldg at 40 Courthouse St in Columbus w/ questions or concerns.";;;;"725306268122910721";https://twitter.com/PatrickMcHenry/status/725306268122910721
;2016-04-27 07:07;1;3;"Classy move by @89SteveSmith who, this past weekend, helped a Gaston County teen realize her dream. https:// twitter.com/WBTV_News/stat us/725294253920903169 …";;@89SteveSmith;;"725295328799391744";https://twitter.com/PatrickMcHenry/status/725295328799391744
;2016-04-26 11:34;3;3;"Must read @WSJ editorial on the out-of-control CFPB and the numerous challenges it now faces. https:// twitter.com/WSJopinion/sta tus/724768611399774208 …";;@WSJ;;"725000175308169216";https://twitter.com/PatrickMcHenry/status/725000175308169216
;2016-04-26 09:46;0;2;"ICYMI - voting for #NC10 's 'People's Choice' in the #CongressionalArtCompetition is open. Visit my Facebook page--> https://www. facebook.com/media/set/?set =a.10154089801509804.1073742161.8045519803&type=3 …";;;#NC10 #CongressionalArtCompetition;"724973013423280128";https://twitter.com/PatrickMcHenry/status/724973013423280128
;2016-04-23 11:35;1;1;"April is @ncbeer Month! Celebrations are still ongoing. Learn more at the link below-> http://www. ncbeermonth.com / #NC10 pic.twitter.com/EAv1UfzCwS";;@ncbeer;#NC10;"723913078660730880";https://twitter.com/PatrickMcHenry/status/723913078660730880
;2016-04-22 13:38;0;1;"Voting will be open until Friday 04/29. Go to my Facebook page & like your favorites--> https://www. facebook.com/media/set/?set =a.10154089801509804.1073742161.8045519803&type=3 … #CongressionalArtCompetition";;;#CongressionalArtCompetition;"723581852930433024";https://twitter.com/PatrickMcHenry/status/723581852930433024
;2016-04-22 13:36;1;0;"Entries for the #NC10 #CongressionalArtCompetition are posted! Vote by liking your favorites https://www. facebook.com/media/set/?set =a.10154089801509804.1073742161.8045519803&type=3 … pic.twitter.com/xdIZrX8ufv";;;#NC10 #CongressionalArtCompetition;"723581206554644480";https://twitter.com/PatrickMcHenry/status/723581206554644480
;2016-04-22 11:54;2;1;"ICYMI- Earlier this week I recognized 2016 NC Teacher of the Year Bobbie Cavnar of Belmont's South Point HS--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398170 … #NC10";;;#NC10;"723555580267356160";https://twitter.com/PatrickMcHenry/status/723555580267356160
;2016-04-21 12:13;31;73;"This week we passed 6 common-sense bills holding the IRS accountable to the American people http:// waysandmeans.house.gov/brady-applauds -house-action-to-protect-taxpayers-hold-irs-accountable/ … pic.twitter.com/uiJCLZjZ8U";;;;"723197871911108608";https://twitter.com/PatrickMcHenry/status/723197871911108608
;2016-04-21 10:42;1;0;"ICYMI @theobserver on the #RPMAct stopping EPA's effort to regulate amateur racers. Must still work to pass #RPMAct . https:// twitter.com/theobserver/st atus/722535243459076096 …";;@theobserver;#RPMAct #RPMAct;"723175114871848964";https://twitter.com/PatrickMcHenry/status/723175114871848964
;2016-04-21 09:37;1;2;"It's #NationalParkWeek . Parks are celebrating by offering free entry. Click below to see NC's @NatlParkService sites https://www. nps.gov/state/nc/index .htm …";;@NatlParkService;#NationalParkWeek;"723158752338300928";https://twitter.com/PatrickMcHenry/status/723158752338300928
;2016-04-21 08:21;4;4;". @clevelandcounty 's new shooting range is open. Was there for the groundbreaking & look forward to visiting soon. https:// twitter.com/Rowilkerson/st atus/722830146189856768 …";;@clevelandcounty;;"723139479180050433";https://twitter.com/PatrickMcHenry/status/723139479180050433
;2016-04-20 15:20;1;3;"Proud to support my friend @RepDavidRouzer 's bill to block the IRS from hiring those w/ significant tax debts. https:// twitter.com/SteveScalise/s tatus/722882252468654081 …";;@RepDavidRouzer;;"722882616186298368";https://twitter.com/PatrickMcHenry/status/722882616186298368
;2016-04-20 10:29;0;2;"Although Friday's announcement was a victory, we must pass the #RPMAct to prevent future EPA overreach into racing. https:// twitter.com/SEMAMembers/st atus/721111302655971329 …";;;#RPMAct;"722809509316583424";https://twitter.com/PatrickMcHenry/status/722809509316583424
;2016-04-20 10:28;0;0;"ICYMI - via @shelbystar "McHenry says his bill kept EPA off race tracks" --> http://www. shelbystar.com/article/201604 17/NEWS/160419064 …";;@shelbystar;;"722809245822021632";https://twitter.com/PatrickMcHenry/status/722809245822021632
;2016-04-19 15:24;43;63;"Join me in remembering & praying for all those lost in the #OklahomaCityBombing 21 years ago today. https:// twitter.com/SpeakerRyan/st atus/722419740040392704 …";;;#OklahomaCityBombing;"722521168247259136";https://twitter.com/PatrickMcHenry/status/722521168247259136
;2016-04-19 14:17;1;2;"Recognized 2016 NC Teacher of the Year Bobbie Cavnar of @SouthPointHS & @GastonSchools earlier today. WATCH: http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398170 …";;@SouthPointHS @GastonSchools;;"722504435549736960";https://twitter.com/PatrickMcHenry/status/722504435549736960
;2016-04-19 08:43;0;1;"ICYMI- Last week I joined @FinancialCmte to discuss my 2 new bills that will help small biz access capital--> http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398165 …";;@FinancialCmte;;"722420307429093377";https://twitter.com/PatrickMcHenry/status/722420307429093377
;2016-04-19 07:32;1;6;"It was an honor to spend part of yesterday with our wounded vets at Walter Reed. Always an inspiring visit. https:// twitter.com/SteveScalise/s tatus/722209488158257152 …";;;;"722402493230157824";https://twitter.com/PatrickMcHenry/status/722402493230157824
;2016-04-18 09:45;27;28;"Critical day for our #Constitution as #USvTX is argued at #SCOTUS . @HouseGOP has acted to ensure our voice is heard: http://www. speaker.gov/press-release/ speaker-ryan-united-states-v-texas-oral-arguments#overlay=node/9622/edit …";;@HouseGOP;#Constitution #USvTX #SCOTUS #overlay;"722073634949459968";https://twitter.com/PatrickMcHenry/status/722073634949459968
;2016-04-15 16:11;0;7;"My statement on the #EPA dropping its misguided racing regulation in the face of the #RPMAct http:// mchenry.house.gov/news/documents ingle.aspx?DocumentID=398166 … pic.twitter.com/RA9cm9Sedc";;;#EPA #RPMAct;"721083523633979393";https://twitter.com/PatrickMcHenry/status/721083523633979393
;2016-04-15 14:57;6;4;"Great news for amateur racers in #NC10 as Congressional pressure has forced the EPA to drop their proposed reg harming the industry. #RPMAct";;;#NC10 #RPMAct;"721064920729710593";https://twitter.com/PatrickMcHenry/status/721064920729710593
;2016-04-14 14:18;8;3;"Take a moment to read this important @WSJ editorial on #DoddFrank , the #Obamacare of our financial markets--> https:// twitter.com/WSJopinion/sta tus/720635522071269376 …";;@WSJ;#DoddFrank #Obamacare;"720692658994356224";https://twitter.com/PatrickMcHenry/status/720692658994356224
;2016-04-14 09:46;1;3;"Enjoyed meeting #NC10 's @4H representatives yesterday. We had folks representing 4H from Rutherford & Lincoln Co. pic.twitter.com/nCFvJ37PzK";;@4H;#NC10;"720624377633574912";https://twitter.com/PatrickMcHenry/status/720624377633574912
;2016-04-13 14:44;21;24;"Today marks the 273rd anniversary of Thomas Jefferson's birth. Join me in honoring a great American leader. pic.twitter.com/AdwuJkFnuT";;;;"720336843275964416";https://twitter.com/PatrickMcHenry/status/720336843275964416
;2016-04-13 10:14;1;1;"Thank you @AnderCrenshaw for your years of honorable service to Florida & the nation. You will be missed, my friend.";;@AnderCrenshaw;;"720269028397355009";https://twitter.com/PatrickMcHenry/status/720269028397355009
;2016-04-13 07:40;1;0;"TODAY from 9-12 staff will hold office hours in @clevelandcounty . Come to the County Manager's conference room, 311 E Marion St w/ questions";;@clevelandcounty;;"720230082753593345";https://twitter.com/PatrickMcHenry/status/720230082753593345
;2016-04-13 06:15;1;0;"I'll be joining @HalRowWHKY on First Talk at 7:30 AM. Listen live on @WHKY 1290 or online here: http:// radio.securenetsystems.net/v5/WHKY . #NC10 #ncpol";;@HalRowWHKY @WHKY;#NC10 #ncpol;"720208681388761090";https://twitter.com/PatrickMcHenry/status/720208681388761090
;2016-04-12 08:30;2;5;"Classy move from @Panthers legend Steve Smith taking a Gaston teen to prom. Would expect nothing less from Agent 89: http://www. gastongazette.com/news/20160410/ gaston-senior-has-nfl-prom-date …";;@Panthers;;"719880354744504320";https://twitter.com/PatrickMcHenry/status/719880354744504320
;2016-04-10 13:17;1;0;"Great story on @RutherfordCnty native Fred Foster, a 2016 @countrymusichof inductee who took only 1 music class ever http://www. hickoryrecord.com/news/country-m usic-hall-of-fame-inductee-took-music-class/article_8bec4132-fa91-11e5-80f9-ff75e9e9b81d.html …";;@RutherfordCnty @countrymusichof;;"719227712846454784";https://twitter.com/PatrickMcHenry/status/719227712846454784
;2016-04-09 11:12;8;7;"Congratulations to Shelby's @Red_Bridges_BBQ on another national accolade! Confirms #NC10 is the best bbq around--> http://www. shelbystar.com/news/20160406/ more-bbq-bragging-rights-for-red-bridges …";;@Red_Bridges_BBQ;#NC10;"718833874055221248";https://twitter.com/PatrickMcHenry/status/718833874055221248
;2016-04-08 13:29;0;0;"Congratulations to South Point HS teacher Bobbie Cavnar on being named NC's 2016 Teacher of the Year! http://www. gastongazette.com/news/20160407/ gaston-boasts-states-top-teacher … @GastonSchools";;@GastonSchools;;"718506065760034817";https://twitter.com/PatrickMcHenry/status/718506065760034817
;2016-04-07 14:06;0;1;"Nice story from the @gastongazette on a brave Belmont 1st grader who put his fire safety lessons in to action: http://www. gastongazette.com/news/20160405/ city-honors-boy-hero?platform=hootsuite … .";;@gastongazette;;"718152870516752384";https://twitter.com/PatrickMcHenry/status/718152870516752384
;2016-04-07 12:24;0;1;"Including #NC10 's @HickoryCrawdads & Asheville @GoTourists . Good luck to both this season! https:// twitter.com/GovOfficeNC/st atus/718124499401621505 …";;@HickoryCrawdads @GoTourists;#NC10;"718127383618981890";https://twitter.com/PatrickMcHenry/status/718127383618981890
;2016-04-07 10:55;0;4;"Smart piece on how @POTUS is increasingly isolated on Iran. We MUST hold the regime accountable for violations--> https://www. washingtonpost.com/blogs/right-tu rn/wp/2016/04/04/obama-increasingly-isolated-on-iran-giveaways/?postshare=3941459792094785&tid=ss_mail …";;@POTUS;;"718104811728535552";https://twitter.com/PatrickMcHenry/status/718104811728535552
;2016-04-06 11:53;1;4;"For too long, this President has ignored Congress' role as a co-equal branch. Learn about our efforts to fight back: http://www. speaker.gov/press-release/ house-takes-legal-action-executive-overreach …";;;;"717757183128166400";https://twitter.com/PatrickMcHenry/status/717757183128166400
;2016-04-05 13:01;3;5;"Great to see NC's craft beer revolution expanding to Polk County! Welcome Winding Creek Brewing to Columbus: http://www. citizen-times.com/story/news/loc al/2016/04/05/new-area-brewery-opening/82644958/ … @ncbeer";;@ncbeer;;"717411762824306689";https://twitter.com/PatrickMcHenry/status/717411762824306689
;2016-04-05 09:06;0;0;"Use the link below to subscribe to receive the #NC10 weekly update directly to your inbox each Sunday: https:// mchenry.house.gov/forms/form/?ID =1505 … .";;;#NC10;"717352824666001409";https://twitter.com/PatrickMcHenry/status/717352824666001409
;2016-04-05 09:06;0;0;"ICYMI this week's #NC10 update included my new internship w/ @BelmontAbbey & helpful tips for tax season--> http:// mchenry.house.gov/news/email/sho w.aspx?ID=DAPZGKKVTIK4DZB3FRFVGSQQDY …";;@BelmontAbbey;#NC10;"717352608797745153";https://twitter.com/PatrickMcHenry/status/717352608797745153
;2016-04-02 10:39;1;2;"ICYMI via @gastongazette - 'Congressional internship up for grabs at Belmont Abbey'--> http://www. gastongazette.com/news/20160330/ congressional-internship-up-for-grabs-at-belmont-abbey?platform=hootsuite … @BelmontAbbey #NC10 #ncpol";;@gastongazette @BelmontAbbey;#NC10 #ncpol;"716288859802210304";https://twitter.com/PatrickMcHenry/status/716288859802210304
