username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-26 14:22;2;8;"W/ Castro's death, we remember those who suffered under his regime & all of the work still ahead to help secure freedom for the Cuban people";;;;"802608404556615681";https://twitter.com/RepLeeZeldin/status/802608404556615681
;2016-11-24 09:01;2;12;"There is so much to be thankful for. Happy Thanksgiving, from my family to yours! pic.twitter.com/ofkfKnq69G";;;;"801803049404604417";https://twitter.com/RepLeeZeldin/status/801803049404604417
;2016-11-22 08:36;1;5;"With newly elected Pres. & opportunities ahead, we must come together: https:// zeldin.house.gov/media-center/p ress-releases/coming-together-move-our-country-forward …";;;;"801071830052257792";https://twitter.com/RepLeeZeldin/status/801071830052257792
;2016-11-21 09:47;1;4;"Proud to announce a $500K award for @stonybrooku Research Foundation https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-500k-awarded-research-foundation-stony-brook …";;@stonybrooku;;"800727262475808769";https://twitter.com/RepLeeZeldin/status/800727262475808769
;2016-11-16 10:09;2;5;"New bill to create a unique zip code for Flanders, Riverside & Northampton passes @GOPoversight https:// zeldin.house.gov/media-center/p ress-releases/new-legislation-introduced-and-unanimously-passed-out-house-committee …";;@GOPoversight;;"798920818269032448";https://twitter.com/RepLeeZeldin/status/798920818269032448
;2016-11-11 08:43;6;17;"Happy #VeteransDay to the brave Americans who took the oath to serve in our armed forces pic.twitter.com/75ikVCoUiy";;;#VeteransDay;"797087417564008449";https://twitter.com/RepLeeZeldin/status/797087417564008449
;2016-10-28 15:49;2;3;"My op-ed on improvements to solve the student debt crisis: https:// zeldin.house.gov/media-center/p ress-releases/improvements-solve-student-debt-crisis …";;;;"792105996428664833";https://twitter.com/RepLeeZeldin/status/792105996428664833
;2016-10-26 11:14;3;6;"Just announced funding for @stonybrooku study to boost STEM in schools https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-funding-stony-brook-university-study-boost-stem …";;@stonybrooku;;"791312034138841088";https://twitter.com/RepLeeZeldin/status/791312034138841088
;2016-10-25 21:24;5;8;"DoD must correct horrendous error requiring CA Natl Guard veterans to repay bonuses https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-pentagon-requiring-veterans-repay-bonuses …";;;;"791103224644247552";https://twitter.com/RepLeeZeldin/status/791103224644247552
;2016-10-21 10:23;3;15;"We must always stand with our greatest ally Israel. Read my op-ed here: https:// zeldin.house.gov/media-center/p ress-releases/standing-our-greatest-ally-israel …";;;;"789487204770910208";https://twitter.com/RepLeeZeldin/status/789487204770910208
;2016-10-14 15:55;3;4;"My op-ed on the U.S. internet giveaway: https:// zeldin.house.gov/media-center/p ress-releases/united-states-internet-giveaway …";;;;"787034039203012608";https://twitter.com/RepLeeZeldin/status/787034039203012608
;2016-10-11 16:01;2;8;"Wishing all who are observing Yom Kippur an easy fast pic.twitter.com/POUlrwkttF";;;;"785948362566762498";https://twitter.com/RepLeeZeldin/status/785948362566762498
;2016-10-11 09:09;3;3;"Thanks @LIBN for inviting me to participate in an important cybersecurity panel http:// libn.com/2016/10/06/cyb er-attacks-trickle-down-to-smaller-cos/ …";;@LIBN;;"785844678109368321";https://twitter.com/RepLeeZeldin/status/785844678109368321
;2016-10-07 14:39;3;3;"My latest op-ed on the increasing threat of cyber attacks https:// zeldin.house.gov/media-center/p ress-releases/increasing-threat-cyber-attacks …";;;;"784478366552428544";https://twitter.com/RepLeeZeldin/status/784478366552428544
;2016-10-04 20:24;3;2;"My statement on the funeral service I attended in Israel for former Israeli President Shimon Peres https:// zeldin.house.gov/media-center/p ress-releases/rep-lee-zeldin-returns-presidential-delegation-visit-israel-funeral …";;;;"783478007620968448";https://twitter.com/RepLeeZeldin/status/783478007620968448
;2016-10-02 16:01;2;9;"L’shana Tovah to all celebrating the Jewish New Year! pic.twitter.com/XDT7TBWV5z";;;;"782686925098455041";https://twitter.com/RepLeeZeldin/status/782686925098455041
;2016-10-01 11:03;2;3;"My statement condemning Philippine President’s statements comparing himself to Hitler: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-condemns-philippine-president-s-statements-comparing-himself …";;;;"782249645879820288";https://twitter.com/RepLeeZeldin/status/782249645879820288
;2016-09-30 10:37;1;7;"Met this week w/ Aliza Lavie, member of the Israeli Knesset https:// zeldin.house.gov/media-center/p ress-releases/rep-lee-zeldin-meets-member-israeli-knesset … pic.twitter.com/CQhbjgxa0B";;;;"781880618846126081";https://twitter.com/RepLeeZeldin/status/781880618846126081
;2016-09-30 08:26;2;2;"Read here my op-ed on growing our economy & middle class https:// zeldin.house.gov/media-center/p ress-releases/growing-our-economy-and-middle-class …";;;;"781847627616907265";https://twitter.com/RepLeeZeldin/status/781847627616907265
;2016-09-29 18:26;16;22;"It's an honor to travel to Jerusalem w/ the President to attend former Israeli President Shimon Peres' funeral https:// zeldin.house.gov/media-center/p ress-releases/congressman-lee-zeldin-traveling-president-obama-jerusalem-today-funeral …";;;;"781636206400593922";https://twitter.com/RepLeeZeldin/status/781636206400593922
;2016-09-28 11:36;1;7;"Announced $326K grant for @stonybrooku to study QPX disease affecting clamming https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-326k-grant-stony-brook-university-study-qpx-disease …";;@stonybrooku;;"781170791119478784";https://twitter.com/RepLeeZeldin/status/781170791119478784
;2016-09-28 09:28;3;10;"R.I.P. Shimon Peres. A great leader devoted to peace & democracy https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-passing-former-israeli-president-shimon-peres … pic.twitter.com/GZrLNSxSsA";;;;"781138475097751552";https://twitter.com/RepLeeZeldin/status/781138475097751552
;2016-09-27 09:50;2;3;"House passed bipartisan No Veterans Crisis Line Call Should Go Unanswered Act https:// zeldin.house.gov/media-center/p ress-releases/house-passes-no-veterans-crisis-line-call-should-go-unanswered-act …";;;;"780781721688113152";https://twitter.com/RepLeeZeldin/status/780781721688113152
;2016-09-26 14:33;1;3;"Thanks to all who attended my Narcan Training and Resource Fair Friday @WilliamFloydSD pic.twitter.com/PrxPDz0nHQ";;@WilliamFloydSD;;"780490461366644736";https://twitter.com/RepLeeZeldin/status/780490461366644736
;2016-09-23 16:25;2;6;"Combatting the drug crisis through treatment, enforcement and education https:// zeldin.house.gov/media-center/p ress-releases/combatting-drug-crisis-through-treatment-enforcement-and-education …";;;;"779431434486419456";https://twitter.com/RepLeeZeldin/status/779431434486419456
;2016-09-23 09:11;3;6;"The reason why US shouldn't pay ransoms https://www. youtube.com/watch?v=AzDlaO mtFM8&feature=youtu.be …";;;;"779322316538904578";https://twitter.com/RepLeeZeldin/status/779322316538904578
;2016-09-23 09:09;0;1;"You can call ransom payment "leverage", but its still ransom https://www. youtube.com/watch?v=pFwJzR 1a_iw&feature=youtu.be …";;;;"779321809648877570";https://twitter.com/RepLeeZeldin/status/779321809648877570
;2016-09-23 09:07;0;2;"Spoke on House Floor last night in support of Iran Ransom bill https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-you-can-call-ransom-payment-leverage-it-s-still-ransom …";;;;"779321347755372549";https://twitter.com/RepLeeZeldin/status/779321347755372549
;2016-09-21 10:25;3;5;"Hosting a Narcan Training and Resource Fair w/ William Floyd Family Center this Friday @WilliamFloydSD pic.twitter.com/jdKQDlt0eG";;@WilliamFloydSD;;"778616173604835329";https://twitter.com/RepLeeZeldin/status/778616173604835329
;2016-09-20 14:21;3;7;"Participated in @HouseVetAffairs Field Hearing re: Northport VA today. More details here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-participates-house-veterans-affairs-committee-field-hearing … pic.twitter.com/G3BOewl3A8";;@HouseVetAffairs;;"778313052164874241";https://twitter.com/RepLeeZeldin/status/778313052164874241
;2016-09-18 14:14;3;5;"My statement on bombings in NYC & NJ, stabbings in Minnesota: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-bombings-nyc-and-nj-and-stabbings-minnesota …";;;;"777586679418851328";https://twitter.com/RepLeeZeldin/status/777586679418851328
;2016-09-18 13:13;1;4;"Hosted a roundtable in Flanders w/ @jasoninthehouse re: securing a new zip code. More info: https:// zeldin.house.gov/media-center/p ress-releases/rep-lee-zeldin-hosts-roundtable-chairman-house-committee-oversight-and … pic.twitter.com/ySyHqic3St";;@jasoninthehouse;;"777571252991131648";https://twitter.com/RepLeeZeldin/status/777571252991131648
;2016-09-16 11:51;5;12;"On #POW /MIA recognition day, we honor all who served and were captured and those who never made it home pic.twitter.com/opE7J0PImB";;;#POW;"776825808983846914";https://twitter.com/RepLeeZeldin/status/776825808983846914
;2016-09-16 10:33;6;7;"We must always support & stand w/ our police officers & first responders https:// zeldin.house.gov/media-center/p ress-releases/supporting-our-police-firefighters-and-other-first-responders …";;;;"776806235777761280";https://twitter.com/RepLeeZeldin/status/776806235777761280
;2016-09-16 09:43;1;7;"President's $1.7 bil to Iran violated a 2000 fed law https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-president-obamas-17-billion-cash-payment-iran-was-direct …";;;;"776793662915248128";https://twitter.com/RepLeeZeldin/status/776793662915248128
;2016-09-15 13:59;1;5;"Honored to receive the Small Business Guardian Award from @NFIB https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-receives-small-business-guardian-award-national-federation … pic.twitter.com/mfWBF8NaZH";;@NFIB;;"776495616708976640";https://twitter.com/RepLeeZeldin/status/776495616708976640
;2016-09-15 10:35;2;6;"Important @nytimes article by @coreykilgannon re: Efforts to Save Plum Island http:// mobile.nytimes.com/2016/09/15/nyr egion/plum-island-home-to-top-secret-lab-faces-uncertain-future.html?_r=0&referer=https://www.google.com/ …";;@nytimes @coreykilgannon;;"776444370371301376";https://twitter.com/RepLeeZeldin/status/776444370371301376
;2016-09-15 09:22;4;3;"Senate must pass #HR1887 to save Plum Island. It's a race against the clock http:// mobile.nytimes.com/2016/09/15/nyr egion/plum-island-home-to-top-secret-lab-faces-uncertain-future.html?_r=0&referer=https%3A%2F%2Fwww.google.com%2F …";;;#HR1887;"776425901919727617";https://twitter.com/RepLeeZeldin/status/776425901919727617
;2016-09-14 16:05;0;0;"US hostages aside, this was a disputed claim for good reason https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-17-billion-cash-ransom-payment-iran-wasnt-owed-and-shouldnt …";;;;"776164903690366976";https://twitter.com/RepLeeZeldin/status/776164903690366976
;2016-09-14 16:04;2;6;"$1.7 bil cash ransom to Iran wasn't owed & shouldn't have been paid https://www. youtube.com/watch?v=SBjzQg aM3Jo …";;;;"776164764435316736";https://twitter.com/RepLeeZeldin/status/776164764435316736
;2016-09-14 13:06;1;2;"Honored to receive the “Guardian of Seniors’ Rights” award from @60PlusAssoc https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-receives-guardian-seniors-rights-award-60-plus-association … pic.twitter.com/jSVK9e7tQB";;@60PlusAssoc;;"776119998611918849";https://twitter.com/RepLeeZeldin/status/776119998611918849
;2016-09-13 16:04;9;6;"Joined w/ vets at U.S. Capitol to urge for passage of #Fairness4Vets https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-joins-veterans-us-capitol-urge-passage-fairness-veterans-act … pic.twitter.com/FqJlCINz4m";;;#Fairness4Vets;"775802296823345152";https://twitter.com/RepLeeZeldin/status/775802296823345152
;2016-09-13 14:53;1;1;"Announced details of LI field hearing re: Northport VA. More info here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-details-long-island-field-hearing-regarding …";;;;"775784610831671296";https://twitter.com/RepLeeZeldin/status/775784610831671296
;2016-09-13 09:02;0;0;"Dept of Defense should assume all costs for water hookup near Gabreski base https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-calls-department-defense-assume-all-costs-water-hookup-near …";;;;"775696082705735684";https://twitter.com/RepLeeZeldin/status/775696082705735684
;2016-09-11 09:10;4;6;"We honor & remember those who were murdered 15 years ago on 9/11/01 #NeverForget https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-15th-anniversary-sept-11-2001-terror-attacks …";;;#NeverForget;"774973506190708736";https://twitter.com/RepLeeZeldin/status/774973506190708736
;2016-09-09 18:31;3;3;"We must provide only the highest quality of care at our VA Medical Centers: https:// zeldin.house.gov/media-center/p ress-releases/providing-only-highest-quality-care-our-va-medical-centers-across …";;;;"774389795699032064";https://twitter.com/RepLeeZeldin/status/774389795699032064
;2016-09-09 11:16;3;4;"Announced over $599K in funding for @stonybrooku study. More details here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-599k-stony-brook-university-study-911-related …";;@stonybrooku;;"774280316475277313";https://twitter.com/RepLeeZeldin/status/774280316475277313
;2016-09-07 10:11;0;0;"Announced FIMP public comment period has been extended. More info here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-extension-public-comment-period-fimp-project …";;;;"773539137655824384";https://twitter.com/RepLeeZeldin/status/773539137655824384
;2016-09-05 09:02;4;14;"On #LaborDay , we celebrate the accomplishments of our great American workers pic.twitter.com/04XduXAziy";;;#LaborDay;"772797042343219200";https://twitter.com/RepLeeZeldin/status/772797042343219200
;2016-09-02 17:40;4;7;"We must improve access to “Complex Rehabilitative Equipment” for Americans w/ Disabilities #HR3229 https:// zeldin.house.gov/media-center/p ress-releases/improving-access-complex-rehabilitative-equipment-americans-disabilities …";;;#HR3229;"771840215824695296";https://twitter.com/RepLeeZeldin/status/771840215824695296
;2016-09-02 08:38;0;1;"Announced details re: public hearing on Hashamomuck Cove Project in Southold https:// zeldin.house.gov/media-center/p ress-releases/time-now-confirmed-rep-zeldin-announces-public-hearing-hashamomuck-cove …";;;;"771703855901995008";https://twitter.com/RepLeeZeldin/status/771703855901995008
;2016-09-01 15:52;0;0;"Called for two week extension of public comment period of FIMP. Read more here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-scheduled-public-hearings-li-fimp-project …";;;;"771450776585506816";https://twitter.com/RepLeeZeldin/status/771450776585506816
;2016-09-01 15:52;0;0;"Announced scheduled public hearings on LI for FIMP project: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-scheduled-public-hearings-li-fimp-project …";;;;"771450716699389952";https://twitter.com/RepLeeZeldin/status/771450716699389952
;2016-08-31 12:52;0;2;"Announced @HouseVetAffairs will host committee field hearing in Sept. on LI re: Northport VA https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-house-veterans-affairs-committee-field-hearing-li …";;@HouseVetAffairs;;"771043116879056900";https://twitter.com/RepLeeZeldin/status/771043116879056900
;2016-08-31 09:10;3;3;"Pass H.R. 3229 to help protect Americans with disabilities https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-joins-individuals-disabilities-call-congressional-approval …";;;;"770987171939516416";https://twitter.com/RepLeeZeldin/status/770987171939516416
;2016-08-31 09:10;0;1;"Called yesterday for Congressional approval of my must pass bill H.R. 3229 https://www. youtube.com/watch?v=ygz-bE 7KOaw&feature=youtu.be …";;;;"770987100875399169";https://twitter.com/RepLeeZeldin/status/770987100875399169
;2016-08-28 12:14;1;1;"Hope you'll join me tomorrow in Mastic for my next mobile office hours pic.twitter.com/pEZKVUw44a";;;;"769946148006223872";https://twitter.com/RepLeeZeldin/status/769946148006223872
;2016-08-27 08:55;4;4;"Every time a veteran takes his or her own life, the system has failed https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-provides-update-following-suicide-northport-va …";;;;"769533858903711744";https://twitter.com/RepLeeZeldin/status/769533858903711744
;2016-08-27 08:55;0;4;"The loss of even a single veteran in America due to suicide is one too much https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-provides-update-following-suicide-northport-va …";;;;"769533790838525952";https://twitter.com/RepLeeZeldin/status/769533790838525952
;2016-08-26 08:38;1;1;"Join me on Monday in Mastic for my next mobile office hours pic.twitter.com/x2taeKyVnM";;;;"769167058542202881";https://twitter.com/RepLeeZeldin/status/769167058542202881
;2016-08-25 13:45;2;5;"Provided update on Hashamomuck Cove Project in Southold today. More details here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-provides-update-hashamomuck-cove-project-southold-and … pic.twitter.com/4SucJoETL2";;;;"768881955194765312";https://twitter.com/RepLeeZeldin/status/768881955194765312
;2016-08-24 12:54;2;1;"Announced $4.83 mil in funding for next phase of repairs at Gabreski airport https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-and-sen-schumer-announce-over-483-million-federal-funding …";;;;"768506796189376512";https://twitter.com/RepLeeZeldin/status/768506796189376512
;2016-08-22 16:23;1;0;"Met w/ FAA today re: aircraft noise issue & North Shore Route. Read more here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-briefs-public-meeting-faa-discuss-aircraft-noise-issue-and …";;;;"767834557936701442";https://twitter.com/RepLeeZeldin/status/767834557936701442
;2016-08-22 07:45;2;1;"Briefed public about FIMP; encouraged residents to participate in public comment period. Video here: https://www. youtube.com/watch?v=9mxqoM hVx_8 …";;;;"767704127912734720";https://twitter.com/RepLeeZeldin/status/767704127912734720
;2016-08-18 17:02;1;1;"Obama Admin confirms: $400 mil in cash to Iran was connected to release of American hostages https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-obama-administration-reversing-story-and-now …";;;;"766394929006383105";https://twitter.com/RepLeeZeldin/status/766394929006383105
;2016-08-18 15:21;2;2;"Announced latest updates Re: FIMP, including tentative hearing locations: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-briefs-public-latest-updates-re-fimp-and-encourages-residents … pic.twitter.com/NKnHRfimoq";;;;"766369374643032064";https://twitter.com/RepLeeZeldin/status/766369374643032064
;2016-08-17 19:52;4;4;"Much of public knows script pushed by Obama admin (re: $400 mil to Iran) is fiction and hardly based on a true story https:// goo.gl/NRTb9A";;;;"766075242049597440";https://twitter.com/RepLeeZeldin/status/766075242049597440
;2016-08-17 19:51;4;3;"$400 million ransom to Iran was no coincidence https:// goo.gl/NRTb9A";;;;"766075039976390656";https://twitter.com/RepLeeZeldin/status/766075039976390656
;2016-08-11 20:26;8;6;"Joined @FoxNews w/ @greta re: modified CENTCOM reports on fight against ISIS http:// video.foxnews.com/v/508030809100 1/political-motive-behind-skewing-us-intel-on-isis/?playlist_id=86925#sp=show-clips …";;@FoxNews @greta;#sp;"763909574596460544";https://twitter.com/RepLeeZeldin/status/763909574596460544
;2016-08-10 10:55;0;1;"Hosting next mobile office this Fri. 8/12 from 11AM-2PM in Mt. Sinai. See you there! pic.twitter.com/omw8HrtCkN";;;;"763403288360394752";https://twitter.com/RepLeeZeldin/status/763403288360394752
;2016-08-09 16:45;5;5;"$9.51 million Rails to Trails project coming to NY-1: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-large-long-island-rails-trails-project-officially-scheduled … pic.twitter.com/5UTtwk3JJL";;;;"763129124638584832";https://twitter.com/RepLeeZeldin/status/763129124638584832
;2016-08-09 09:52;1;2;"A solution for Smith Point Outer Beach access https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-smith-point-outer-beach-access-details-long-term-solution …";;;;"763025052443049985";https://twitter.com/RepLeeZeldin/status/763025052443049985
;2016-08-07 21:51;5;5;"Spoke w/ @JudgeJeanine about @POTUS calling it a “coincidence” to give $400 million to Iran as hostages are released http:// goo.gl/qBM3XJ";;@JudgeJeanine @POTUS;;"762481365677805568";https://twitter.com/RepLeeZeldin/status/762481365677805568
;2016-08-05 15:53;3;12;"Repairing our infrastructure is one of my top priorities in Congress https://www. longislandexchange.com/press-releases /zeldin-op-ed-repairing-our-infrastructure/ …";;;;"761666567587434496";https://twitter.com/RepLeeZeldin/status/761666567587434496
;2016-08-05 13:09;3;7;"Federal funds coming to NY-1 from my Safe Bridges Act. More info here: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-first-infusion-federal-funds-ny-1-new-federal-pot … pic.twitter.com/sreJxgsnGB";;;;"761625087875354625";https://twitter.com/RepLeeZeldin/status/761625087875354625
;2016-08-04 11:14;2;1;"NY commercial bluefish fishery to remain open https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-new-york-bluefish-fishery-remain-open …";;;;"761233893580271616";https://twitter.com/RepLeeZeldin/status/761233893580271616
;2016-08-03 11:52;13;17;"Another fatally flawed foreign policy blunder by this admin: A $400 million cash ransom to Iran https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-obama-admin-airlifting-400-million-ransom-payment-iran …";;;;"760880921339949056";https://twitter.com/RepLeeZeldin/status/760880921339949056
;2016-07-29 14:05;3;3;"Called for closing of Eastern LIS disposal sites, expedited closing of Western/Central sites https:// goo.gl/D4YCCk pic.twitter.com/hsNHqONDTX";;;;"759102586188337152";https://twitter.com/RepLeeZeldin/status/759102586188337152
;2016-07-25 11:06;4;7;"CARA, an $8.3 billion bill to combat heroin & opioid epidemic, was signed into law https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-cara-83-billion-bill-combat-heroin-opioid-1 …";;;;"757607851313532929";https://twitter.com/RepLeeZeldin/status/757607851313532929
;2016-07-23 20:26;0;0;"FAA extension of North Shore route for four years is wrong answer https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-opposes-four-year-extension-north-shore-route-faa …";;;;"757024032525000704";https://twitter.com/RepLeeZeldin/status/757024032525000704
;2016-07-23 14:26;25;22;"No one is above the law - not even the Clintons http:// americanmilitarynews.com/2016/07/op-ed- rep-zeldin-no-one-is-above-the-law-not-even-the-clintons/ …";;;;"756933409121800193";https://twitter.com/RepLeeZeldin/status/756933409121800193
;2016-07-22 12:50;0;2;"Aggressively pursuing the cures to breast cancer & other diseases: https:// zeldin.house.gov/media-center/p ress-releases/aggressively-pursuing-cures-breast-cancer-and-other-diseases …";;;;"756547017103532035";https://twitter.com/RepLeeZeldin/status/756547017103532035
;2016-07-21 10:48;2;4;"Led a letter urging a vote on #HR1197 to help end breast cancer by 2020 https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-leads-letter-house-advancing-bill-end-breast-cancer …";;;#HR1197;"756153927163375616";https://twitter.com/RepLeeZeldin/status/756153927163375616
;2016-07-19 11:43;1;4;"W/ Senate passage of CARA, now it goes to the President https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-cara-83-billion-bill-combat-heroin-opioid-0 …";;;;"755442905288962048";https://twitter.com/RepLeeZeldin/status/755442905288962048
;2016-07-18 09:33;8;24;"Joined @MariaBartiromo @GovMikeHuckabee @PeteHegseth re: need to stand w/ police & first responders http:// video.foxbusiness.com/v/503991308700 1/rep-zeldin-need-to-stand-with-first-responders/?#sp=show-clips …";;@MariaBartiromo @GovMikeHuckabee @PeteHegseth;#sp;"755047870928134144";https://twitter.com/RepLeeZeldin/status/755047870928134144
;2016-07-17 09:01;1;0;"Senate must act now on #PlumIsland & my other House passed proposals: https:// zeldin.house.gov/media-center/p ress-releases/senate-must-act-now-plum-island-and-approve-my-other-house-passed …";;;#PlumIsland;"754677318749216768";https://twitter.com/RepLeeZeldin/status/754677318749216768
;2016-07-14 20:21;5;2;"Beyond mourning, we must renew our commitment to eliminate this rising terror threat. https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-tonights-attack-nice-france …";;;;"753761393057337344";https://twitter.com/RepLeeZeldin/status/753761393057337344
;2016-07-14 20:21;1;2;"Americans mourn with the victims, their families, and the French people https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-tonights-attack-nice-france … pic.twitter.com/NuP2TIUcww";;;;"753761321653592065";https://twitter.com/RepLeeZeldin/status/753761321653592065
;2016-07-14 17:19;2;1;"Re. Iran Nuclear Agreement: We Didn't Even Get a Signature https://www. youtube.com/watch?v=EaaFi2 nlreE&feature=youtu.be …";;;;"753715459279716352";https://twitter.com/RepLeeZeldin/status/753715459279716352
;2016-07-14 17:18;4;2;"Voiced my support for two bills to hold #Iran accountable on 1 year anniversary of nuclear "deal" https://www. youtube.com/watch?v=lIjKp0 i22_Y&feature=youtu.be …";;;#Iran;"753715376228331520";https://twitter.com/RepLeeZeldin/status/753715376228331520
;2016-07-14 17:06;1;2;"Statement from @SenTedCruz and I re: Israel Elections and State Dept grants to OneVoice https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-and-sen-cruz-issue-joint-statement-new-psi-report …";;@SenTedCruz;;"753712413070032897";https://twitter.com/RepLeeZeldin/status/753712413070032897
;2016-07-14 16:57;0;2;". @SenTedCruz & I issued statement re: new PSI report on State Dept grants to OneVoice https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-and-sen-cruz-issue-joint-statement-new-psi-report …";;@SenTedCruz;;"753709939940532226";https://twitter.com/RepLeeZeldin/status/753709939940532226
;2016-07-14 15:29;3;1;"Hear more about the Zeldin amendment here: https://www. youtube.com/watch?v=MG2mHG HzHAc&feature=youtu.be …";;;;"753688002333990912";https://twitter.com/RepLeeZeldin/status/753688002333990912
;2016-07-14 15:29;1;4;"Secured House passage of my proposal to protect LI fishermen https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-secures-house-passage-proposal-protect-li-fishermen …";;;;"753687904329854977";https://twitter.com/RepLeeZeldin/status/753687904329854977
;2016-07-13 09:49;0;1;"Big update in the fight to get a new zip code for Flanders, Riverside & Northampton https:// zeldin.house.gov/media-center/p ress-releases/house-advances-proposal-creating-new-zip-code-flanders-riverside-and …";;;;"753239812669407232";https://twitter.com/RepLeeZeldin/status/753239812669407232
;2016-07-11 10:43;2;3;"German intel claims Iran attempted to violate JCPOA. Iran cannot be trusted: https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-german-intel-claiming-iran-violated-nuclear …";;;;"752528746083672065";https://twitter.com/RepLeeZeldin/status/752528746083672065
;2016-07-08 13:56;1;3;"#CARA , an $8.3 billion bill to combat heroin & opioid epidemic, passed House https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-announces-cara-83-billion-bill-combat-heroin-opioid-epidemic …";;;#CARA;"751490153487732736";https://twitter.com/RepLeeZeldin/status/751490153487732736
;2016-07-08 09:37;7;9;"Our entire country mourns the loss in #Dallas . No excuse for this hateful act against police https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-shooting-dallas-police-officers …";;;#Dallas;"751425008166170624";https://twitter.com/RepLeeZeldin/status/751425008166170624
;2016-07-07 15:45;2;2;"Houses passes another legislative proposal to save Plum Island https:// zeldin.house.gov/media-center/p ress-releases/house-passes-another-legislative-proposal-rep-zeldin-save-plum-island …";;;;"751155134164590592";https://twitter.com/RepLeeZeldin/status/751155134164590592
;2016-07-06 12:32;4;4;"Read the transcript here: https:// zeldin.house.gov/media-center/p ress-releases/today-s-house-gop-press-conference-rep-zeldin-spoke-re-his-proposal …";;;;"750744338137772032";https://twitter.com/RepLeeZeldin/status/750744338137772032
;2016-07-06 12:32;2;1;"Spoke @HouseGOP press conference re: my proposal to prevent terrorists from purchasing firearms https://www. youtube.com/watch?v=edzNDX -9dKE&feature=youtu.be …";;@HouseGOP;;"750744201453764608";https://twitter.com/RepLeeZeldin/status/750744201453764608
;2016-07-05 15:18;3;6;"No one is above the law. Today, exceptions were made for Hillary Clinton. https:// zeldin.house.gov/media-center/p ress-releases/rep-zeldin-statement-re-hillary-clinton-criminal-investigation …";;;;"750423708129517568";https://twitter.com/RepLeeZeldin/status/750423708129517568
;2016-07-05 14:01;1;1;"Announced completion of Sills Gully Beach project w/ @DanLosquadro & Councilwoman Bonner https:// zeldin.house.gov/media-center/p ress-releases/congressman-zeldin-superintendent-losquadro-and-councilwoman-bonner … pic.twitter.com/T6eRfTUmaf";;@DanLosquadro;;"750404342134505473";https://twitter.com/RepLeeZeldin/status/750404342134505473
