username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-25 20:55;6;15;"#DOD is strong-arming vets for repayment they don't owe. These men and women signed contracts and answered call of duty.";;;#DOD;"791095913091469313";https://twitter.com/RepJeffDenham/status/791095913091469313
;2016-10-25 09:49;1;1;"Don't miss this week's #DenhamMDOs ! Stops in Ripon, Turlock & Denair #CA10 pic.twitter.com/XrhFuAQ4ak";;;#DenhamMDOs #CA10;"790928151895478272";https://twitter.com/RepJeffDenham/status/790928151895478272
;2016-10-24 16:35;30;24;"This is outrageous and a slap at patriotism. http://www. latimes.com/nation/la-na-n ational-guard-bonus-20161020-snap-story.html …";;;;"790668100450607104";https://twitter.com/RepJeffDenham/status/790668100450607104
;2016-10-24 11:08;0;2;"#CA10 Have you been getting IRS scam calls? Watch my NEW #MorningMailbag for tips & to learn what Congress is doing https://www. youtube.com/watch?v=QsYchW hEwNA …";;;#CA10 #MorningMailbag;"790585675133362177";https://twitter.com/RepJeffDenham/status/790585675133362177
;2016-10-22 11:15;0;3;"Enjoyed the @TracyChamber223 Hire Me First event! Thanks for having me out. http:// m.goldenstatenewspapers.com/tracy_press/ou r_town/internship-program-kicks-off/article_9f9b2802-9711-11e6-89a2-570e101e3cd5.html?mode=jqm …";;@TracyChamber223;;"789862684942602240";https://twitter.com/RepJeffDenham/status/789862684942602240
;2016-10-22 10:50;0;3;"Congrats @stan_state ! A well-deserved honor. http://www. turlockjournal.com/m/section/17/a rticle/32972/ … #CA10";;@stan_state;#CA10;"789856386075258880";https://twitter.com/RepJeffDenham/status/789856386075258880
;2016-10-19 12:23;5;7;"Thanks to @howardtraining for bringing us together. I will fight for these jobs. http:// bit.ly/2dqJP9F";;@howardtraining;;"788792706743042048";https://twitter.com/RepJeffDenham/status/788792706743042048
;2016-10-18 10:56;1;5;"#CA10 stop by my #DenhamMDOs in Tracy, Riverbank, Manteca & Ceres this week - my staff & I are here to serve you! pic.twitter.com/R1YJ8K0olv";;;#CA10 #DenhamMDOs;"788408299272015873";https://twitter.com/RepJeffDenham/status/788408299272015873
;2016-10-17 10:16;3;4;"JUST IN: Today's #MorningMailbag highlights military academy info. More info on my website, apply by Nov 4! #CA10 https://www. youtube.com/watch?v=gh4kec GPLFs …";;;#MorningMailbag #CA10;"788036079324696581";https://twitter.com/RepJeffDenham/status/788036079324696581
;2016-10-14 16:21;0;3;"What's your favorite app? Head to http:// denham.house.gov/congressional- app-challenge … to find out how to submit your own creation before the Nov. 2 deadline! #CAC16 pic.twitter.com/otkiZyB4mG";;;#CAC16;"787040717508149248";https://twitter.com/RepJeffDenham/status/787040717508149248
;2016-10-14 15:37;0;0;"thank you, Kevin. I look forward to talking with you soon!";;;;"787029675407204358";https://twitter.com/RepJeffDenham/status/787029675407204358
;2016-10-13 15:21;9;19;"Thanks @howardtraining for hosting us to discuss legislative solutions for our neighbors with developmental disabilities. pic.twitter.com/Z64pHiyMle";;@howardtraining;;"786663168420347904";https://twitter.com/RepJeffDenham/status/786663168420347904
;2016-10-13 13:30;1;2;"Thanks for having me!";;;;"786635264521277440";https://twitter.com/RepJeffDenham/status/786635264521277440
;2016-10-13 08:04;44;60;"Happy Birthday, @USNavy ! Thank you for protecting our shores #241NavyBday pic.twitter.com/2YI0gO0xbD";;@USNavy;#241NavyBday;"786553304407048192";https://twitter.com/RepJeffDenham/status/786553304407048192
;2016-10-12 18:48;1;8;"Happy #NationalFarmersDay ! Proud to represent the farming community here in the #CentralValley , America's agricultural heartland #CA10 pic.twitter.com/6hMFPyYJ9O";;;#NationalFarmersDay #CentralValley #CA10;"786352751903174656";https://twitter.com/RepJeffDenham/status/786352751903174656
;2016-10-12 10:50;5;12;"Great time this morning for #DonutswithDenham , visiting with #CA10 constituents at Sam & Dave's in Modesto. Appreciate you all coming out! pic.twitter.com/Nrq3Otey9v";;;#DonutswithDenham #CA10;"786232621080600576";https://twitter.com/RepJeffDenham/status/786232621080600576
;2016-10-11 10:33;2;5;"NEW #MorningMailbag thx to Chris in Ripon for writing in abt #ConstitutionDay - I'm proud to defend your rights #CA10 https://www. youtube.com/watch?v=n6y5S1 HSvWA …";;;#MorningMailbag #ConstitutionDay #CA10;"785865833088245762";https://twitter.com/RepJeffDenham/status/785865833088245762
;2016-10-10 10:50;0;2;"Lots of stops for #DenhamMDOs planned this week! #CA10 #servingyou pic.twitter.com/PPuaOegROG";;;#DenhamMDOs #CA10 #servingyou;"785507685080772608";https://twitter.com/RepJeffDenham/status/785507685080772608
;2016-10-07 16:10;0;3;"ICYMI, in last week's #MorningMailbag I talked about what I'm doing to help combat mail theft in #CA10 : http:// bit.ly/2cXHJmc";;;#MorningMailbag #CA10;"784501135600132096";https://twitter.com/RepJeffDenham/status/784501135600132096
;2016-10-04 13:49;0;3;"#CA10 don't miss #DenhamMDOs this week in Tracy, Manteca, Waterford & Oakdale! My staff and I are here to serve you! pic.twitter.com/rYtAKbEahX";;;#CA10 #DenhamMDOs;"783378547016622080";https://twitter.com/RepJeffDenham/status/783378547016622080
;2016-10-03 09:12;0;6;"#MorningMailbag is in! Reese celebrated #NPS100 w/ a trip to Yosemite & wants to ensure our parks remain open to all https://www. youtube.com/watch?v=46HJ91 cDsSA …";;;#MorningMailbag #NPS100;"782946312824160256";https://twitter.com/RepJeffDenham/status/782946312824160256
;2016-09-30 13:47;1;6;"#ThisWeekInDC I hosted a briefing w/ my #VetsJobsCaucus , voted to protect your SSN & supported funding for Zika #CA10 pic.twitter.com/R6qjnlDYl9";;;#ThisWeekInDC #VetsJobsCaucus #CA10;"781928349853741056";https://twitter.com/RepJeffDenham/status/781928349853741056
;2016-09-29 13:52;28;92;"Scotty- Happy 19th from @SpeakerRyan & me! Scotty has Hunter Syndrome & is an inspiration to us all. He is why we need #CuresNow ! #FlyforMPS pic.twitter.com/oGeoI3TSlm";;@SpeakerRyan;#CuresNow #FlyforMPS;"781567219901800448";https://twitter.com/RepJeffDenham/status/781567219901800448
;2016-09-29 09:04;10;5;"Tripled cost, delays, missed deadlines...I'll continue to fight HSR → Gov. Brown vetoes bullet train oversight bill http:// fw.to/q75GRGk";;;;"781494811450802177";https://twitter.com/RepJeffDenham/status/781494811450802177
;2016-09-28 14:24;8;11;"Thanks @DogTagBakery for discussion on #smallbiz opportunities for vets at my Veterans Jobs Caucus panel with @RepTimWalz this afternoon! pic.twitter.com/Wsjwumxp0h";;@DogTagBakery @RepTimWalz;#smallbiz;"781212915605045248";https://twitter.com/RepJeffDenham/status/781212915605045248
;2016-09-26 19:04;0;3;"#MDOs this week in Ripon & Turlock! Stop by with your questions, concerns & comments! #CA10 #CentralValley #ServingYou pic.twitter.com/IuniUMxA45";;;#MDOs #CA10 #CentralValley #ServingYou;"780558596635373569";https://twitter.com/RepJeffDenham/status/780558596635373569
;2016-09-26 10:46;1;4;"Learn what I'm doing to prevent mail theft in #CA10 in this week's #MorningMailbag ! Head to my website to learn more https://www. youtube.com/watch?v=OnUn5c 9TxN8&feature=youtu.be …";;;#CA10 #MorningMailbag;"780433451665227778";https://twitter.com/RepJeffDenham/status/780433451665227778
;2016-09-25 07:51;3;6;"I stand in remembrance & gratitude today on #GoldStarFamilysDay & every day https://www. youtube.com/watch?v=g5RSyo vpTtg …";;;#GoldStarFamilysDay;"780027064921559041";https://twitter.com/RepJeffDenham/status/780027064921559041
;2016-09-23 18:14;1;2;"#ThisWeekInDC I discussed job opportunities, supported our farmers & voted to help at-risk youth #CA10 pic.twitter.com/zxe8TTAtgO";;;#ThisWeekInDC #CA10;"779458848075620352";https://twitter.com/RepJeffDenham/status/779458848075620352
;2016-09-22 20:06;4;4;"It's #SuicidePreventionAwareness Month. Learn what you can do to save a life #MentalHealthMatters pic.twitter.com/GoHAFXo5kh";;;#SuicidePreventionAwareness #MentalHealthMatters;"779124639083528192";https://twitter.com/RepJeffDenham/status/779124639083528192
;2016-09-22 17:46;5;5;"Applaud my colleagues on both sides of the aisle for supporting #HR5963 to improve outcomes for our nation’s at-risk youth. #JuvenileJustice";;;#HR5963 #JuvenileJustice;"779089591252975616";https://twitter.com/RepJeffDenham/status/779089591252975616
;2016-09-21 13:53;1;10;"Voted yes on #HR3957 to allow citrus farmers full deduction for replanting lost/damaged plants. Important to support ag to feed America!";;;#HR3957;"778668576916070400";https://twitter.com/RepJeffDenham/status/778668576916070400
;2016-09-21 13:02;3;8;"Time well spent this morning w/ @RepJeffMiller and @RepTimWalz for @the_USO service project making care packages for our troops #USOConnects pic.twitter.com/2O7MKi1wvU";;@RepJeffMiller @RepTimWalz @the_USO;#USOConnects;"778655768270757888";https://twitter.com/RepJeffDenham/status/778655768270757888
;2016-09-20 10:42;1;2;"Don't miss #DenhamMDOs in Tracy & Denair this week! #CA10 pic.twitter.com/XUtqEkvICj";;;#DenhamMDOs #CA10;"778257933842784256";https://twitter.com/RepJeffDenham/status/778257933842784256
;2016-09-19 10:09;2;2;"NEW #MorningMailbag : Ben writes about jobs in the #CentralValley . Here's what I'm doing to increase opportunities https://www. youtube.com/watch?v=67Zom4 kXsZ0 …";;;#MorningMailbag #CentralValley;"777887288567140352";https://twitter.com/RepJeffDenham/status/777887288567140352
;2016-09-18 11:08;6;11;"Happy Birthday @usairforce ! My service taught me the value of hard work & appreciation for our freedom #flyfightwin pic.twitter.com/nFLcJu6fxI";;@usairforce;#flyfightwin;"777539700500205568";https://twitter.com/RepJeffDenham/status/777539700500205568
;2016-09-16 16:27;5;4;"#CA10 deserves public hearing for @CaWaterBoards Bay-Delta Water Quality Control Plan: http:// bit.ly/2d6DZys @RepJimCosta @RepMcClintock";;@CaWaterBoards @RepJimCosta @RepMcClintock;#CA10;"776895421063069696";https://twitter.com/RepJeffDenham/status/776895421063069696
;2016-09-16 16:19;1;2;"#ThisWeekInDC I met with vets, introduced a water infrastructure bill & voted to keep this country safe #CA10 pic.twitter.com/1AeGgt0ul4";;;#ThisWeekInDC #CA10;"776893386188021760";https://twitter.com/RepJeffDenham/status/776893386188021760
;2016-09-16 08:25;16;26;"Happy #ConstitutionDay ! pic.twitter.com/D4EqWa85bv";;;#ConstitutionDay;"776773976907448320";https://twitter.com/RepJeffDenham/status/776773976907448320
;2016-09-15 13:48;1;0;"#CA10 Here's a look at how the #CentralValley community remembered those we lost on 9/11 https://www. youtube.com/watch?v=OzrgbQ RZeaE …";;;#CA10 #CentralValley;"776492796588888064";https://twitter.com/RepJeffDenham/status/776492796588888064
;2016-09-15 08:43;1;3;"#CA10 needs more infrastructure for water storage. My "New WATER Act" would deliver: http:// bit.ly/2cLKnsH";;;#CA10;"776416153744867328";https://twitter.com/RepJeffDenham/status/776416153744867328
;2016-09-14 15:03;1;3;"As we seek solutions for Zika, #CA10 needs for West Nile funding remain. My request today to House Appropriations: http:// bit.ly/2cFyjL9";;;#CA10;"776149512075243520";https://twitter.com/RepJeffDenham/status/776149512075243520
;2016-09-14 12:37;5;14;"Proud to accept @NFIB 's Guardian of Small Business Award- supporting & protecting small biz of #CA10 is a priority pic.twitter.com/EpBMSDxW0H";;@NFIB;#CA10;"776112679865966592";https://twitter.com/RepJeffDenham/status/776112679865966592
;2016-09-13 16:27;2;3;"House just passed an important bill I cosponsored, H.Res. 729. Great show of support for #Israel as one of our most valued foreign allies.";;;#Israel;"775808206044102656";https://twitter.com/RepJeffDenham/status/775808206044102656
;2016-09-13 13:04;3;7;"Caught up w/ vets on the @CVHonorFlight at Air & Space today- always an honor to welcome them & hear their stories pic.twitter.com/ozBEDdU7Ow";;@CVHonorFlight;;"775757020930646016";https://twitter.com/RepJeffDenham/status/775757020930646016
;2016-09-12 19:08;1;2;"#MDO stops in Escalon, @CityofRiverbank , Manteca & Ceres this week - come on by! #CA10 pic.twitter.com/LYZThaZNoe";;@CityofRiverbank;#MDO #CA10;"775486168695648256";https://twitter.com/RepJeffDenham/status/775486168695648256
;2016-09-12 11:10;0;0;"#CA10 JUST IN: James from Manteca is concerned about funding to prevent the spread of Zika WATCH #MorningMailbag https://www. youtube.com/watch?v=GXWAyO o2Cxw …";;;#CA10 #MorningMailbag;"775365930771677184";https://twitter.com/RepJeffDenham/status/775365930771677184
;2016-09-11 09:01;11;26;"My thoughts are with the victims of the 9/11 attacks, their families & those who continue to fight for our freedom pic.twitter.com/H86Bqa8xhB";;;;"774971020499222529";https://twitter.com/RepJeffDenham/status/774971020499222529
;2016-09-10 13:47;0;2;"it was my honor, thank you for having me.";;;;"774680631154356224";https://twitter.com/RepJeffDenham/status/774680631154356224
;2016-09-09 11:15;7;6;"Sunday will mark 15 years since the 9/11 attacks on our values, our freedoms & our people. #NeverForget https://www. youtube.com/watch?v=ngJtuw Ho3BI …";;;#NeverForget;"774280116662861825";https://twitter.com/RepJeffDenham/status/774280116662861825
;2016-09-07 14:07;5;13;"Today's session in the House was opened with a prayer by Modesto's own Rev. Marvin Jacobo of @Champ4Modesto ! #CA10 pic.twitter.com/N57jvQymWK";;@Champ4Modesto;#CA10;"773598640514498565";https://twitter.com/RepJeffDenham/status/773598640514498565
;2016-09-07 09:10;5;10;". @JoePerticone Lily is sad that she was passed up for #CutestDogsOnCapitolHill again pic.twitter.com/0Fl9TkmEW3";;@JoePerticone;#CutestDogsOnCapitolHill;"773523743910072320";https://twitter.com/RepJeffDenham/status/773523743910072320
;2016-09-06 10:13;0;7;"#CA10 - My office is hosting Mobile District Office Hours in Tracy, Hughson, Modesto, Newman & Patterson this week! pic.twitter.com/m38ItnvPWp";;;#CA10;"773177395813711872";https://twitter.com/RepJeffDenham/status/773177395813711872
;2016-09-05 11:00;2;8;"Happy Labor Day! pic.twitter.com/qq1UzeNnc9";;;;"772826719593992192";https://twitter.com/RepJeffDenham/status/772826719593992192
;2016-09-02 13:57;0;3;"I joined Peter Tilden on @KABCRadio to discuss #CAHSR changes- listen to my interview here: https://www. facebook.com/RepJeffDenham/ videos/1147937175272480/ … pic.twitter.com/DYRLdHOIhD";;@KABCRadio;#CAHSR;"771784026524758017";https://twitter.com/RepJeffDenham/status/771784026524758017
;2016-09-02 12:15;5;18;"Went #SoaringOverRipon this morning! Thanks @RiponChamber for a beautiful, new perspective of #CA10 pic.twitter.com/a4QW2ogh5i";;@RiponChamber;#SoaringOverRipon #CA10;"771758343882956800";https://twitter.com/RepJeffDenham/status/771758343882956800
;2016-09-02 08:19;2;3;"Congrats @stan_state on your 11th consecutive year on @ThePrincetonRev 's Best Colleges list! Go Warriors! http://www. turlockjournal.com/section/17/art icle/32609/ …";;@stan_state @ThePrincetonRev;;"771699051553255424";https://twitter.com/RepJeffDenham/status/771699051553255424
;2016-09-01 11:04;0;5;"#CA10 My office will be hosting Mobile District Office Hours TOMORROW in Manteca, Waterford & Oakdale - come on out! pic.twitter.com/4iWTnFbBhs";;;#CA10;"771378090027212800";https://twitter.com/RepJeffDenham/status/771378090027212800
;2016-08-30 11:56;3;1;"Yesterday's hearing on the status of the #CAHSR was about accountability, transparency & getting you answers. Watch: https://www. facebook.com/RepJeffDenham/ videos/1145467118852819/ …";;;#CAHSR;"770666457160114177";https://twitter.com/RepJeffDenham/status/770666457160114177
;2016-08-29 14:50;3;5;"Thanks @RepLaMalfa , @farenthold , @RepMikeCapuano , @RepZoeLofgren & @RepHuffman for joining me today at #CAHSR hearing - important Q's raised";;@RepLaMalfa @farenthold @RepMikeCapuano @RepZoeLofgren @RepHuffman;#CAHSR;"770347983548223488";https://twitter.com/RepJeffDenham/status/770347983548223488
;2016-08-29 11:15;16;5;"My hearing on CA HSR just started. Here's a look at the project since 2000- Californians deserve answers for changes pic.twitter.com/DSzCqQcPrT";;;;"770293900166569984";https://twitter.com/RepJeffDenham/status/770293900166569984
;2016-08-27 06:46;0;1;"thanks so much. Loved seeing you and Scotty, as always.";;;;"769501417044316161";https://twitter.com/RepJeffDenham/status/769501417044316161
;2016-08-26 11:38;0;1;"#CA10 - Office Hours just posted! Check out when we'll be in your area- we'd love to hear from you #CA10 https:// denham.house.gov/media-center/p ress-releases/denham-announces-september-2016-mobile-district-office-hours …";;;#CA10 #CA10;"769212367775395840";https://twitter.com/RepJeffDenham/status/769212367775395840
;2016-08-25 11:37;0;0;"On my way! See you there. https:// twitter.com/repjeffdenham/ status/768512663924211712 …";;;;"768849825722839040";https://twitter.com/RepJeffDenham/status/768849825722839040
;2016-08-25 09:30;4;3;"Happy 100th, NPS - here's to 100 more! #NPS100 Read more about keeping our parks open → http://www. fresnobee.com/news/nation-wo rld/national/article97655237.html … pic.twitter.com/wdjgeL8dg7";;;#NPS100;"768817838832381953";https://twitter.com/RepJeffDenham/status/768817838832381953
;2016-08-24 15:11;1;4;"Enjoyed speaking with this great group of leaders today at the Turlock Exchange Club. Thanks for having me. pic.twitter.com/gABrkBUMjo – bei Latifs Restautant";;;;"768541351042441216";https://twitter.com/RepJeffDenham/status/768541351042441216
;2016-08-24 13:17;2;2;"#CA10 I'll be in Denair TOMORROW 10:30-11:30 A.M. to listen to your concerns - hope you can make it! pic.twitter.com/akPXzyKEN6";;;#CA10;"768512663924211712";https://twitter.com/RepJeffDenham/status/768512663924211712
;2016-08-22 09:40;10;13;"Natl Parks will be FEE FREE Aug 25-28 in celebration of #NPS100 ! Take this opportunity to explore 100 years of US history & natural wonders!";;;#NPS100;"767733091343470592";https://twitter.com/RepJeffDenham/status/767733091343470592
;2016-08-20 08:16;3;2;"Every day is #NationalHoneyBeeDay for the ag community! What's Congress doing to protect our pollinators? Read on >> http:// bit.ly/29GwSYp";;;#NationalHoneyBeeDay;"766987288052060160";https://twitter.com/RepJeffDenham/status/766987288052060160
;2016-08-18 16:33;4;1;"Federal PTC grants for rail safety in California are a good first step, but unmet safety needs still too extensive: http:// bit.ly/2b4vodv";;;;"766387551125078021";https://twitter.com/RepJeffDenham/status/766387551125078021
;2016-08-16 16:48;1;3;"Nearly 40% of #CA10 postal routes depend on rural letter carriers! Thanks to #NRLCA for the chance to speak today. pic.twitter.com/cTBGlHgEiQ";;;#CA10 #NRLCA;"765666510245335044";https://twitter.com/RepJeffDenham/status/765666510245335044
;2016-08-12 11:30;1;2;"Military Academy Info Night coming up on Aug. 25 in Modesto for #CA10 high school students interested in nomination: http:// bit.ly/2aHLJpR";;;#CA10;"764137073104318464";https://twitter.com/RepJeffDenham/status/764137073104318464
;2016-08-05 09:00;4;10;"Today and every day, let's celebrate the Olympic mission of promoting a peaceful, better world. We're all #TeamUSA ! pic.twitter.com/r8cZw0EJQx";;;#TeamUSA;"761562425384665088";https://twitter.com/RepJeffDenham/status/761562425384665088
;2016-08-04 09:45;4;6;"@USCG thank you for 226 years of unyielding service. #HappyBdayUSCG #CheersUSCG pic.twitter.com/0ywuc6oXu4";;@USCG;#HappyBdayUSCG #CheersUSCG;"761211470755528704";https://twitter.com/RepJeffDenham/status/761211470755528704
;2016-08-02 14:31;4;7;"#CA10 STUDENTS: Take a break from Pokémon Go to submit your app ideas to the #CAC16 - gotta code 'em all! pic.twitter.com/keYr2R39Jd";;;#CA10 #CAC16;"760558750377844737";https://twitter.com/RepJeffDenham/status/760558750377844737
;2016-07-29 17:39;0;1;"thanks!";;;;"759156416137400320";https://twitter.com/RepJeffDenham/status/759156416137400320
;2016-07-29 10:19;8;3;"On the heels of Covered California rate hike, overwhelming evidence that #ACA premiums indeed cost more: http:// bit.ly/2a56gVd via @Forbes";;@Forbes;#ACA;"759045813792190465";https://twitter.com/RepJeffDenham/status/759045813792190465
;2016-07-29 10:10;0;0;"Thanks, appreciate the birthday wishes!";;;;"759043381033070592";https://twitter.com/RepJeffDenham/status/759043381033070592
;2016-07-26 15:50;5;13;". @theCaGuard did an outstanding job presenting our nation's colors at today's Naturalization Ceremony in Manteca. pic.twitter.com/yX9EdSnnY9";;@theCaGuard;;"758041771448434689";https://twitter.com/RepJeffDenham/status/758041771448434689
;2016-07-20 11:16;5;13;"#OnThisDay Apollo 11 landed on the moon. Today we commemorate that journey & celebrate those to come #moonlanding pic.twitter.com/hEywqLT5ij";;;#OnThisDay #moonlanding;"755798587775344640";https://twitter.com/RepJeffDenham/status/755798587775344640
;2016-07-20 10:03;2;5;"I'm hosting 2 Vets Benefits Workshops next week w/ San Joaquin, Stanislaus County Veterans Service Offices. Details: http:// bit.ly/29TORQr";;;;"755780111035723777";https://twitter.com/RepJeffDenham/status/755780111035723777
;2016-07-18 16:22;2;5;"#CA10 students interested in #STEM - 2016 Congressional App Challenge is live! More info: http:// denham.house.gov/congressional- app-challenge … pic.twitter.com/wHsTwQ0uGn";;;#CA10 #STEM;"755150706223509504";https://twitter.com/RepJeffDenham/status/755150706223509504
;2016-07-15 20:00;1;6;"#ThisWeekInDC I voted for enhanced accessibility & greater transparency in higher education #CA10 #highered pic.twitter.com/S90xkh0eII";;;#ThisWeekInDC #CA10 #highered;"754118462356586496";https://twitter.com/RepJeffDenham/status/754118462356586496
;2016-07-14 11:12;2;1;"Today I introduced a House resolution with @RepHastingsFL to support research and public awareness for pollinators: http:// bit.ly/29GwSYp";;@RepHastingsFL;;"753623298890723328";https://twitter.com/RepJeffDenham/status/753623298890723328
;2016-07-13 19:46;0;5;"Tonight's tele-town hall has been postponed until further notice due to votes scheduled at roughly 6 PM PT-look out for new time & date soon";;;;"753390124793225216";https://twitter.com/RepJeffDenham/status/753390124793225216
;2016-07-13 18:25;2;5;"TONIGHT don't miss my tele-town hall @6PM PT! If you can't dial in we have an audio stream so you can listen #CA10 pic.twitter.com/GjjZyBrGBe";;@6PM;#CA10;"753369683722514432";https://twitter.com/RepJeffDenham/status/753369683722514432
;2016-07-13 14:21;2;7;"Had a great time fielding Q's from a group of very informed high schoolers hosted by my friend @PeteSessions ! pic.twitter.com/nqoYo0tbUg";;@PeteSessions;;"753308463976022016";https://twitter.com/RepJeffDenham/status/753308463976022016
;2016-07-12 14:12;1;2;"I caught up with Sarah, a Tracy native in DC for the summer conducting research for @usnistgov ! #STEM #CA10 pic.twitter.com/kR1bcGqBj0";;@usnistgov;#STEM #CA10;"752943746921197572";https://twitter.com/RepJeffDenham/status/752943746921197572
;2016-07-11 10:40;2;1;"#ICYMI : Our #mentalhealth system is in desperate need of repair. Read more → http://www. turlockjournal.com/section/26/art icle/32253/ …";;;#ICYMI #mentalhealth;"752528059291533312";https://twitter.com/RepJeffDenham/status/752528059291533312
;2016-07-08 21:11;6;8;"#ThisWeekInDC I supported the passage of critical reforms to our broken #mentalhealth system #CA10 pic.twitter.com/ONqwtRdjqC";;;#ThisWeekInDC #mentalhealth #CA10;"751599555641221120";https://twitter.com/RepJeffDenham/status/751599555641221120
;2016-07-08 10:35;5;4;"Proud to support @RepTimMurphy ’s #MentalHealth reform bill - watch to learn more abt the crisis & what we’re doing → https://www. youtube.com/watch?v=o_d0kS GPkCo …";;@RepTimMurphy;#MentalHealth;"751439595414355968";https://twitter.com/RepJeffDenham/status/751439595414355968
;2016-07-06 15:25;0;2;"The House has passed #HR2646 , a bill I cosponsored to reform America's broken health care system. My statement: https:// denham.house.gov/media-center/p ress-releases/denham-votes-to-overhaul-mental-health-system …";;;#HR2646;"750787864506556416";https://twitter.com/RepJeffDenham/status/750787864506556416
;2016-07-06 10:00;10;21;"Happy 70th, 43! #43turns70 pic.twitter.com/37YKuMs29b";;;#43turns70;"750706070083948544";https://twitter.com/RepJeffDenham/status/750706070083948544
;2016-07-05 19:31;2;5;"The House just passed my "Save Our Salmon" bill to protect CA's precious water resources and taxpayer $. More: https:// denham.house.gov/media-center/p ress-releases/rep-denham-s-save-our-salmon-bill-passes-us-house-of-representatives … #CA10";;;#CA10;"750487256339718145";https://twitter.com/RepJeffDenham/status/750487256339718145
;2016-07-04 11:15;1;7;"Wishing you and your family a safe and happy Independence Day! pic.twitter.com/ESe6yRB8UK";;;;"749999972175581184";https://twitter.com/RepJeffDenham/status/749999972175581184
;2016-06-28 16:59;0;4;"Praying as more information about the attack in Istanbul comes to light https:// twitter.com/reuters/status /747911651425419264 …";;;;"747912270680887296";https://twitter.com/RepJeffDenham/status/747912270680887296
;2016-06-28 16:54;1;2;"Excited to see what #CA10 students create this year! #STEM #CAC16 https:// twitter.com/congressionala c/status/747888778530930688 …";;;#CA10 #STEM #CAC16;"747911067251183616";https://twitter.com/RepJeffDenham/status/747911067251183616
;2016-06-28 14:21;2;4;"It's a hot one out there today #CA10 ! Here are some tips & resources to help you stay cool → http:// 1.usa.gov/292Vqje pic.twitter.com/33K5H8FiWq";;;#CA10;"747872495504613376";https://twitter.com/RepJeffDenham/status/747872495504613376
;2016-06-27 14:00;9;7;"It's #PTSDAwareness Day - here are some resources to learn more about stigmas, treatment → http://www. ptsd.va.gov / pic.twitter.com/eJbA1csNq2";;;#PTSDAwareness;"747504914964746241";https://twitter.com/RepJeffDenham/status/747504914964746241
;2016-06-24 19:16;2;5;"#ThisWeekInDC I supported VA accountability & reform + appropriations for Zika response pic.twitter.com/ZPNFV4B7h5";;;#ThisWeekInDC;"746497155829895170";https://twitter.com/RepJeffDenham/status/746497155829895170
;2016-06-23 16:43;2;7;"Congrats to Nairobi, #CA10 winner of the 2016 #CongressionalArtCompetition - her art will be up for 1 year! pic.twitter.com/jI8HUvtsiK";;;#CA10 #CongressionalArtCompetition;"746096271472066560";https://twitter.com/RepJeffDenham/status/746096271472066560
;2016-06-21 12:05;4;8;"It's #NationalPollinatorWeek ! RT to thank these un-BEE-lievable insects for their contributions to our ag community pic.twitter.com/A9SKmY2cKP";;;#NationalPollinatorWeek;"745301631814733824";https://twitter.com/RepJeffDenham/status/745301631814733824
;2016-06-19 10:00;0;6;"Happy Father's Day! pic.twitter.com/iOS113m8yY";;;;"744545370521276417";https://twitter.com/RepJeffDenham/status/744545370521276417
;2016-06-18 11:00;4;7;"#OnThisDay Sally Ride became 1st American woman in space & inspired a generation of girls to pursue their dreams pic.twitter.com/H5JwhwmB44";;;#OnThisDay;"744198126479671296";https://twitter.com/RepJeffDenham/status/744198126479671296
;2016-06-17 15:30;1;1;"#CA10 , my #SOSact is going to the floor for a vote - will save us $, time & water. See what else I did this week: pic.twitter.com/s6mgkvrZNX";;;#CA10 #SOSact;"743903619653705728";https://twitter.com/RepJeffDenham/status/743903619653705728
;2016-06-14 10:25;5;7;"Happy 241st Birthday, @USArmy ! Thank you for your commitment to protecting & defending this nation & its people pic.twitter.com/HdTOLH9vyy";;@USArmy;;"742739703343001600";https://twitter.com/RepJeffDenham/status/742739703343001600
;2016-06-10 19:16;1;3;"#ThisWeekInDC the House sent my #PIPESact provisions to @POTUS & @narendramodi addressed Congress - check it out: pic.twitter.com/kSLDn6rX58";;@POTUS @narendramodi;#ThisWeekInDC #PIPESact;"741423714084888576";https://twitter.com/RepJeffDenham/status/741423714084888576
;2016-06-09 10:14;2;6;"#ICYMI : House voted to send my #bipartisan #PIPESact provisions enhancing pipeline safety & oversight to POTUS http:// bit.ly/25NOiNm";;;#ICYMI #bipartisan #PIPESact;"740925080377647104";https://twitter.com/RepJeffDenham/status/740925080377647104
;2016-06-06 15:01;6;24;"Today, we recognize the bravery & sacrifice of those who wore the cloth of this nation #DDay #NeverForget pic.twitter.com/tfjfh0t8ar";;;#DDay #NeverForget;"739909993114144768";https://twitter.com/RepJeffDenham/status/739909993114144768
;2016-06-03 14:11;1;4;"It's been a great week in the Valley! See what I've been up to #CA10 pic.twitter.com/2mwdaem6Zw";;;#CA10;"738810347570778112";https://twitter.com/RepJeffDenham/status/738810347570778112
;2016-06-01 14:51;3;8;"My thoughts and prayers are with the students, faculty, and families of the @UCLA community";;@UCLA;;"738095674076594176";https://twitter.com/RepJeffDenham/status/738095674076594176
