username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-11-07 16:20;8;9;"Today I met Isabella Gerard, who will light the @USCapitolTree Dec 6. Also on hand at Statehouse: @MikeCrapo , @ButchOtter & @JimRisch pic.twitter.com/uKoljITEoD";;@USCapitolTree @MikeCrapo @ButchOtter @JimRisch;;"795752897560444928";https://twitter.com/Raul_Labrador/status/795752897560444928
;2016-11-07 12:17;2;2;"Come see the @USCapitolTree at the Idaho Statehouse through 1 pm. Ceremony televised on @KTVB at noon. pic.twitter.com/gYyDPfiYd5";;@USCapitolTree @KTVB;;"795691571224055808";https://twitter.com/Raul_Labrador/status/795691571224055808
;2016-11-05 10:53;7;24;"Meet Betty Corn, first woman to enlist in Idaho Air National Guard. Today's Boise Veterans Day parade salutes women in uniform. pic.twitter.com/ggNzBsYtPE";;;;"794930578411749376";https://twitter.com/Raul_Labrador/status/794930578411749376
;2016-11-04 15:11;3;8;"Salute to No. 2 US sugar beet refiner, @AmalSugarCo , celebrating 100th Magic Valley beet campaign. More: http:// bit.ly/2fM9QWN pic.twitter.com/qCMUHcYlGP";;@AmalSugarCo;;"794633224383266816";https://twitter.com/Raul_Labrador/status/794633224383266816
;2016-11-04 13:01;1;0;"@USCapitolTree begins journey from Idaho to DC Saturday in McCall. Miners cabins among 18K ornaments. More: http:// bit.ly/2em3nfV pic.twitter.com/MotxlCBD8E";;@USCapitolTree;;"794600544790843392";https://twitter.com/Raul_Labrador/status/794600544790843392
;2016-11-03 15:58;1;0;"That should be "in his own mind."";;;;"794282701092245504";https://twitter.com/Raul_Labrador/status/794282701092245504
;2016-11-03 10:48;1;0;"@IdahoStatesman time-lapse shows painstaking harvest of @USCapitolTree : http:// bit.ly/2fyYJB6 . Tour sched: http:// bit.ly/2f4FkaU pic.twitter.com/b2fXPO5FPf";;@IdahoStatesman @USCapitolTree;;"794204652954914816";https://twitter.com/Raul_Labrador/status/794204652954914816
;2016-11-02 14:53;2;3;"@USCapitolTree cut and loaded for trip across Idaho. Join me Monday at 11 am at the Statehouse celebration! pic.twitter.com/QPX2m6YEhE";;@USCapitolTree;;"793903878005608448";https://twitter.com/Raul_Labrador/status/793903878005608448
;2016-11-01 12:23;1;4;"@USCapitolTree cut 11 am Wednesday near McCall. Public invited, airs on @KTVB . Sched for 15-stop Idaho tour: http:// bit.ly/2eakC3C pic.twitter.com/PYl3Fjobrp";;@USCapitolTree @KTVB;;"793503767249448960";https://twitter.com/Raul_Labrador/status/793503767249448960
;2016-10-31 20:38;0;1;"send a letter/email, come to a town hall meeting, visit us in DC. I am pretty accessible to constituents. https:// labrador.house.gov";;;;"793265881958666240";https://twitter.com/Raul_Labrador/status/793265881958666240
;2016-10-31 20:22;0;1;"@CongressionalAC You don't! But you have to enter the contest if you want to win the competition. That's how contests work.";;@CongressionalAC;;"793261940072034304";https://twitter.com/Raul_Labrador/status/793261940072034304
;2016-10-31 12:41;2;4;"Deadline Wednesday 10 am MT to enter @CongressionalAC . Work completed in the last year is eligible! http:// bit.ly/29J14Ct pic.twitter.com/R3Ty95bZ7V";;@CongressionalAC;;"793146002605740033";https://twitter.com/Raul_Labrador/status/793146002605740033
;2016-10-31 11:15;0;0;"The best way to communicate with us is via our website. We respond to thousands of questions every month. https:// labrador.house.gov";;;;"793124316330143744";https://twitter.com/Raul_Labrador/status/793124316330143744
;2016-10-31 10:23;0;1;"@IDS_BillRoberts covers effort of Nampa's Tylar Hedrick to promote STEM education in visit to @WhiteHouse . http:// bit.ly/2fu7bR8 pic.twitter.com/07sEDttEGP";;@IDS_BillRoberts @WhiteHouse;;"793111147973111808";https://twitter.com/Raul_Labrador/status/793111147973111808
;2016-10-31 09:29;7;12;"Exactly! https:// twitter.com/goody37/status /793064936041656320 …";;;;"793097467940048896";https://twitter.com/Raul_Labrador/status/793097467940048896
;2016-10-28 10:14;1;4;"Kudos to Tylar Hedrick of Nampa, among a group of students advising @WhiteHouse on STEM education. More: http:// bit.ly/2eDmlSU pic.twitter.com/kaIPFN5QUo";;@WhiteHouse;;"792021653979066370";https://twitter.com/Raul_Labrador/status/792021653979066370
;2016-10-26 09:20;3;2;"Calling high school coders: 7 days left to enter Congressional App Challenge @CongressionalAC More: http:// bit.ly/1Yi5DbH pic.twitter.com/ou3Y8kf6T2";;@CongressionalAC;;"791283331577081856";https://twitter.com/Raul_Labrador/status/791283331577081856
;2016-10-25 09:51;2;7;"Boise's Isabella Gerard will light US Capitol Christmas Tree! Idaho tour sched: http:// bit.ly/2f4FkaU http://www. idahostatesman.com/news/local/art icle109900497.html …";;;;"790928787596832768";https://twitter.com/Raul_Labrador/status/790928787596832768
;2016-10-24 12:19;6;8;"Today I was among 43 Reps honored w/Taxpayers' Friend Award from @NTU for votes on taxes, spending & debt. http://www. ntu.org/ratecongress/";;@NTU;;"790603698602934272";https://twitter.com/Raul_Labrador/status/790603698602934272
;2016-10-21 11:57;5;4;"Voting in Idaho is easy: early, absentee & Election-day registration. More in this week's Labrador Letter: http:// bit.ly/2dGJ1Rj pic.twitter.com/EQc1CZ9Q6i";;;;"789510817842692096";https://twitter.com/Raul_Labrador/status/789510817842692096
;2016-10-19 07:54;0;1;"I'll join Bill Colley on @topstoryklix at 8:15 am MDT. Listen live: http:// newsradio1310.com/listen-live/";;@topstoryklix;;"788725024991485953";https://twitter.com/Raul_Labrador/status/788725024991485953
;2016-10-17 17:52;2;4;"RIP - didn't always agree with Ken Robison but always respected his opinion and insight. https:// twitter.com/rockybarker/st atus/788147603582005248 …";;;;"788150789495595008";https://twitter.com/Raul_Labrador/status/788150789495595008
;2016-10-14 16:03;1;4;"My voting record for workers & business recognized by @NFIB , @FarmBureau , @limittaxes & @ShopFloorNAM . More: http:// bit.ly/2eeRV68";;@NFIB @FarmBureau @limittaxes @ShopFloorNAM;;"787036099105460225";https://twitter.com/Raul_Labrador/status/787036099105460225
;2016-10-14 13:27;10;8;"Happy to join @justinamash and@RepTedLieu on this important bipartisan letter. https:// twitter.com/justinamash/st atus/786934445551017985 …";;@justinamash @RepTedLieu;;"786996837387415552";https://twitter.com/Raul_Labrador/status/786996837387415552
;2016-10-12 08:46;0;2;"I'll join Paul J and Chris on @KBOI670 at 9:05 a.m. Listen live: http://www. kboi.com /";;@KBOI670;;"786201385356308481";https://twitter.com/Raul_Labrador/status/786201385356308481
;2016-10-11 18:42;0;1;"Even though no intent required by the law, there was plenty of evidence of intent. But go ahead and educate me on my specialty.";;;;"785988875684417536";https://twitter.com/Raul_Labrador/status/785988875684417536
;2016-10-11 17:59;5;13;"Where is the MSM on this? Clinton double standards continue. https:// twitter.com/kellyannepolls /status/785975470844055552 …";;;;"785978085715783680";https://twitter.com/Raul_Labrador/status/785978085715783680
;2016-10-11 15:55;12;24;"Read my statement about the presidential race: http:// bit.ly/2diIHIl";;;;"785946934104190977";https://twitter.com/Raul_Labrador/status/785946934104190977
;2016-10-07 17:43;26;20;"IRS' Koskinen violated public trust. We press for impeachment hearings to hold him to account. More: http:// bit.ly/2dBWmdh";;;;"784524544254078976";https://twitter.com/Raul_Labrador/status/784524544254078976
;2016-10-05 23:24;7;12;"This is the best thing I have seen on the web in a long time. Thank you #famousactors . https:// twitter.com/lastwave2014/s tatus/783391622062936064 …";;;#famousactors;"783885620410060800";https://twitter.com/Raul_Labrador/status/783885620410060800
;2016-10-05 08:32;1;1;"I'll join Cala Curtis and Mike Adams on KID 590 AM in Idaho Falls this morning at 8:35. Listen in: http:// 590kid.com /";;;;"783661172490924032";https://twitter.com/Raul_Labrador/status/783661172490924032
;2016-10-04 21:57;6;26;"Completely agree! https:// twitter.com/realdonaldtrum p/status/783495937708527616 …";;;;"783501405067759618";https://twitter.com/Raul_Labrador/status/783501405067759618
;2016-10-04 20:50;2;1;"Gang of 8 bill was weak on security and strong on amnesty. It would have granted amnesty to millions before real enforcement.";;;;"783484398368792581";https://twitter.com/Raul_Labrador/status/783484398368792581
;2016-10-04 20:34;39;57;"Mike Pence is doing an exceptional job. Tim Kaine is proving himself to be underwhelming.";;;;"783480508579581952";https://twitter.com/Raul_Labrador/status/783480508579581952
;2016-10-04 12:26;3;8;"Kudos to Coeur d'Alene for making @APA_Planning list of Great Places in America. Ketchum also honored: http:// bit.ly/1pMTpmP pic.twitter.com/8EdvmHG2KT";;@APA_Planning;;"783357695852150784";https://twitter.com/Raul_Labrador/status/783357695852150784
;2016-10-03 16:00;5;14;"Idahoans are a fortunate lot: government lives within its means, people are kind & friendly, & the seasons delight. Happy fall! pic.twitter.com/k6D097hFXF";;;;"783048987037278208";https://twitter.com/Raul_Labrador/status/783048987037278208
;2016-09-30 15:08;2;1;"Debt to reach $30 trillion in 2026. Absent reform, our legacy is economic ruin. More in my newsletter. http:// bit.ly/2dhO6hD";;;;"781948824319320066";https://twitter.com/Raul_Labrador/status/781948824319320066
;2016-09-30 10:11;1;2;"Highlight from my week in DC: Meeting Idaho Bankers Assn, @TrentonWright . Great seeing folks from home. IDs: http:// bit.ly/1OWWaNG pic.twitter.com/HriPQ4MZ1Z";;@TrentonWright;;"781874226718511104";https://twitter.com/Raul_Labrador/status/781874226718511104
;2016-09-29 16:10;0;1;"My condolences!";;;;"781602193241698305";https://twitter.com/Raul_Labrador/status/781602193241698305
;2016-09-29 10:10;1;0;"Contest for Idaho students to flip switch on Capitol Christmas Tree closes Friday. Enter: http:// bit.ly/2dudzYM pic.twitter.com/KPOWEVuSWV";;;;"781511532484198400";https://twitter.com/Raul_Labrador/status/781511532484198400
;2016-09-28 15:23;9;18;"I joined historic override permitting Americans to sue state sponsors of terrorism and receive a measure of justice. http:// wapo.st/2di21WW";;;;"781227837017690112";https://twitter.com/Raul_Labrador/status/781227837017690112
;2016-09-27 18:14;7;5;"My staff toured Pioneer Fire: 188K acres, $95 million. Kudos to firefighters saving lives & property. Next: timely salvage and restoration. pic.twitter.com/CuIVMhWDO5";;;;"780908463060836352";https://twitter.com/Raul_Labrador/status/780908463060836352
;2016-09-16 09:38;19;13;"Code of Federal Regulations exceeds 175,000 pages.Time for reform. More in this week's Labrador Letter: http:// bit.ly/2cCs0rl";;;;"776792384885649409";https://twitter.com/Raul_Labrador/status/776792384885649409
;2016-09-15 10:35;2;2;"Veterans: Walk-in flu shots available starting next week at Boise VA. Also available: drive-thru clinics. pic.twitter.com/boWt3renpK";;;;"776444392185798656";https://twitter.com/Raul_Labrador/status/776444392185798656
;2016-09-14 12:34;1;1;"As Obama moves to admit 110k refugees in FY17, @RepGoodlatte calls for vote on my reform bill, HR 4731. http:// bit.ly/2cJuyTF";;@RepGoodlatte;;"776111827235332096";https://twitter.com/Raul_Labrador/status/776111827235332096
;2016-09-14 08:44;1;2;"Join me w/ @PaulJKBOI & @ChrisKBOI on @KBOI670 at 9:05 a.m. MT to discuss issues of the day. Listen live: http://www. kboi.com /";;@PaulJKBOI @ChrisKBOI @KBOI670;;"776054139696586752";https://twitter.com/Raul_Labrador/status/776054139696586752
;2016-09-13 12:45;3;2;"Thanks for meeting with us! https:// twitter.com/simplymimilewi s/status/775743822001242112 …";;;;"775752382416318464";https://twitter.com/Raul_Labrador/status/775752382416318464
;2016-09-13 12:27;0;6;"Shout out to Snow College Badgers and my son Josh Labrador (#24 - running back) on national No. 1 ranking. https:// twitter.com/njcaa/status/7 75424966489542656 …";;;#24;"775747694564212736";https://twitter.com/Raul_Labrador/status/775747694564212736
;2016-09-11 09:07;11;24;"My prayers are with those lost on 9/11, their families & those who keep us safe. May we always remember. pic.twitter.com/0luZrvK9v2";;;;"774972595800313856";https://twitter.com/Raul_Labrador/status/774972595800313856
;2016-09-09 11:21;3;6;"We can’t stop all fires, but we must move to protect Idaho's natural heritage. More: http:// bit.ly/2cwsRbO pic.twitter.com/XMmI4ZuVCZ";;;;"774281538016014340";https://twitter.com/Raul_Labrador/status/774281538016014340
;2016-09-08 16:57;89;168;"@RandPaul in @TIME on lessons of the EpiPen scandal: More competition, less government. http:// ti.me/2cdO8bq";;@RandPaul @TIME;;"774003755704606720";https://twitter.com/Raul_Labrador/status/774003755704606720
;2016-09-07 14:52;3;11;"Thanks to the American Farm Bureau for Friend of the Farm Bureau award. I fight for those who put food on the table. pic.twitter.com/CRaTISLZXJ";;;;"773609808649936898";https://twitter.com/Raul_Labrador/status/773609808649936898
;2016-09-07 07:38;0;1;"Joining Neal Larson & Cala Curtis at 9:05 am on 590 KID, talking budget and other issues. Listen live: http:// 590kid.com /";;;;"773500763779702784";https://twitter.com/Raul_Labrador/status/773500763779702784
;2016-09-05 09:00;3;9;"Happy Labor Day to those who make prosperity possible. pic.twitter.com/7IBK80Mwna";;;;"772796461150969856";https://twitter.com/Raul_Labrador/status/772796461150969856
;2016-09-02 18:01;1;5;"Idahoans are determined to hold elected officials accountable, restore USA's strength. More in my newsletter: http:// bit.ly/2c8g691";;;;"771845603735244801";https://twitter.com/Raul_Labrador/status/771845603735244801
;2016-09-02 14:28;0;4;"In Nezperce we discussed the Constitution, immigration, forest management. Thanks to Sen. Dan Johnson for joining us pic.twitter.com/3SxTxYwI3F";;;;"771792046881374209";https://twitter.com/Raul_Labrador/status/771792046881374209
;2016-09-02 11:58;1;3;"Lewiston: Backing balanced budget amendment, state-local forest management. Next: 11:30, Nezperce Community Hall pic.twitter.com/brs3uGjQ46";;;;"771754060101873664";https://twitter.com/Raul_Labrador/status/771754060101873664
;2016-09-02 08:19;0;3;"Final tour stops today: 9 am 313 D St, Lewiston; 11:30 Nezperce Community Hall; 1:30 Super 8 Motel Grangeville. pic.twitter.com/7HLdkB3uPP";;;;"771699054581387264";https://twitter.com/Raul_Labrador/status/771699054581387264
;2016-09-01 21:07;0;2;"Let's get rid of it.";;;;"771529852390285312";https://twitter.com/Raul_Labrador/status/771529852390285312
;2016-09-01 19:41;1;4;"Orofino, No. 17 on my district tour, brought a fresh question and a spirited exchange on daylight savings. pic.twitter.com/B8Ewv1eyzO";;;;"771508231088680960";https://twitter.com/Raul_Labrador/status/771508231088680960
;2016-09-01 16:45;0;2;"Nice crowd in Moscow. Last three stops Friday in Lewiston, Nezperce and Grangeville: http:// bit.ly/1OWWaNG pic.twitter.com/jekMBCbHm9";;;;"771463919546294272";https://twitter.com/Raul_Labrador/status/771463919546294272
;2016-09-01 12:31;0;8;"Can't beat Idaho for beautiful spots to talk public policy. Cherry Bend Boaters Park Gazebo in St. Maries. pic.twitter.com/oU7abEmg3P";;;;"771400035279962112";https://twitter.com/Raul_Labrador/status/771400035279962112
;2016-09-01 08:55;0;2;"Join me in St. Maries, Moscow or Orofino today as I continue 1st District tour. Details: http:// bit.ly/1OWWaNG pic.twitter.com/Fz7qv2Dipm";;;;"771345638437027840";https://twitter.com/Raul_Labrador/status/771345638437027840
;2016-08-31 18:01;0;9;"Go Josh! #24 https:// twitter.com/truebadgerblue /status/771084426080034816 …";;;#24;"771120664484859904";https://twitter.com/Raul_Labrador/status/771120664484859904
;2016-08-31 09:59;0;0;"Thurs-Fri: St. Maries, Moscow, Orofino, Lewiston, Nezperce, Grangeville. Details: http:// bit.ly/1tfE17G pic.twitter.com/yiKQnyGwI3";;;;"770999558012866560";https://twitter.com/Raul_Labrador/status/770999558012866560
;2016-08-30 12:58;0;3;"Congrats to Nampa's @IACS2 , opening new arts charter school for primary students. Love school choice! More: http:// bit.ly/2bzpb9H";;@IACS2;;"770682147061596160";https://twitter.com/Raul_Labrador/status/770682147061596160
;2016-08-26 14:34;3;9;"3 straight years Idaho employer wins #SecDefFreedomAward . @IdahoStPolice Col. Ralph Powell got award today in DC. pic.twitter.com/akl3ZgEm00";;@IdahoStPolice;#SecDefFreedomAward;"769256808661876736";https://twitter.com/Raul_Labrador/status/769256808661876736
;2016-08-25 18:10;5;8;"Obama acts on his own on Maine monument. My bill reforms Antiquities Act, requiring input from Congress, states: http:// bit.ly/2bmb74N";;;;"768948791168929792";https://twitter.com/Raul_Labrador/status/768948791168929792
;2016-08-18 16:40;2;3;"Meet 6 Idahoans who bettered their communities and themselves through @theaward . http:// bit.ly/2b0fp1B pic.twitter.com/NatRH6GNGg";;@theaward;;"766389423311298560";https://twitter.com/Raul_Labrador/status/766389423311298560
;2016-08-17 10:30;3;3;"Nice @CDA_Press story about six North Idahoans receiving the Congressional @theaward . Worth a read: http:// bit.ly/2b1cS5C";;@CDA_Press @theaward;;"765933821137133573";https://twitter.com/Raul_Labrador/status/765933821137133573
;2016-08-17 07:57;1;1;"2 morning radio gigs, 8:15 MT KLIX 1310 in Twin Falls: http:// newsradio1310.com/listen-live/ . 9:05 MT, KBOI 670 in Boise: http://www. kboi.com /";;;;"765895379908833281";https://twitter.com/Raul_Labrador/status/765895379908833281
;2016-08-16 22:10;0;1;"It wasn't a thing the first time you guys tried it.";;;;"765747536803999744";https://twitter.com/Raul_Labrador/status/765747536803999744
;2016-08-16 21:47;0;0;"That's pretty funny!";;;;"765741797771313152";https://twitter.com/Raul_Labrador/status/765741797771313152
;2016-08-16 21:41;55;68;"Best speech of #DonaldTrump 's entire campaign. If he stays on this message he will win this race. Taking back power from special interests!";;;#DonaldTrump;"765740372139978752";https://twitter.com/Raul_Labrador/status/765740372139978752
;2016-08-16 15:36;0;1;"Great venue: Coeur d'Alene's McEuen Park. 9/1 in St. Maries, Moscow, Orofino; 9/2 Lewiston, Nezperce, Grangeville pic.twitter.com/yK6dlbaBHC";;;;"765648487262269441";https://twitter.com/Raul_Labrador/status/765648487262269441
;2016-08-16 12:57;0;6;"We must do a better job supporting our veterans. My thanks to American Legion Commander Kenneth 'Doc' Toline. pic.twitter.com/Gcv1DsW0Ji";;;;"765608494753914880";https://twitter.com/Raul_Labrador/status/765608494753914880
;2016-08-16 09:14;2;1;"Join me in Bonners Ferry, 9 am, Chik-N-Chop, 6421 Main. Or at 1 pm in Coeur d'Alene, McEuen Park Gazebo. pic.twitter.com/ySqqeNlwnA";;;;"765552369052491778";https://twitter.com/Raul_Labrador/status/765552369052491778
;2016-08-15 20:00;0;1;"@elianayjohnson They were our stomping for Rand Paul and Ted Cruz. But you already knew that, you just want to forget about it.";;@elianayjohnson;;"765352590078992384";https://twitter.com/Raul_Labrador/status/765352590078992384
;2016-08-15 19:49;3;1;"Shady in Sandpoint, where we talked spending, taxes & trade. Tuesday 9 a.m., in Bonners Ferry at Chic-N-Chop. pic.twitter.com/b9YetO2lrg";;;;"765349684558766080";https://twitter.com/Raul_Labrador/status/765349684558766080
;2016-08-15 13:39;1;0;"Meet me in Sandpoint at 4pm today, Farmin Bandstand, 3rd and Main. I'm eager to learn what's on your mind. pic.twitter.com/jEdVBeUXR9";;;;"765256497366339584";https://twitter.com/Raul_Labrador/status/765256497366339584
;2016-08-13 18:03;7;23;"Congratulations to #MonicaPuig and Puerto Rico. Beautiful match! https:// twitter.com/rio2016_en/sta tus/764595106297090048 …";;;#MonicaPuig;"764598191421435904";https://twitter.com/Raul_Labrador/status/764598191421435904
;2016-08-12 14:30;0;1;"Idaho's West Central Mtns finalist for $3 million economic development prize. More in my newsletter: https:// labrador.congressnewsletter.net/common/mailing s/index.cfm?id=300 …";;;;"764182290507239424";https://twitter.com/Raul_Labrador/status/764182290507239424
;2016-08-11 14:59;4;6;"SRO in Emmett. These citizens back reform of immigration laws and land management, and cherish religious freedom. pic.twitter.com/gtJRjnFjHe";;;;"763827307542777856";https://twitter.com/Raul_Labrador/status/763827307542777856
;2016-08-11 12:47;2;7;"Great conversation in Horseshoe Bend. I agree we need term limits, and reform of Social Security and health care. pic.twitter.com/UgKNXe9t7K";;;;"763794022779322369";https://twitter.com/Raul_Labrador/status/763794022779322369
;2016-08-11 09:41;1;1;"Meet me today at 10:30am in Horseshoe Bend, Corner Cafe, 446 Idaho 55; or 1pm at HeBrews Coffee, 118 W Main, Emmett pic.twitter.com/qTLA39bOV0";;;;"763747069467262976";https://twitter.com/Raul_Labrador/status/763747069467262976
;2016-08-10 15:29;0;2;"In Marsing, we discussed restoring the balance of powers. Thursday: Horseshoe Bend at 10:30; Emmett at 1. pic.twitter.com/Jhtesh5koW";;;;"763472358430482432";https://twitter.com/Raul_Labrador/status/763472358430482432
;2016-08-10 12:00;0;2;"Message from Nampa: It's time for change & a smaller, more responsive Govt. Next stop: Marsing RFD, 1 pm pic.twitter.com/bqBclTYB8Q";;;;"763419817449709568";https://twitter.com/Raul_Labrador/status/763419817449709568
;2016-08-10 09:23;0;1;"2 stops today on my 1st District tour: 10:30 am Nampa, Flying M Coffee Garage, 1314 2nd St. S.; 1 pm Marsing Fire District, 303 Main St.";;;;"763380240651399169";https://twitter.com/Raul_Labrador/status/763380240651399169
;2016-08-10 08:56;3;3;"Another amazing performance by Idaho's Kristin Armstrong. Third straight gold medal in the time trial! http:// bit.ly/2aZ77VC";;;;"763373529450450944";https://twitter.com/Raul_Labrador/status/763373529450450944
;2016-08-09 10:53;6;13;"Best of luck to Idaho's Kristin Armstrong, seeking her 3rd gold Wednesday. May the wind be at your back! pic.twitter.com/sQHLxaDCms";;;;"763040606297915393";https://twitter.com/Raul_Labrador/status/763040606297915393
;2016-08-08 16:55;1;3;"In Council, we talked worsening deficit & wildfires. Gov't must work for the people, the land and wildlife. pic.twitter.com/4s0SkKFsLF";;;;"762769119246622720";https://twitter.com/Raul_Labrador/status/762769119246622720
;2016-08-08 15:23;4;3;"Folks in Midvale agree: we need to try local management of federal lands. Thanks Country Coffee Cabin for hosting. pic.twitter.com/BThHqX0WfF";;;;"762746060850671616";https://twitter.com/Raul_Labrador/status/762746060850671616
;2016-08-08 11:53;2;5;"Good group in Payette for first of three stops today. These folks cherish the Constitution and balance of powers. pic.twitter.com/tLAGrBPrcN";;;;"762693322548719616";https://twitter.com/Raul_Labrador/status/762693322548719616
;2016-08-08 08:28;1;3;"Join me today: Payette10:30 am Hideaway Grill; Midvale 1 pm Country Coffee Cabin; 3 pm Council Senior Center http:// bit.ly/2a3DmAV";;;;"762641617165496321";https://twitter.com/Raul_Labrador/status/762641617165496321
;2016-08-07 10:04;15;21;"Today is National Purple Heart Day. Let us honor the sacrifice of recipients of our oldest military award. pic.twitter.com/jd7JqXXuLD";;;;"762303291413913600";https://twitter.com/Raul_Labrador/status/762303291413913600
;2016-08-05 10:41;5;8;"The House moved to restore the constitutional the authority of Congress & courts. More in my newsletter: http:// bit.ly/2aTXB7C";;;;"761587857584709633";https://twitter.com/Raul_Labrador/status/761587857584709633
;2016-08-03 17:19;7;12;"About 75 attended my event in Meridian. Like me, Idahoans are deeply troubled by our $19 trillion debt. pic.twitter.com/3bGZ6AXaDF";;;;"760963437233053696";https://twitter.com/Raul_Labrador/status/760963437233053696
;2016-08-03 13:26;1;5;"Great crowd this morning in Eagle to discuss issues with Idahoans. I'll be at Meridian City Hall at 2 pm. pic.twitter.com/wKkW7mdmY6";;;;"760904806861049856";https://twitter.com/Raul_Labrador/status/760904806861049856
;2016-08-03 08:08;1;4;"Meet me in today Eagle at 9 am, Wild West Bakery, 83 E State St; or 2 pm, Meridian City Hall. Talking solutions. http:// bit.ly/2afJzg5";;;;"760824593359572993";https://twitter.com/Raul_Labrador/status/760824593359572993
;2016-08-01 12:47;0;2;"Meet me Wednesday: Eagle's @WildWestBakery , 9 am; @MeridianIdaho City Hall, 2 pm. http:// bit.ly/2afJzg5 pic.twitter.com/OvKB2gsS1t";;@WildWestBakery @MeridianIdaho;;"760170159852154880";https://twitter.com/Raul_Labrador/status/760170159852154880
;2016-07-30 09:57;19;22;"Marking the 60th anniversary of our national motto. Let us celebrate a heritage of faith and freedom. pic.twitter.com/evDF9UI1SS";;;;"759402534507347968";https://twitter.com/Raul_Labrador/status/759402534507347968
;2016-07-29 12:34;0;8;"Saying goodbye to 4 great interns. Apply by 8/31 for the fall. More in newsletter: http:// bit.ly/2ai6tWt pic.twitter.com/N91sSbddRo";;;;"759079621396668416";https://twitter.com/Raul_Labrador/status/759079621396668416
;2016-07-28 12:33;4;5;"Solid editorial on need to reform forest management to fight fire: http:// bit.ly/2aeZwp9 . My bill would help: http:// bit.ly/2aB0YOS";;;;"758717145475932161";https://twitter.com/Raul_Labrador/status/758717145475932161
;2016-07-27 21:43;0;1;"Ha!";;;;"758492953920745472";https://twitter.com/Raul_Labrador/status/758492953920745472
;2016-07-27 21:36;91;235;"Boy, #TimKaine is boring in 2 languages.";;;#TimKaine;"758491347783266304";https://twitter.com/Raul_Labrador/status/758491347783266304
;2016-07-27 09:14;2;1;"Second stop on my 1st District tour, Shoshone County. Meet me at the Brooks Hotel in Wallace, 8:30 am. http:// bit.ly/2a3DmAV";;;;"758304493310210048";https://twitter.com/Raul_Labrador/status/758304493310210048
;2016-07-26 12:17;1;7;"Great visit to McCall for the first stop on my 1st District tour. Wednesday in Wallace, 8:30 am, Brooks Hotel. pic.twitter.com/19kLmHhtBB";;;;"757988254645977088";https://twitter.com/Raul_Labrador/status/757988254645977088
;2016-07-26 07:32;2;2;"My tour of Idaho's 1st Congressional District begins today at 9 am in McCall at Moxie Java, 312 E. Lake. http:// bit.ly/2a3DmAV";;;;"757916434626252800";https://twitter.com/Raul_Labrador/status/757916434626252800
;2016-07-25 23:13;0;1;"I have done town hall meetings the last 5 years in the evening and you didn't need to ask. Just trying something different.";;;;"757790813065580544";https://twitter.com/Raul_Labrador/status/757790813065580544
;2016-07-22 12:26;4;4;"I'm visiting the 1st District's 19 counties, starting in McCall Tuesday. Sched: http:// bit.ly/2afJzg5 pic.twitter.com/srclPGagjg";;;;"756540930224685056";https://twitter.com/Raul_Labrador/status/756540930224685056
;2016-07-13 12:24;1;6;"Thank you! https:// twitter.com/katymoeller/st atus/753081841154949121 …";;;;"753278915150508032";https://twitter.com/Raul_Labrador/status/753278915150508032
;2016-07-13 09:56;0;0;"I'll be on the air at 9:05 am MT with Paul J and Chris on KBOI Boise. Listen live at http://www. kboi.com /";;;;"753241696511598592";https://twitter.com/Raul_Labrador/status/753241696511598592
;2016-07-13 09:45;3;2;"The House OGR Committee held a hearing on the First Amendment Defense Act. My statement/testimony can be found here: http:// tinyurl.com/htpj5d7";;;;"753238985963663361";https://twitter.com/Raul_Labrador/status/753238985963663361
;2016-07-11 14:54;23;22;"The Clinton email scandal is an outrageous example of how those w/ political connctions get away w/ lying & cheating http:// tinyurl.com/jhm9kyr";;;;"752591913434378241";https://twitter.com/Raul_Labrador/status/752591913434378241
;2016-07-06 14:19;16;16;"FreedomFighter Award from @FreedomWorks Adam Brandon: Smaller gov't, lower taxes, free markets, liberty, rule of law pic.twitter.com/e9l6VaaUZA";;@FreedomWorks;;"750771055879413762";https://twitter.com/Raul_Labrador/status/750771055879413762
;2016-07-06 11:48;50;41;"We @freedomcaucus oppose #HR5611 . Not enough to fight radical Islamic terrorism & threatens due process. More: http:// bit.ly/29kIfFa";;@freedomcaucus;#HR5611;"750733116856295424";https://twitter.com/Raul_Labrador/status/750733116856295424
;2016-07-06 08:10;1;0;"I'll be on the Neal Larson Show on KID in Idaho Falls at 9:06 MT today. Listen live: http:// 590kid.com /";;;;"750678389820760064";https://twitter.com/Raul_Labrador/status/750678389820760064
;2016-07-05 10:56;19;19;"We are a nation of laws not of men! Shocking decision - will further erode the people's trust in their government. https:// twitter.com/dennyburk/stat us/750354297989132288 …";;;;"750357616405000192";https://twitter.com/Raul_Labrador/status/750357616405000192
;2016-07-01 11:41;1;5;"As we celebrate the 4th, remember why. We must preserve life, liberty & the pursuit of happiness. More: http:// bit.ly/2960P2J";;;;"748919456383066112";https://twitter.com/Raul_Labrador/status/748919456383066112
;2016-06-30 15:21;5;4;"Solving problems takes hard work. https:// twitter.com/IdahoStatesman /status/748611083984732160 …";;;;"748612410882260992";https://twitter.com/Raul_Labrador/status/748612410882260992
