username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-03 11:37;2;22;"Very pleased at news that a new @LDStemple will be built in my hometown @SaratogaSpringsUT. My official statement: https:// love.house.gov/press-releases /saratoga-springs-lds-temple-announced-rep-love-statement/ …";;@LDStemple @SaratogaSpringsUT;;"848937496478191616";https://twitter.com/RepMiaLove/status/848937496478191616
;2017-03-31 09:57;18;61;"#WomensHistoryMonth I'm cosponsoring bipartisan bill to create #Smithsonian museum-dedicated to women who shaped #America #History #utpol pic.twitter.com/FM4MM99qbJ";;;#WomensHistoryMonth #Smithsonian #America #History #utpol;"847825128511746049";https://twitter.com/RepMiaLove/status/847825128511746049
;2017-03-30 09:58;7;26;"Great to see the hard working people from #UnitedMineWorkersAssociation on their trip to Washington! #utpol pic.twitter.com/YrGKRjBUIi";;;#UnitedMineWorkersAssociation #utpol;"847463155194150919";https://twitter.com/RepMiaLove/status/847463155194150919
;2017-03-29 10:35;11;35;"Honoring vets on 1st #vietnamveteransday The last troops w/drew 44 years ago today-Am honoring the unique sacrifice made in that war. #utpol pic.twitter.com/cRixJgfk7v";;;#vietnamveteransday #utpol;"847109928120668160";https://twitter.com/RepMiaLove/status/847109928120668160
;2017-03-28 16:16;14;32;"Freeing Utahn #JoshHolt from a #Venezuela jail: I'm pushing for ideas/a solution for this unjust situation. @HouseForeign #utpol pic.twitter.com/pH6kxRcnPT";;@HouseForeign;#JoshHolt #Venezuela #utpol;"846833281849081856";https://twitter.com/RepMiaLove/status/846833281849081856
;2017-03-28 13:56;2;21;"I'm a guest in @HouseForeign to contribute to hearing on #Venezuela crisis+ways to get #JoshHolt released #unjust #utpol pic.twitter.com/LqLEemwHkq";;@HouseForeign;#Venezuela #JoshHolt #unjust #utpol;"846798280952549377";https://twitter.com/RepMiaLove/status/846798280952549377
;2017-03-28 10:43;5;22;"So glad to meet about Utah Housing #affordablehousing with this delegation visiting D.C. I'm interested in bipartisan solutions. #utpol pic.twitter.com/WUh6qJRobN";;;#affordablehousing #utpol;"846749718873018368";https://twitter.com/RepMiaLove/status/846749718873018368
;2017-03-27 16:04;3;21;"Great meeting with the #UtahDevelopmentalDisabilitiesCouncil in D.C., Very productive discussion about medicaid and disability policy. #utpol pic.twitter.com/G2JrvSHYqE";;;#UtahDevelopmentalDisabilitiesCouncil #utpol;"846467900223434753";https://twitter.com/RepMiaLove/status/846467900223434753
;2017-03-27 12:16;6;15;"Good to hear Melissa Cochran recovering after #londonattack --prayers & love for family & friends honoring Kurt. http://www. deseretnews.com/article/865676 482/Family-of-Utah-couple-injured-in-London-attack-says-they-hold-no-ill-will.html …";;;#londonattack;"846410658753236992";https://twitter.com/RepMiaLove/status/846410658753236992
;2017-03-24 16:29;5;42;"The @POTUS and @SpeakerRyan decided to pull the healthcare bill, but our hard work is not over: https:// love.house.gov/press-releases /love-statement-on-hr-1628/ …";;@POTUS @SpeakerRyan;;"845387100702851075";https://twitter.com/RepMiaLove/status/845387100702851075
;2017-03-23 10:13;11;40;"I am heartbroken about the death of Kurt Cochran+injury of Melissa in #LondonAttack . My full statement: http:// bit.ly/2mwoAwK #utpol";;;#LondonAttack #utpol;"844930107617751042";https://twitter.com/RepMiaLove/status/844930107617751042
;2017-03-22 10:27;14;136;"Honoring years of women in #Congress -new exhibit at @uscapitol #utpol pic.twitter.com/DbiRjhx18m";;@uscapitol;#Congress #utpol;"844571349209223168";https://twitter.com/RepMiaLove/status/844571349209223168
;2017-03-21 16:06;5;19;"Fewer #BankCharters =less access to cash/loans. #SaratogaSprings library built with that kind of loan. #UTPOL #FinancialInstitutions pic.twitter.com/jQB8ayWknj";;;#BankCharters #SaratogaSprings #UTPOL #FinancialInstitutions;"844294209507135490";https://twitter.com/RepMiaLove/status/844294209507135490
;2017-03-21 15:21;3;35;"A #shoutout to patients like Slade-brave fighters who have a great advantage in Primary Children's Hospital. #Children 'sHospitalWeek #utah pic.twitter.com/jVOC5ApIua";;;#shoutout #Children #utah;"844282912283463680";https://twitter.com/RepMiaLove/status/844282912283463680
;2017-03-21 12:41;3;10;"Great conversation with #CountyCommissioners from #SouthernUtah about issues affecting them. #utpol pic.twitter.com/6TJfxEal5b";;;#CountyCommissioners #SouthernUtah #utpol;"844242586999148546";https://twitter.com/RepMiaLove/status/844242586999148546
;2017-03-19 21:56;9;22;"My weekly newsletter includes an update on #healthcare and holding the #Veterans Administration accountable. https:// ut04ll.congressnewsletter.net/mail/util.cfm? gpiv=2100141136.418.140&gen=1 …";;;#healthcare #Veterans;"843657515430764546";https://twitter.com/RepMiaLove/status/843657515430764546
;2017-03-17 13:31;10;46;"At the @WhiteHouse stating my commitment to #healthcare : Keeping our promises to lower costs+helping the most vulnerable among us. #utpol pic.twitter.com/35gTgA9yAP";;@WhiteHouse;#healthcare #utpol;"842805571975831552";https://twitter.com/RepMiaLove/status/842805571975831552
;2017-03-17 10:53;1;5;". @GovHerbert said 'give us the money w/o handcuffs and I'll double the work for the state so Utah can do what it does best.' #utpol";;@GovHerbert;#utpol;"842765787307769856";https://twitter.com/RepMiaLove/status/842765787307769856
;2017-03-17 10:02;4;54;"Just negotiated Medicaid Block Grants for Utah with #PresidentTrump to take care of the most vulnerable among us. #utpol";;;#PresidentTrump #utpol;"842753006659670018";https://twitter.com/RepMiaLove/status/842753006659670018
;2017-03-16 13:09;4;9;"The tough job of the #FederalReserve in guiding purchasing power for consumers. My questions in my MPT sub-cmte @FinancialCmte #utpol pic.twitter.com/UzVAxruQB9";;@FinancialCmte;#FederalReserve #utpol;"842437752742371329";https://twitter.com/RepMiaLove/status/842437752742371329
;2017-03-16 09:46;3;16;"Tonight I will be joined by Rep. John Ratcliffe of Texas to talk about #healthcare . Join us ! #utpol pic.twitter.com/dJFnkpi1hD";;;#healthcare #utpol;"842386598125817859";https://twitter.com/RepMiaLove/status/842386598125817859
;2017-03-15 15:59;13;27;"I am hosting a Telephone Town Hall meeting tomorrow night, at 5:30pm Mountain time. #utpol pic.twitter.com/pTcNmowkYI";;;#utpol;"842117972965613569";https://twitter.com/RepMiaLove/status/842117972965613569
;2017-03-13 13:36;18;58;"My bill that defends #Veterans families and their benefits is re-introduced. #utpol #FairTreatmentforFamiliesofVeterans pic.twitter.com/TGOHqYfjYC";;;#Veterans #utpol #FairTreatmentforFamiliesofVeterans;"841357345930301441";https://twitter.com/RepMiaLove/status/841357345930301441
;2017-03-13 09:09;14;15;"#CriminalJustice is a #women 's issue. #utpol http:// thehill.com/blogs/congress -blog/judicial/323244-criminal-justice-reform-a-womens-issue …";;;#CriminalJustice #women #utpol;"841290134431641606";https://twitter.com/RepMiaLove/status/841290134431641606
;2017-03-10 13:34;18;48;"I reintroduced my bill, #FairTreatmentofVeteransAct Financial certainty to surviving families of vets #utpol Read: https:// love.house.gov/press-releases /rep-love-stands-up-for-veteran-families/ …";;;#FairTreatmentofVeteransAct #utpol;"840284637159145479";https://twitter.com/RepMiaLove/status/840284637159145479
;2017-03-08 15:00;6;28;"Nice meeting with @SouthernUTWild today-great information and discussion about #BearsEars and #publiclands #utpol pic.twitter.com/tzOtgHjwZU";;@SouthernUTWild;#BearsEars #publiclands #utpol;"839581698270588943";https://twitter.com/RepMiaLove/status/839581698270588943
;2017-03-08 09:46;2;17;"Great to see members of the @UtahFarmBureau on their visit to D.C. #utpol pic.twitter.com/haOUhdjflo";;@UtahFarmBureau;#utpol;"839502665549766657";https://twitter.com/RepMiaLove/status/839502665549766657
;2017-03-06 16:04;6;27;"Healthcare topics: Medicaid, CHIP, lowering Rx costs, HSA's,better comm. health clinics, harmful effects of ACA, and more. Thank you! pic.twitter.com/hehT9zrV6d";;;;"838872941039345664";https://twitter.com/RepMiaLove/status/838872941039345664
;2017-03-06 11:43;14;45;"#Healthcare round table w/many perspectives. Goal is bring down the cost & provide as much opportunity for healthcare as possible. #utpol pic.twitter.com/w1L4jhn7HF";;;#Healthcare #utpol;"838807301414928384";https://twitter.com/RepMiaLove/status/838807301414928384
;2017-03-01 13:08;8;36;"Thinking of Josh Holt-unjustly jailed in Venezuela Working with the State Dept. to get #JusticeForJosh #utpol pic.twitter.com/DV1D1GeE4f";;;#JusticeForJosh #utpol;"837016737262538753";https://twitter.com/RepMiaLove/status/837016737262538753
;2017-03-01 11:08;7;14;"I am holding a #TelephoneTownHall meeting tonight, starting at 5:20 MST To sign up, click this link: https:// vekeo.com/repmialove/ #utpol";;;#TelephoneTownHall #utpol;"836986405515571201";https://twitter.com/RepMiaLove/status/836986405515571201
;2017-02-28 23:26;16;82;"An extraordinary moment. #utpol #JointAddress https:// twitter.com/politico/statu s/836804722191392770 …";;;#utpol #JointAddress;"836809786511474689";https://twitter.com/RepMiaLove/status/836809786511474689
;2017-02-28 23:23;63;255;"#JointSession - #POTUS outlined a much needed vision for this nation. Looking forward to finding common ground to get things done. #utpol";;;#JointSession #POTUS #utpol;"836809173924995072";https://twitter.com/RepMiaLove/status/836809173924995072
;2017-02-28 11:33;5;14;"@JohnnyCTaylorJr Great to meet you today! @tmcf_hbcu @RepMiaLove pic.twitter.com/j1ZcN28yH1";;@JohnnyCTaylorJr @tmcf_hbcu @RepMiaLove;;"836630436898033665";https://twitter.com/RepMiaLove/status/836630436898033665
;2017-02-28 11:32;2;26;"Great to meet @JohnnyCTaylorJr of Thurgood Marshall College at #HBCU event today ! #utpol @tmcf_hbcu pic.twitter.com/0v6H9dBCIn";;@JohnnyCTaylorJr @tmcf_hbcu;#HBCU #utpol;"836630042256019456";https://twitter.com/RepMiaLove/status/836630042256019456
;2017-02-27 18:58;18;72;"In honor of #BlackHistoryMonth I'm talking to #heritagefoundation audience about #hardwork and #personalresponsibilty pic.twitter.com/VTkF4j9MJp";;;#BlackHistoryMonth #heritagefoundation #hardwork #personalresponsibilty;"836380096374190080";https://twitter.com/RepMiaLove/status/836380096374190080
;2017-02-24 09:58;3;29;"Overview of what I'm working on in #Congress -grateful to represent #Utah values in #Washington ! #utpol http://www. deseretnews.com/article/865674 103/Love-visits-Legislature-says-Congress-doing-positive-work.html …";;;#Congress #Utah #Washington #utpol;"835157025747161089";https://twitter.com/RepMiaLove/status/835157025747161089
;2017-02-23 11:58;7;30;"Great friends at the Utah State Capitol! #utpol pic.twitter.com/eRJqrZ536v";;;#utpol;"834824893057241088";https://twitter.com/RepMiaLove/status/834824893057241088
;2017-02-23 11:49;4;27;"#UtahSenate gave me a great reception today-and opportunity to share our common #goals for #utah and #America #utpol pic.twitter.com/LufmEiGbRk";;;#UtahSenate #goals #utah #America #utpol;"834822464156819456";https://twitter.com/RepMiaLove/status/834822464156819456
;2017-02-23 11:36;1;17;"Great to see my friends in #UtahLegislature today. Talking about the important issues/representing Utah in DC in The #UtahHouse . #utpol pic.twitter.com/J1ThkitgWv";;;#UtahLegislature #UtahHouse #utpol;"834819246827790336";https://twitter.com/RepMiaLove/status/834819246827790336
;2017-02-22 16:23;24;99;"So impressed at the 3rd graders at #AmericanHeritageSchool reciting Preamble to the #Constitution during my #StudentTownHall #utpol #SJordan pic.twitter.com/1XbfKSnSjc";;;#AmericanHeritageSchool #Constitution #StudentTownHall #utpol #SJordan;"834529067122569216";https://twitter.com/RepMiaLove/status/834529067122569216
;2017-02-21 17:07;6;27;"Grateful to #UT4thDistrict constituents who met w/me to talk about #healthcare #climatechange #publiclands . Great discussion. #utpol pic.twitter.com/uzDUglpflR";;;#UT4thDistrict #healthcare #climatechange #publiclands #utpol;"834177774000631808";https://twitter.com/RepMiaLove/status/834177774000631808
;2017-02-20 08:10;38;116;"This is a day when we honor our Commanders in chief throughout history. Happy President's Day! #utpol pic.twitter.com/HTezE4XL9u";;;#utpol;"833680275804614656";https://twitter.com/RepMiaLove/status/833680275804614656
;2017-02-16 08:36;14;43;"Talking #HealthCare with the #UTdelegation and @SelectHealth this AM. I want to make sure UT voices are heard #RepealAndReplace #utpol pic.twitter.com/qJDIIGC96w";;@SelectHealth;#HealthCare #UTdelegation #RepealAndReplace #utpol;"832237340647096320";https://twitter.com/RepMiaLove/status/832237340647096320
;2017-02-15 15:10;14;36;"I ask #FederalReserve chair #JanetYellen : Do you think the Fed is doing too much? Here's what she said. #utpol #HouseFinancialServices pic.twitter.com/I6DM2a3tFS";;;#FederalReserve #JanetYellen #utpol #HouseFinancialServices;"831973867711234049";https://twitter.com/RepMiaLove/status/831973867711234049
;2017-02-15 09:08;1;11;"I have some questions for Fed Chair Janet Yellen-testifying at a hearing today. 10 am EASTERN. #FinancialServices #utpol pic.twitter.com/QRDhONjLui";;;#FinancialServices #utpol;"831882879038783488";https://twitter.com/RepMiaLove/status/831882879038783488
;2017-02-14 13:49;17;99;"Pleased to be in #ovaloffice for signing of #HJRes41 --undoes burdensome regulation for key employers. #utpol pic.twitter.com/7b8nAs3hL3";;;#ovaloffice #HJRes41 #utpol;"831591234531635200";https://twitter.com/RepMiaLove/status/831591234531635200
;2017-02-14 12:55;17;86;"Heading to the #WhiteHouse for signing of HJR 41- #DoddFrank rollback regarding #SEC #utpol 2pm Eastern";;;#WhiteHouse #DoddFrank #SEC #utpol;"831577524362690560";https://twitter.com/RepMiaLove/status/831577524362690560
;2017-02-14 08:55;32;102;"We must keep the promises we made to our veterans. My YES to #BRAVEact #HIREveteransact #WINGMANact honors their courage & sacrifice #utpol pic.twitter.com/4MlnAWOvOI";;;#BRAVEact #HIREveteransact #WINGMANact #utpol;"831517320040288256";https://twitter.com/RepMiaLove/status/831517320040288256
;2017-02-11 17:11;18;70;"I want solutions to #EnvironmentalChallenges & have a thriving #economy too. #utpol Read: http://www. sltrib.com/opinion/492412 9-155/love-we-can-find-climate-solutions …";;;#EnvironmentalChallenges #economy #utpol;"830554912408887297";https://twitter.com/RepMiaLove/status/830554912408887297
;2017-02-10 10:21;4;14;"This month= #KnockOutHeartDisease -free screening March 24, 5-8pm, 5976 S. State St. @MurrayCityUT #HeartDisease is #1 cause of death in women";;@MurrayCityUT;#KnockOutHeartDisease #HeartDisease #1;"830089417779998721";https://twitter.com/RepMiaLove/status/830089417779998721
;2017-02-09 10:32;15;37;"Thanks for the #shoutout @RepCummings - I'm pleased to join this bipartisan effort! #utpol https:// twitter.com/RepCummings/st atus/829095809627074560 …";;@RepCummings;#shoutout #utpol;"829729600682983429";https://twitter.com/RepMiaLove/status/829729600682983429
;2017-02-09 10:17;8;20;"#CFPB is expensive, unaccountable, excessive. #ChairmanHeansarling makes his case in the #WSJ #utpol https://www. wsj.com/articles/how-w ell-stop-a-rogue-federal-agency-1486597413 …";;;#CFPB #ChairmanHeansarling #WSJ #utpol;"829725946760593408";https://twitter.com/RepMiaLove/status/829725946760593408
;2017-02-07 16:17;16;64;"Voted to make #LandManagement decisions local: #HJR44 . Keeping a promise to standup for #Utah on resource management. #localcontrol #utpol";;;#LandManagement #HJR44 #Utah #localcontrol #utpol;"829091771170902016";https://twitter.com/RepMiaLove/status/829091771170902016
;2017-02-06 10:12;36;126;"#RonaldReagan 's legacy lives on. #HappyBirthday Mr. President. #utpol pic.twitter.com/wCEzJYDH2V";;;#RonaldReagan #HappyBirthday #utpol;"828637568195522560";https://twitter.com/RepMiaLove/status/828637568195522560
;2017-02-06 09:19;12;50;"Those who have been incarcerated should be able to transition into society after they've served their time. #utpol https:// love.house.gov/in-the-news/mi a-love-cosponsorshill-reintroduces-shift-back-to-society-act/ …";;;#utpol;"828624162503655424";https://twitter.com/RepMiaLove/status/828624162503655424
;2017-02-03 13:40;18;69;"As a member of #financialservices I agree with the President's #ExecutiveAction on #DoddFrank . A statement: https:// love.house.gov/press-releases /statement-on-presidents-doddfrank-executive-action/ … #utpol";;;#financialservices #ExecutiveAction #DoddFrank #utpol;"827602680394678275";https://twitter.com/RepMiaLove/status/827602680394678275
;2017-02-02 09:10;23;95;"This week, the #House begins to take action on reining in burdensome rules and regulations. #utpol #jobs";;;#House #utpol #jobs;"827172401410498560";https://twitter.com/RepMiaLove/status/827172401410498560
;2017-01-31 08:35;26;50;"Calling on the President to help #JoshuaHolt get out of a #Venezuela jail. #NoDueProcess #utpol pic.twitter.com/C5gU6MOa7B";;;#JoshuaHolt #Venezuela #NoDueProcess #utpol;"826438673881321474";https://twitter.com/RepMiaLove/status/826438673881321474
;2017-01-30 17:38;17;65;"Today, I wrote a letter to #PresidentTrump to help secure release of #JoshHolt #Venezuela #prison #utpol https:// love.house.gov/press-releases /rep-love-asks-president-trump-to-help-secure-release-of-josh-holt/ …";;;#PresidentTrump #JoshHolt #Venezuela #prison #utpol;"826212902721974273";https://twitter.com/RepMiaLove/status/826212902721974273
;2017-01-30 17:05;32;83;"Here's my statement on the Visa and refugee order: https:// love.house.gov/press-releases /statement-on-visa-and-refugee-order/ …";;;;"826204681378680832";https://twitter.com/RepMiaLove/status/826204681378680832
;2017-01-27 04:58;289;756;"Welcome to #Washington #MarchForLife ! See you there! #utpol pic.twitter.com/9nFUhnAdhG";;;#Washington #MarchForLife #utpol;"824934595191771136";https://twitter.com/RepMiaLove/status/824934595191771136
;2017-01-24 16:13;185;469;"Today I voted for H.R. 7, making the Hyde Amendment permanent and gov't-wide #NoTaxpayerFundedAbortions #WomensHealthNotAbortions #utpol pic.twitter.com/LxoMEtZM3B";;;#NoTaxpayerFundedAbortions #WomensHealthNotAbortions #utpol;"824017431827976193";https://twitter.com/RepMiaLove/status/824017431827976193
;2017-01-24 14:19;165;396;"Standing up: #UnbornLivesMatter . #HydeAmendment #WomensHealthNotAbortion #AbortionIsNotHealthcare I believe in life, period. #utpol pic.twitter.com/GyRosdmEoz";;;#UnbornLivesMatter #HydeAmendment #WomensHealthNotAbortion #AbortionIsNotHealthcare #utpol;"823988733561151489";https://twitter.com/RepMiaLove/status/823988733561151489
;2017-01-24 13:42;63;154;"I joined my colleagues-condemning last minute funding of terrorism by President Obama, #utpol #PalestinianAuthority https:// love.house.gov/in-the-news/me mbers-condemn-obama-last-minute-funding-of-terrorism/ …";;;#utpol #PalestinianAuthority;"823979257261158400";https://twitter.com/RepMiaLove/status/823979257261158400
;2017-01-24 13:26;25;116;"In just a few moments, I am going to speak in the #House -No Taxpayer Funding for Abortions. #cspan #WomensHealthNotAbortion #utpol";;;#House #cspan #WomensHealthNotAbortion #utpol;"823975177692311552";https://twitter.com/RepMiaLove/status/823975177692311552
;2017-01-24 08:02;16;29;"Here's why so many #Utahns are against the #BearsEars monument. The #peoplesvoice was not heard. #utpol http://www. deseretnews.com/article/865671 697/My-view-Bears-Ears-designations-false-promises.html …";;;#Utahns #BearsEars #peoplesvoice #utpol;"823893629525696513";https://twitter.com/RepMiaLove/status/823893629525696513
;2017-01-23 15:01;8;21;"The @DeseretNews editorial board supports a full debate for #OneSubjectataTime - Many people agree. #utpol http://www. deseretnews.com/article/865671 454/In-our-opinion-Rep-Mia-Loves-single-issue-proposal-deserves-a-full-debate.html …";;@DeseretNews;#OneSubjectataTime #utpol;"823636856835293185";https://twitter.com/RepMiaLove/status/823636856835293185
;2017-01-23 12:23;183;302;"Parents should be in charge of their children's #education - regardless of where they live. #SchoolChoice #utpol pic.twitter.com/VCJTJKhFzO";;;#education #SchoolChoice #utpol;"823596964906434560";https://twitter.com/RepMiaLove/status/823596964906434560
;2017-01-22 11:07;46;142;"On #WomensMarch let's ask, "What can we do to empower women?" on @CNNSotu #utpol pic.twitter.com/Oeuug205Ld";;@CNNSotu;#WomensMarch #utpol;"823215496426377216";https://twitter.com/RepMiaLove/status/823215496426377216
;2017-01-22 08:50;6;14;"#CNNSOTU #utpol #PresidentTrump pic.twitter.com/uyg8caUxCm";;;#CNNSOTU #utpol #PresidentTrump;"823181099098632192";https://twitter.com/RepMiaLove/status/823181099098632192
;2017-01-22 08:42;6;18;"Talking #inauguration on #CNNSOTU #utpol pic.twitter.com/FZnIZeoCU4";;;#inauguration #CNNSOTU #utpol;"823179042589470720";https://twitter.com/RepMiaLove/status/823179042589470720
;2017-01-22 07:12;6;35;"This morning I'm appearing on #CNN #jaketapper #StateoftheUnion -- tune in! #utpol pic.twitter.com/ie6P7KMat7";;;#CNN #jaketapper #StateoftheUnion #utpol;"823156464776867841";https://twitter.com/RepMiaLove/status/823156464776867841
;2017-01-21 14:09;5;34;"Talking about getting to work In #Congress -transfer of power to people! #Foxandfriends #utpol #Inauguration #watch https:// youtu.be/HQNkjLvjxVo pic.twitter.com/HVuUkS4RPQ";;;#Congress #Foxandfriends #utpol #Inauguration #watch;"822898873219817473";https://twitter.com/RepMiaLove/status/822898873219817473
;2017-01-21 06:15;11;89;"Getting ready to go on Fox and friends #utpol #Inauguration pic.twitter.com/spxwFOPJsS";;;#utpol #Inauguration;"822779704138747904";https://twitter.com/RepMiaLove/status/822779704138747904
;2017-01-21 05:22;12;65;"Good morning! I'm up early to appear on Fox and Friends--tune in! #utpol #inauguration";;;#utpol #inauguration;"822766341962813440";https://twitter.com/RepMiaLove/status/822766341962813440
;2017-01-20 08:41;19;98;"I'm excited to attend my first #Inauguration and witness the peaceful transfer of power in our great nation. Let's get to work! #utpol pic.twitter.com/OiWZcWLdbX";;;#Inauguration #utpol;"822454016412098560";https://twitter.com/RepMiaLove/status/822454016412098560
;2017-01-19 16:59;14;64;"New friends from American Fork who are here for the Inauguration! Welcome! #inauguration #AmericanFork #utpol #utahdelegation pic.twitter.com/uNbmJ4UoN2";;;#inauguration #AmericanFork #utpol #utahdelegation;"822216877279772672";https://twitter.com/RepMiaLove/status/822216877279772672
;2017-01-19 11:34;4;17;"#SiliconSlopes Inaugural Tech Summit today. A lot of tech companies are here-seeing why Utah is the next Silicon Slopes. Welcome! #utpol pic.twitter.com/GqoOSsvqcL";;;#SiliconSlopes #utpol;"822135051920044034";https://twitter.com/RepMiaLove/status/822135051920044034
;2017-01-18 14:05;2;8;"#utpol 2,000-plus Utahns headed to inauguration, protests, concerts, inaugural balls http://www. deseretnews.com/article/865671 252/?user=app …";;;#utpol;"821810839774785536";https://twitter.com/RepMiaLove/status/821810839774785536
;2017-01-17 13:47;9;46;"Congressman Zinke will be a great advocate on public lands issues, I am looking forward to his confirmation. #utpol pic.twitter.com/9ljwbFxNhu";;;#utpol;"821443783657193474";https://twitter.com/RepMiaLove/status/821443783657193474
;2017-01-15 14:16;21;62;"Some of the reasons I am again fighting to keep bills #OneSubjectataTime #utpol #115thCongress http://www. sltrib.com/opinion/481383 6-155/mia-love-one-subject-at-a …";;;#OneSubjectataTime #utpol #115thCongress;"820726304249102338";https://twitter.com/RepMiaLove/status/820726304249102338
;2017-01-13 14:52;215;801;"Today we passed a bill to give Congress the tools to repeal and replace Obamacare. My statement is here: https:// love.house.gov/press-releases /statement-on-passage-of-obamacare-repeal-resolution/ … #utpol";;;#utpol;"820010761179242496";https://twitter.com/RepMiaLove/status/820010761179242496
;2017-01-12 17:14;494;1149;"Utahn Justin Kunz designed the head of this #USMint225thAnniversary gold Liberty coin, unveiled today. #utpol pic.twitter.com/DBWsIyqsy8";;;#USMint225thAnniversary #utpol;"819683956140425218";https://twitter.com/RepMiaLove/status/819683956140425218
;2017-01-12 11:18;7;26;"I'll be on @kslnewsradio #DougWrightShow -10:35 MT to talk about reintroducing #OneSubjectAtATime keeps legislation simple/transparent #utpol";;@kslnewsradio;#DougWrightShow #OneSubjectAtATime #utpol;"819594476968706051";https://twitter.com/RepMiaLove/status/819594476968706051
;2017-01-11 17:55;19;34;"One more step toward #Reform -I support smarter, less burdensome regulations for small businesses. #utpol http:// smallbusiness.house.gov/Components/Red irect/r.aspx?ID=473100-70878093 … pic.twitter.com/lmGZXq0n7k";;;#Reform #utpol;"819331846731350016";https://twitter.com/RepMiaLove/status/819331846731350016
;2017-01-11 15:32;5;19;"90% of small bus, owners support reform to regulatory process-60% think now is a bad time for expansion. Time for #reform #HR5 #utpol";;;#reform #HR5 #utpol;"819296018458099718";https://twitter.com/RepMiaLove/status/819296018458099718
;2017-01-11 09:26;10;46;"This week, House Republicans are continuing our efforts to cut down on burdensome regulation and government-knows-best policies. #utpol";;;#utpol;"819203803958411264";https://twitter.com/RepMiaLove/status/819203803958411264
;2017-01-10 16:57;48;82;"Reintroduced #OneSubjectAtATime today-each bill should pass or fail on its own merits. Keep bills simple #utpol https:// love.house.gov/press-releases /rep-mia-love-renews-fight-for-one-subject-at-a-time-bill/ … pic.twitter.com/e2NfoBQ1js";;;#OneSubjectAtATime #utpol;"818954997417345024";https://twitter.com/RepMiaLove/status/818954997417345024
;2017-01-10 16:30;5;13;"#HelpingAngelsLeadOurStartups HALOS Act-a boost for small business-jobs; protects startups fr harmful regulation. #utpol #financialservices pic.twitter.com/tpUS2Fh4p3";;;#HelpingAngelsLeadOurStartups #utpol #financialservices;"818948141567377408";https://twitter.com/RepMiaLove/status/818948141567377408
;2017-01-09 12:18;46;98;"It's #LawEnforcementAppreciationDay Thank you to all the law enforcement officers who work hard to keep us safe! #utpol pic.twitter.com/kZkqJ6fbl3";;;#LawEnforcementAppreciationDay #utpol;"818522412803358720";https://twitter.com/RepMiaLove/status/818522412803358720
;2017-01-09 10:46;2;7;"A snowboard museum in the northern part of the 4th district celebrates one of Utah's favorite sports ! #utpol #fun http://www. deseretnews.com/article/865670 700/Look-Up-in-the-ceiling-Its-a-snowboard-museum.html?pg=all …";;;#utpol #fun;"818499091739119616";https://twitter.com/RepMiaLove/status/818499091739119616
;2017-01-06 10:35;28;188;"It's an honor to represent the 4th district of Utah. pic.twitter.com/MVEeM7upch";;;;"817409309030096896";https://twitter.com/RepMiaLove/status/817409309030096896
;2017-01-05 19:15;85;175;"Just voted for #REINSAct : Expensive rules and regulations from federal gov't would require Congress appvl.-improves accountability #utpol";;;#REINSAct #utpol;"817177788293775361";https://twitter.com/RepMiaLove/status/817177788293775361
;2017-01-05 14:01;16;25;"I support the #REINSAct , which the House will debate and vote on today. #utpol https:// twitter.com/HouseJudiciary /status/817090543108943873 …";;;#REINSAct #utpol;"817098760564183044";https://twitter.com/RepMiaLove/status/817098760564183044
;2017-01-04 14:07;8;38;"Tom Price has a clear record of fiscal discipline, medical experience & strong conservative values that will make him a great leader at #HHS";;;#HHS;"816737805485436928";https://twitter.com/RepMiaLove/status/816737805485436928
;2017-01-04 13:24;4;5;"Today, the #SelectPanelonInfantLives send its final report. https:// love.house.gov/press-releases /select-panel-on-infant-lives-sends-final-report/ …";;;#SelectPanelonInfantLives;"816727095359524869";https://twitter.com/RepMiaLove/status/816727095359524869
;2017-01-04 13:04;2;8;"#OTD : #Utah became the 45th state admitted to the union! Check out @LibraryCongress Utah #map collection http:// go.usa.gov/x9xbT #utpol";;@LibraryCongress;#OTD #Utah #map #utpol;"816721948474535936";https://twitter.com/RepMiaLove/status/816721948474535936
;2017-01-04 09:52;1;6;"Congratulations to Mayor Silvestrini & City council of #MillcreekCity . Looking forward to working with you. http://www. ksl.com/?sid=42768565& nid=148&title=millcreek-celebrates-its-city-status-as-1st-mayor-council-sworn-in …";;;#MillcreekCity;"816673755435036673";https://twitter.com/RepMiaLove/status/816673755435036673
;2017-01-04 09:18;12;18;"This week, the House will vote on the #REINSAct -to curb unnecessary, harmful, major regulations, from unelected bureaucrats. #utpol";;;#REINSAct #utpol;"816665004577525761";https://twitter.com/RepMiaLove/status/816665004577525761
;2017-01-04 08:36;9;69;"#SwearingIn for the #115thcongress . It is an honor to represent Utah in Washington. #utpol pic.twitter.com/oMCVmnIZO4";;;#SwearingIn #115thcongress #utpol;"816654510466723840";https://twitter.com/RepMiaLove/status/816654510466723840
;2017-01-03 15:49;42;217;"The #115thCongress is ready to get to work! #BetterWay in 2017! #utpol pic.twitter.com/9LvWzSwcdD";;;#115thCongress #BetterWay #utpol;"816401135712030725";https://twitter.com/RepMiaLove/status/816401135712030725
