username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-10 13:27;12;4;". @nwlc We should #InvestInKids by expanding pre-k because data shows 90% of brain development occurs before age 5";;@nwlc;#InvestInKids;"410490984200298496";https://twitter.com/SenKaineOffice/status/410490984200298496
;2013-12-10 13:23;8;1;". @nwlc We need to #InvestInKids b/c pre-k gives kids a solid start in life & has one of the greatest returns of any public investment";;@nwlc;#InvestInKids;"410490000954773505";https://twitter.com/SenKaineOffice/status/410490000954773505
;2013-12-10 13:18;4;3;". @vakids Proud to co-sponsor this impt bill to expand & improve pre-k #InvestInKids";;@vakids;#InvestInKids;"410488792089235456";https://twitter.com/SenKaineOffice/status/410488792089235456
;2013-12-10 13:17;0;0;". @FrancescaErnst Glad to be here! It's critical that we #InvestInKids";;@FrancescaErnst;#InvestInKids;"410488542653976577";https://twitter.com/SenKaineOffice/status/410488542653976577
;2013-12-03 09:10;0;0;"A rep. for @timkaine will meet w/ constituents in Yorktown, Charlotte Court House & Brookneal today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"407889507162152960";https://twitter.com/SenKaineOffice/status/407889507162152960
;2013-11-23 13:10;0;0;"Check out @timkaine ’s @PilotNews op-ed making the case for investments in early childhood education http:// hamptonroads.com/2013/11/sen-ka ine-starting-strong-case-prek …";;@timkaine @PilotNews;;"404326119497027584";https://twitter.com/SenKaineOffice/status/404326119497027584
;2013-11-22 10:56;1;1;". @Daily_Press : A battlefield bill that wasn't a battle; @timkaine ’s historic site bill wins committee approval http://www. dailypress.com/news/politics/ shad-plank-blog/dp-bipartisan-politics-a-va-senators-battlefield-bill-that-wasnt-a-battle-20131121,0,1195894.post?track=rss …";;@Daily_Press @timkaine;;"403929878149361664";https://twitter.com/SenKaineOffice/status/403929878149361664
;2013-11-21 17:45;5;0;"Congrats to @LTMnews Citizen of the Year, Andy Johnston of @LoudounCares for his work to help the community! http://www. loudountimes.com/news/article/l oudoun_cares_andy_johnston_times_mirrors_2013_citizen_of_the_year543 …";;@LTMnews @LoudounCares;;"403670518181548032";https://twitter.com/SenKaineOffice/status/403670518181548032
;2013-11-21 14:20;0;0;"Happy 148th birthday @PilotNews !";;@PilotNews;;"403619028033208320";https://twitter.com/SenKaineOffice/status/403619028033208320
;2013-11-21 13:54;5;1;". @timkaine statement on Senate rules change to end gridlock: http://www. kaine.senate.gov/press-releases /kaine-statement-on-senate-rules-change-to-end-gridlock …";;@timkaine;;"403612448889921536";https://twitter.com/SenKaineOffice/status/403612448889921536
;2013-11-21 13:33;2;1;". @NewsVirginian : @timkaine introduces bill to boost national parks tourism http://www. dailyprogress.com/newsvirginian/ news/local/news-from-around-the-valley/article_18c7e8c0-5253-11e3-807a-0019bb30f31a.html …";;@NewsVirginian @timkaine;;"403607106583937024";https://twitter.com/SenKaineOffice/status/403607106583937024
;2013-11-21 13:10;0;0;". @RTDNEWS : Senators introduce bill to add acreage to Petersburg National Battlefield http://www. timesdispatch.com/news/local/cen tral-virginia/senators-introduce-bill-to-add-acreage-to-petersburg-national-battlefield/article_38672b82-f633-5c34-a407-42a96926e79c.html?_dc=732961258850.9917 …";;@RTDNEWS;;"403601310341021696";https://twitter.com/SenKaineOffice/status/403601310341021696
;2013-11-21 08:44;0;0;"A representative for @timkaine will meet w/ constituents in Clintwood and Grundy today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"403534398827425792";https://twitter.com/SenKaineOffice/status/403534398827425792
;2013-11-20 09:26;0;0;"A representative for @timkaine will meet w/ constituents in Luray and Strasburg today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"403182529047310336";https://twitter.com/SenKaineOffice/status/403182529047310336
;2013-11-19 09:22;0;0;"A rep. for @timkaine will meet w/ constituents in Lexington, Amelia Courthouse, Waynesboro & Elkton today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"402819128450228224";https://twitter.com/SenKaineOffice/status/402819128450228224
;2013-11-18 09:30;0;0;"A representative for @timkaine will meet w/ constituents in Pennington Gap today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"402458906674229249";https://twitter.com/SenKaineOffice/status/402458906674229249
;2013-11-14 17:44;1;2;"You can help @VAFoodBanks win a car to deliver food to hungry families in VA. Voting ends at midnight: https:// apps.facebook.com/carsforgood/";;@VAFoodBanks;;"401133467749982210";https://twitter.com/SenKaineOffice/status/401133467749982210
;2013-11-12 18:15;1;0;". @timkaine statement on filibuster of Nina Pillard’s nomination to the D.C. Circuit http://www. kaine.senate.gov/press-releases /kaine-statement-on-filibuster-of-nina-pillards-nomination-to-the-dc-circuit …";;@timkaine;;"400416474805727232";https://twitter.com/SenKaineOffice/status/400416474805727232
;2013-11-12 10:06;0;0;"A representative for @timkaine will meet w/ constituents in Galax, Powhatan, Goochland & Wytheville today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"400293497560788992";https://twitter.com/SenKaineOffice/status/400293497560788992
;2013-11-12 08:30;6;2;"Thx to VAs retired Marine Sgt Brendan O'Toole for raising $400K & awareness of veterans issues on yr long @Run4Vets ! http://www. necn.com/11/11/13/Cross -country-Run-for-Veterans-concludes/landing.html?blockID=857385&feedID=11106 …";;@Run4Vets;;"400269343268667393";https://twitter.com/SenKaineOffice/status/400269343268667393
;2013-11-08 09:46;1;0;"Excited for our own Karen C. to present at @GotYourSix Storytellers for @google Friday! Tune in at 11:30 #vetinspired http:// on.fb.me/1dK4mEf";;@GotYourSix @google;#vetinspired;"398838830427406338";https://twitter.com/SenKaineOffice/status/398838830427406338
;2013-11-08 06:48;2;1;". @WDBJ7 : @timkaine making his mark during 1st year in Washington http://www. wdbj7.com/news/local/sen ator-tim-kaine-making-his-mark-during-first-year-in-washington/-/20128466/22860290/-/13yrux9z/-/index.html …";;@WDBJ7 @timkaine;;"398794047982428160";https://twitter.com/SenKaineOffice/status/398794047982428160
;2013-11-07 14:07;1;0;". @timkaine statement on final passage of #ENDA : http://www. kaine.senate.gov/press-releases /kaine-statement-on-final-passage-of-the-employment-non-discrimination-act …";;@timkaine;#ENDA;"398542341713043456";https://twitter.com/SenKaineOffice/status/398542341713043456
;2013-11-07 11:32;0;0;"A representative for @timkaine will meet w/ constituents in Tazewell and Lebanon today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"398503227739471872";https://twitter.com/SenKaineOffice/status/398503227739471872
;2013-10-30 18:14;1;0;"VIDEO: @timkaine urges budget conferees to “surprise the cynics,” says House & Sen budgets are closer than we think http://www. youtube.com/watch?v=Abex4H dDR6E&feature=youtu.be …";;@timkaine;;"395690185058304000";https://twitter.com/SenKaineOffice/status/395690185058304000
;2013-10-30 09:06;0;0;"A representative for @timkaine will meet w/ constituents in Monterey today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"395552282235789312";https://twitter.com/SenKaineOffice/status/395552282235789312
;2013-10-29 09:37;0;0;"A representative for @timkaine will meet w/constituents in Farmville, Dillwyn, Cumberland & Nottoway today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"395197706915696640";https://twitter.com/SenKaineOffice/status/395197706915696640
;2013-10-28 18:10;4;0;"If you’re in Charlottesville tonight, head to @TheCanKicksBack event at @UVaBatten on tackling our national debt http://www. thecankicksback.org/uva";;@TheCanKicksBack @UVaBatten;;"394964391398887425";https://twitter.com/SenKaineOffice/status/394964391398887425
;2013-10-24 13:58;1;0;"Thx to @WorldatWork for highlighting the importance of workplace flexibility for families #WAWNWFM";;@WorldatWork;#WAWNWFM;"393451467702423552";https://twitter.com/SenKaineOffice/status/393451467702423552
;2013-10-23 12:55;0;0;"Calling all history buffs! @USCapHis is holding a student essay contest on rights & responsibilities of citizenship http:// uschs.wordpress.com/2013/09/30/ess ay-contest/ …";;@USCapHis;;"393073089233166336";https://twitter.com/SenKaineOffice/status/393073089233166336
;2013-10-22 08:49;0;0;"A representative for @timkaine will meet w/ constituents in Pearisburg and Pulaski today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"392649025117106176";https://twitter.com/SenKaineOffice/status/392649025117106176
;2013-10-01 11:20;3;0;"Due to the gov’t shutdown our offices are temporarily closed & we are unable to accept calls. Pls visit our website http://www. kaine.senate.gov /";;;;"385076843331608577";https://twitter.com/SenKaineOffice/status/385076843331608577
;2013-09-28 11:40;1;0;"Middle & high school students can attend a STEM career fair at the Dulles Town Ctr today. Thx to @RepWOLFPress for his work organizing it!";;@RepWOLFPress;;"383994675692314624";https://twitter.com/SenKaineOffice/status/383994675692314624
;2013-09-26 16:14;0;1;". @timkaine & @MarkWarner announce @CommerceGov investment in Middle Peninsula broadband development http://www. kaine.senate.gov/press-releases /kaine-warner-announce-investment-in-middle-peninsula-broadband-development …";;@timkaine @MarkWarner @CommerceGov;;"383338879580794880";https://twitter.com/SenKaineOffice/status/383338879580794880
;2013-09-26 09:17;0;0;"A representative for @timkaine will meet w/ constituents in Covington today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"383233993941860353";https://twitter.com/SenKaineOffice/status/383233993941860353
;2013-09-25 08:53;1;0;"A representative for @timkaine will meet w/ constituents in Nassawadox today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"382865542115102721";https://twitter.com/SenKaineOffice/status/382865542115102721
;2013-09-24 08:51;1;0;"A representative for @timkaine will meet w/ constituents in Dinwiddie, Staunton & Prince George today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"382502654435291137";https://twitter.com/SenKaineOffice/status/382502654435291137
;2013-09-19 09:48;0;1;"A representative for @timkaine will meet w/ constituents in Wakefield and Surry today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"380704841661562880";https://twitter.com/SenKaineOffice/status/380704841661562880
;2013-09-18 08:30;1;0;"A representative for @timkaine will meet w/ constituents in Hampton, Yorktown and Newport News today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours-in-september-and-october …";;@timkaine;;"380322822041513984";https://twitter.com/SenKaineOffice/status/380322822041513984
;2013-09-13 07:19;1;1;"Great news that @amazon will hire 500+ in Chesterfield County http://www. timesdispatch.com/news/local/ama zon-hiring--plus-workers-in-chesterfield/article_103f4e18-1bc2-11e3-a1ea-0019bb30f31a.html …";;@amazon;;"378493109090652160";https://twitter.com/SenKaineOffice/status/378493109090652160
;2013-09-06 12:34;0;0;"ICYMI- @RTDNEWS editorial: @timkaine cast a vote Wednesday in favor of limited force against Syria. We applaud him. http:// m.timesdispatch.com/opinion/our-op inion/today-s-top-opinion-anticipation/article_4711a467-0066-5ad5-8adb-8fc5d1dfde33.html?mode=jqm …";;@RTDNEWS @timkaine;;"376035665944657920";https://twitter.com/SenKaineOffice/status/376035665944657920
;2013-09-05 16:45;0;0;"Great news that the new @USFWSHQ in Falls Church will save taxpayers $3.8+ million & help the Fish & Wildlife Service protect our wildlife";;@USFWSHQ;;"375736496495394817";https://twitter.com/SenKaineOffice/status/375736496495394817
;2013-08-31 11:17;4;1;"Inspiring story of veteran Lonnie Bedwell. Congrats to him & @TRRUSA . They do great work w/ adaptive paddling! http://www. prweb.com/releases/TEAMR IVERRUNNER/BLINDSOLOKAYAKGRANDCANYON/prweb11075023.htm …";;@TRRUSA;;"373841962937643008";https://twitter.com/SenKaineOffice/status/373841962937643008
;2013-08-28 15:26;0;0;"Thx @PEGCCouncil for hosting @timkaine 's tour of Camber in Centreville today";;@PEGCCouncil @timkaine;;"372817492017971200";https://twitter.com/SenKaineOffice/status/372817492017971200
;2013-08-28 09:01;0;0;". @RTDSchapiro : Opportunity knocks again for @timkaine , this time on global stage http:// mobi.timesdispatch.com/richmond/pm_12 0061/contentdetail.htm?contentguid=f71ds0fu …";;@RTDSchapiro @timkaine;;"372720488076029953";https://twitter.com/SenKaineOffice/status/372720488076029953
;2013-08-28 08:52;1;0;". @NewsInTheBurg : @timkaine urges federal budget action http:// news.fredericksburg.com/newsdesk/2013/ 08/27/kaine-urges-federal-budget-action/ …";;@NewsInTheBurg @timkaine;;"372718239882956800";https://twitter.com/SenKaineOffice/status/372718239882956800
;2013-08-26 13:57;1;0;"Great @NoVaTechCouncil initiative to connect veterans w/ job opportunities http://www. loudountimes.com/news/article/n orthern_virginia_tech_companies_linking_jobs_veterans898 …";;@NoVaTechCouncil;;"372070366643904512";https://twitter.com/SenKaineOffice/status/372070366643904512
;2013-08-22 12:39;3;1;"The Senate Youth Program is a great public service opportunity for VA high school students. Apply now through 9/27: http://www. ussenateyouth.org /";;;;"370601211625345026";https://twitter.com/SenKaineOffice/status/370601211625345026
;2013-08-22 10:31;0;0;"A representative for @timkaine will meet with constituents in Roanoke this afternoon. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-august-kaine-connects-office-hours …";;@timkaine;;"370568940180615169";https://twitter.com/SenKaineOffice/status/370568940180615169
;2013-08-22 08:39;1;0;"Great @PilotNews profile of @timkaine ’s 1st 7mos as Sen, from getting lost in the halls to his work across the aisle http:// hamptonroads.com/2013/08/six-mo nths-sen-kaine-still-finding-his-footing …";;@PilotNews @timkaine;;"370540678150774784";https://twitter.com/SenKaineOffice/status/370540678150774784
;2013-08-20 15:29;0;0;". @timkaine statement calling for US gov't to halt all US aid to Egypt as a thorough policy review is conducted: http://www. kaine.senate.gov/press-releases /kaine-calls-for-halting-egypt-aid-says-thorough-policy-review-necessary …";;@timkaine;;"369919155178184704";https://twitter.com/SenKaineOffice/status/369919155178184704
;2013-08-16 14:23;1;0;"Lo invitamos a leer nuestro primer artículo en español de nuestro blog Tu Conexión a Virginia http://www. kaine.senate.gov/commonwealth-c onnection/bienvenidos-a-manassas …";;;;"368452912956981248";https://twitter.com/SenKaineOffice/status/368452912956981248
;2013-08-16 14:01;0;5;"Thx to the @ASPCA for giving $200K to organizations in Lynchburg, Roanoke & Alexandria to help animals in VA";;@ASPCA;;"368447416887828480";https://twitter.com/SenKaineOffice/status/368447416887828480
;2013-08-16 11:48;0;0;". @wsls : @timkaine announces new office in Roanoke http://www. wsls.com/story/23149838 /sen-kaine-announces-new-office-in-roanoke …";;@wsls @timkaine;;"368413910967123968";https://twitter.com/SenKaineOffice/status/368413910967123968
;2013-08-16 10:24;0;0;". @WDBJ7 : @timkaine says situation in Egypt is "extremely troubling" http://www. wdbj7.com/news/local/kai ne-says-situation-in-egypt-is-extremely-troubling/-/20128466/21487262/-/pbpy8s/-/index.html …";;@WDBJ7 @timkaine;;"368392845897371648";https://twitter.com/SenKaineOffice/status/368392845897371648
;2013-08-16 09:50;0;0;". @NewsVirginian : @timkaine visits Fishburne Military School http://www. dailyprogress.com/newsvirginian/ news/local/kaine-visits-fishburne-military-school/article_a732548a-0639-11e3-a3d1-0019bb30f31a.html …";;@NewsVirginian @timkaine;;"368384317581303808";https://twitter.com/SenKaineOffice/status/368384317581303808
;2013-08-16 09:24;0;0;". @NewsLeaderNOW : @timkaine tours Fishburne, meets cadets http://www. newsleader.com/article/201308 15/NEWS01/308150023/Kaine-tours-Fishburne-meets-cadets …";;@NewsLeaderNOW @timkaine;;"368377677830299649";https://twitter.com/SenKaineOffice/status/368377677830299649
;2013-08-15 09:11;0;0;"Great event in Norfolk today – job fair for veterans, military personnel & spouses. More info: http:// hamptonroads.com/2013/08/job-fa ir-veterans-be-held-today-norfolk …";;;;"368012095423787008";https://twitter.com/SenKaineOffice/status/368012095423787008
;2013-08-14 16:49;3;3;"Great news that VA’s oyster harvest last season was the biggest in 25 yrs!";;;;"367764881438543872";https://twitter.com/SenKaineOffice/status/367764881438543872
;2013-08-12 09:17;5;3;"Congrats to the Tuckahoe Little League American all-star team on a fantastic season! http://www. timesdispatch.com/sports/amateur /tuckahoe-little-league-welcomed-home/article_5cd885a4-1b24-510f-9fd6-2e8e0fc52f1f.html …";;;;"366926471895318528";https://twitter.com/SenKaineOffice/status/366926471895318528
;2013-08-09 15:51;0;0;"Chesterfield Co. Public Library hosts Lincoln: The Constitution & the Civil War exhibit tmrw through 9/18.More info: http:// library.chesterfield.gov /";;;;"365938349313245184";https://twitter.com/SenKaineOffice/status/365938349313245184
;2013-08-09 14:03;0;0;"Great reminder of the importance of early childhood ed programs & giving our kids the opportunities to get ahead http://www. washingtonpost.com/local/educatio n/head-start-group-tries-to-track-down-27-million-alumni/2013/08/08/c3eadbac-ff71-11e2-9711-3708310f6f4d_story.html …";;;;"365911276452446208";https://twitter.com/SenKaineOffice/status/365911276452446208
;2013-08-02 11:03;2;0;"Don’t forget this weekend is the back-to-school sales tax holiday in VA! Great time to visit VA retailers & find savings";;;;"363329118525329409";https://twitter.com/SenKaineOffice/status/363329118525329409
;2013-08-01 11:21;0;0;"A representative for @timkaine will meet w/ constituents in Palmyra & Charlottesville today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"362971298126761985";https://twitter.com/SenKaineOffice/status/362971298126761985
;2013-08-01 08:55;1;0;"Great event in Hampton today: job fair for military personnel & their spouses from 9AM-2PM. More info: http:// hamptonroads.com/2013/08/job-fa ir-hampton-military-personnel-spouses …";;;;"362934543126249474";https://twitter.com/SenKaineOffice/status/362934543126249474
;2013-07-31 10:21;0;0;"Great @GotYourSix video w/ @bwilliams on the value of veterans’ skills – same idea behind @timkaine ’s #TroopTalentAct http://www. gotyour6.org/whats-next-vid eo/ …";;@GotYourSix @bwilliams @timkaine;#TroopTalentAct;"362593748166787072";https://twitter.com/SenKaineOffice/status/362593748166787072
;2013-07-31 09:16;1;0;"A representative for @timkaine will meet w/ constituents in Colonial Heights & Hopewell today. More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"362577486812413952";https://twitter.com/SenKaineOffice/status/362577486812413952
;2013-07-30 15:37;1;1;"Great news that @amazon will add hundreds of jobs in the Richmond area http://www. timesdispatch.com/business/econo my/amazon-looks-to-fill-hundreds-of-jobs-in-richmond-region/article_0b179fd7-5880-527a-b903-a81a346b1d5f.html …";;@amazon;;"362311108758994945";https://twitter.com/SenKaineOffice/status/362311108758994945
;2013-07-30 11:26;0;1;". @WAVY_News : @timkaine appointed Chairman of Foreign Relations subcommittee on the Middle East http://www. wavy.com/dpp/news/polit ics/kaine-appointed-subcommittee-chairman …";;@WAVY_News @timkaine;;"362247895279337472";https://twitter.com/SenKaineOffice/status/362247895279337472
;2013-07-29 15:43;0;0;". @timkaine statement on his trip to the Guantanamo Bay detention facility http://www. kaine.senate.gov/press-releases /kaine-statement-on-trip-to-guantanamo-bay-detention-facility …";;@timkaine;;"361950121556049920";https://twitter.com/SenKaineOffice/status/361950121556049920
;2013-07-29 14:37;0;0;"A big congrats to Chesterfield’s @cbcbaseball all-star team for winning the Bronco-11 World Series yesterday! http://www. timesdispatch.com/sports/amateur /chesterfield-wins-bronco--world-series/article_e55e827c-f7a4-11e2-808e-001a4bcf6878.html …";;@cbcbaseball;;"361933540776099840";https://twitter.com/SenKaineOffice/status/361933540776099840
;2013-07-29 10:19;0;0;"Good news that bill to allow NC landfill that could impact drinking water, air & wildlife in VA didn’t move fwd http:// hamptonroads.com/2013/07/nc-lan dfill-bill-buried-house-adjourns …";;;;"361868532339843073";https://twitter.com/SenKaineOffice/status/361868532339843073
;2013-07-26 10:26;0;0;"A representative for @timkaine will meet w/ constituents at the Salem Public Library from 12- 1 PM today.More info: http://www. kaine.senate.gov/press-releases /representatives-for-senator-kaine-hold-kaine-connects-office-hours …";;@timkaine;;"360783273317761024";https://twitter.com/SenKaineOffice/status/360783273317761024
;2013-07-25 15:34;2;0;"Great news that VA-based @rosettastone is expanding its work to promote language learning in schools & the workforce http:// pr.rosettastone.com/phoenix.zhtml? c=228009&p=irol-newsArticle&ID=1841135&highlight= …";;@rosettastone;;"360498334387019777";https://twitter.com/SenKaineOffice/status/360498334387019777
;2013-07-25 15:20;0;1;"Check out the new Commonwealth Connection for a look into what it’s like on the road w/ @timkaine & his harmonica http://www. kaine.senate.gov/commonwealth-c onnection/never-leave-home-without-your-harmonica …";;@timkaine;;"360494747489546240";https://twitter.com/SenKaineOffice/status/360494747489546240
;2013-07-25 14:29;0;0;". @RTDNEWS : New @timkaine proposal projects better long-term fiscal planning http:// politics.blogs.timesdispatch.com/2013/07/24/new -kaine-proposal-projects-better-long-term-fiscal-planning/ …";;@RTDNEWS @timkaine;;"360481971467591680";https://twitter.com/SenKaineOffice/status/360481971467591680
;2013-07-25 09:45;0;0;". @Reuters op-ed calls for passage of #INFORM Act to make better budget decisions for tmrw’s Americans http:// blogs.reuters.com/great-debate/2 013/07/24/to-help-end-budget-gimmicks-pass-this-bill/ …";;@Reuters;#INFORM;"360410456457883649";https://twitter.com/SenKaineOffice/status/360410456457883649
;2013-07-25 09:06;0;0;". @roanoketimes editorial praises @timkaine & @SenJohnMcCain for their “steady aim on war powers” http://www. roanoke.com/opinion/editor ial/2095128-12/a-steady-aim-on-war-powers.html …";;@roanoketimes @timkaine @SenJohnMcCain;;"360400695276482560";https://twitter.com/SenKaineOffice/status/360400695276482560
;2013-07-25 08:37;0;0;"VIDEO: @timkaine & @SenJohnThune on the #INFORM Act & impt of knowing how budget decisions will affect young people http://www. buzzfeed.com/nowthisnews/se nators-thune-and-kaine-introduce-bipartisan-budg-749g …";;@timkaine @SenJohnThune;#INFORM;"360393432830717953";https://twitter.com/SenKaineOffice/status/360393432830717953
;2013-07-22 12:47;0;0;". @roanoketimes : @timkaine wields a mean harmonica at Floyd jam session http://www. roanoke.com/news/2092718-1 2/senator-tim-kaine-wields-a-mean-harmonica-at.html …";;@roanoketimes @timkaine;;"359369038033469441";https://twitter.com/SenKaineOffice/status/359369038033469441
;2013-07-22 10:31;0;0;". @RTDNEWS editorial: On War Powers, the RTD endorses @timkaine 's call & will continue to devote attention to it. http://www. timesdispatch.com/opinion/our-op inion/today-s-top-opinion-war-powers/article_1ebd7ecf-0b30-57e2-84c6-f90bf378ebf6.html …";;@RTDNEWS @timkaine;;"359335007208214528";https://twitter.com/SenKaineOffice/status/359335007208214528
;2013-07-18 16:00;1;0;"Check out the most recent Commonwealth Connection for highlights of @timkaine ’s social media town hall y’day http://www. kaine.senate.gov/commonwealth-c onnection/140-characters-or-less-asktim …";;@timkaine;;"357968208088678400";https://twitter.com/SenKaineOffice/status/357968208088678400
;2013-07-18 14:46;6;1;". @timkaine announces joint effort w/ @SenJohnMcCain to reform War Powers Resolution http://www. kaine.senate.gov/press-releases /kaine-announces-joint-effort-with-mccain-to-reform-war-powers-resolution …";;@timkaine @SenJohnMcCain;;"357949584573595648";https://twitter.com/SenKaineOffice/status/357949584573595648
;2013-07-17 11:34;1;1;"Thx for joining my 1st social media town hall! Looking fwd to doing this again soon #AskTim";;;#AskTim;"357538704828530688";https://twitter.com/SenKaineOffice/status/357538704828530688
;2013-07-17 11:33;1;0;". @MarkWarner You know how I filibuster! 140 is tough. #AskTim";;@MarkWarner;#AskTim;"357538580538736640";https://twitter.com/SenKaineOffice/status/357538580538736640
;2013-07-17 11:32;4;1;". @WMCutie04 BestState4Biz all 4 years as Gov! Workforce is THE key--education, workforce training, immigration reform . #AskTim";;@WMCutie04;#AskTim;"357538337214570496";https://twitter.com/SenKaineOffice/status/357538337214570496
;2013-07-17 11:31;0;0;"Time for 1 more question #AskTim";;;#AskTim;"357537981764075522";https://twitter.com/SenKaineOffice/status/357537981764075522
;2013-07-17 11:30;1;1;". @mriblett Go MWDragons. Better Career/tech ed; immigration reform helps with STEM; focused teacher training. #AskTim";;@mriblett;#AskTim;"357537872720560129";https://twitter.com/SenKaineOffice/status/357537872720560129
;2013-07-17 11:29;1;1;". @lizcleal listen & build bridges. We all met this week & found a way to break thru a confirmation logjam.Need to do it more often. #AskTim";;@lizcleal;#AskTim;"357537461045432320";https://twitter.com/SenKaineOffice/status/357537461045432320
;2013-07-17 11:27;3;0;". @garyreinhardt Yes. FEC can take steps. I support No Secret Money legislation making all campaign contribs public. #AskTim";;@garyreinhardt;#AskTim;"357536953329135616";https://twitter.com/SenKaineOffice/status/357536953329135616
;2013-07-17 11:25;1;1;". @RumbleFM99 Depends on who says what each day--Rumble occasionally. #AskTim";;@RumbleFM99;#AskTim;"357536650517168129";https://twitter.com/SenKaineOffice/status/357536650517168129
;2013-07-17 11:24;0;0;". @grantneely Taught myself in 7th grade by listening to songs and practicing at a playground a few blocks from my house. #AskTim";;@grantneely;#AskTim;"357536299890126848";https://twitter.com/SenKaineOffice/status/357536299890126848
;2013-07-17 11:23;1;0;". @RogueBelle Get a budget deal--that will really help. Working on student loan reform now. Promote greater career and tech ed. #AskTim";;@RogueBelle;#AskTim;"357536045232947201";https://twitter.com/SenKaineOffice/status/357536045232947201
;2013-07-17 11:21;2;0;". @olemiss88 Voted against sequester in Feb;passed budget replacing sequester in March;working to convince House it's time to stop it #AskTim";;@olemiss88;#AskTim;"357535638502912000";https://twitter.com/SenKaineOffice/status/357535638502912000
;2013-07-17 11:19;2;0;". @StevenDabu Voted for background checks in April; fell a few votes short but not giving up. (2/2) #AskTim";;@StevenDabu;#AskTim;"357535080379457537";https://twitter.com/SenKaineOffice/status/357535080379457537
;2013-07-17 11:18;3;0;". @StevenDabu My 1st bill--TroopTalent Act--helps active duty get job skills & credentials. Passed thru cmtes, Floor votes soon(1/2) #AskTim";;@StevenDabu;#AskTim;"357534873273110529";https://twitter.com/SenKaineOffice/status/357534873273110529
;2013-07-17 11:13;0;0;". @browncolleen Thx! Need to read House Bill. @SenCoonsOffice is Africa subcomm chair and I'll talk with him about it. #AskTim";;@browncolleen @SenCoonsOffice;#AskTim;"357533573647044609";https://twitter.com/SenKaineOffice/status/357533573647044609
;2013-07-17 11:11;3;0;". @EnvironmentVA make energy cleaner today than tmrw. Meeting with Senate Climate Roundtable & promoting innovative energy production #AskTim";;@EnvironmentVA;#AskTim;"357533045739364354";https://twitter.com/SenKaineOffice/status/357533045739364354
;2013-07-17 11:09;5;2;". @MichaelGfrd Expanded passenger service to Lynchburg as Gov; meeting with Amtrak today to discuss Roanoke extenstion; Bristol next #AskTim";;@MichaelGfrd;#AskTim;"357532479751602177";https://twitter.com/SenKaineOffice/status/357532479751602177
;2013-07-17 11:07;0;0;". @RonSupportsYou Jst back from Afghanistan.Drawdown proceeding,we have a stake in transitioning to full Afghan ownership of security #AskTim";;@RonSupportsYou;#AskTim;"357532007544258560";https://twitter.com/SenKaineOffice/status/357532007544258560
;2013-07-17 11:04;4;2;". @TyRyansaurusRex I opposed the state ban in 06 as Gov. Glad DOMA is dead, look forward to supporting repeal in VA. #AskTim";;@TyRyansaurusRex;#AskTim;"357531378310582273";https://twitter.com/SenKaineOffice/status/357531378310582273
