username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-22 20:14;9;4;"A new study published by @amprog shows over 107,000 of my constituents will lose their coverage under @HouseGOP #TrumpCare bill. #TX29 pic.twitter.com/IEx7e1vcOw";;@amprog @HouseGOP;#TrumpCare #TX29;"844718843687817219";https://twitter.com/RepGeneGreen/status/844718843687817219
;2017-03-22 17:25;7;6;"#TrumpCare will take health insurance away from 24 million people. That’s basically the number of people that live in the state of Texas. pic.twitter.com/OkQk4Izmx8";;;#TrumpCare;"844676548812832768";https://twitter.com/RepGeneGreen/status/844676548812832768
;2017-03-22 14:17;34;36;"Why does the GOP want to cut Medicaid? This 50 year program has been a safety net for children and Americans with disabilities. #ACAWorks pic.twitter.com/l2uWxmyxEf";;;#ACAWorks;"844629003558375424";https://twitter.com/RepGeneGreen/status/844629003558375424
;2017-03-22 12:47;3;4;". @JECDems What is a likely increase in premiums in 2018 for Texans under #TrumpCare ?";;@JECDems;#TrumpCare;"844606431789813760";https://twitter.com/RepGeneGreen/status/844606431789813760
;2017-03-22 12:05;50;82;"There's no denying that ACA works. It helped 20 million Americans and 24,000 Texans in #TX29 gain coverage they didn't have before. #ACA7 pic.twitter.com/PMfIbyxBlq";;;#TX29 #ACA7;"844595783009734656";https://twitter.com/RepGeneGreen/status/844595783009734656
;2017-03-22 10:04;45;67;"I’m celebrating the Affordable Care Act’s “birthday” today. RT if you are too! #ACA7 pic.twitter.com/v44i3mpta4";;;#ACA7;"844565570460770306";https://twitter.com/RepGeneGreen/status/844565570460770306
;2017-03-22 09:22;2;5;"Happening Now: The Health Subcommittee meets to examine user fees collected for new drug applications. Stream: http:// bit.ly/2nRykOP pic.twitter.com/Uv5RuqQiHS";;;;"844554990777618434";https://twitter.com/RepGeneGreen/status/844554990777618434
;2017-03-21 20:30;188;231;"#TrumpCare is an assault on working families and is a broken promise to the American people. #TX29 pic.twitter.com/A7GtQMENvm";;;#TrumpCare #TX29;"844360480235806720";https://twitter.com/RepGeneGreen/status/844360480235806720
;2017-03-21 16:49;4;5;"This week, @HouseGOP will vote on #TrumpCare to push 24 million Americans off their health coverage - a break in the promise made by @POTUS . pic.twitter.com/TXtKXcYKe1";;@HouseGOP @POTUS;#TrumpCare;"844305047206985735";https://twitter.com/RepGeneGreen/status/844305047206985735
;2017-03-21 14:02;5;5;"The $880 billion in Medicaid cuts under #TrumpCare will leave Americans saddled with surging costs and worse coverage. #RxForDisaster pic.twitter.com/b6PW7g2CuL";;;#TrumpCare #RxForDisaster;"844262836758953984";https://twitter.com/RepGeneGreen/status/844262836758953984
;2017-03-21 11:20;2;2;"If health groups are opposed to #TrumpCare then there must be something wrong. #PayMoreForLess http:// bit.ly/2nOreuC";;;#TrumpCare #PayMoreForLess;"844222072788258816";https://twitter.com/RepGeneGreen/status/844222072788258816
;2017-03-21 08:50;7;7;"The GOP made secret changes to #TrumpCare last night, but the bill still pushes 24M Americans off health care and increases health costs.";;;#TrumpCare;"844184470680981504";https://twitter.com/RepGeneGreen/status/844184470680981504
;2017-03-20 17:14;4;8;"The GOP's #TrumpCare bill will roll back the progress we made under ACA and hurt millions of Texans with higher premiums and less coverage. pic.twitter.com/uaefLRKqdk";;;#TrumpCare;"843948845612589060";https://twitter.com/RepGeneGreen/status/843948845612589060
;2017-03-20 12:24;9;5;"Fact: A 64yo with an income of $26,500 in the individual market will pay $12,900 more in their premiums each year. http:// apne.ws/2nKkiib";;;;"843875787665166336";https://twitter.com/RepGeneGreen/status/843875787665166336
;2017-03-20 09:58;12;8;"Republicans say their plan to repeal the ACA will increase access, but that access doesn't guarantee coverage. #TX29 http://www. houstonchronicle.com/business/medic al/article/A-half-million-Texans-could-be-without-insurance-11011934.php?t=8747e7f3f2438d9cbb&cmpid=twitter-premium …";;;#TX29;"843839169784897536";https://twitter.com/RepGeneGreen/status/843839169784897536
;2017-03-19 14:00;2;10;"For the lucky ones who are able to stay insured under the GOP bill, coverage will be less available and less affordable. #PayMoreForLess pic.twitter.com/aGhp7MNqx9";;;#PayMoreForLess;"843537557325402113";https://twitter.com/RepGeneGreen/status/843537557325402113
;2017-03-18 15:57;2;10;"Lady Bird is remembered as an empowered, educated, & savvy First Lady. She worked tirelessly and passionately. #InternationalWomensDay pic.twitter.com/pCmjHnLGJf";;;#InternationalWomensDay;"843204613255847936";https://twitter.com/RepGeneGreen/status/843204613255847936
;2017-03-18 10:20;13;10;"Gutting services that have improved the lives of hard-working families is wrong. RT if you agree! #TX29 #TrumpCuts http:// bit.ly/2nilbRB";;;#TX29 #TrumpCuts;"843119808405274625";https://twitter.com/RepGeneGreen/status/843119808405274625
;2017-03-17 16:40;18;25;"The 25% cut in Medicaid, a program that provides insurance to one in five Americans, is both heartless and financially unsound. pic.twitter.com/Qd3p9pg2rR";;;;"842853047034306560";https://twitter.com/RepGeneGreen/status/842853047034306560
;2017-03-17 11:31;4;15;"I refuse to support a bill that forces families into health plans with worse coverage and fewer protections. #TX29 https:// n.pr/2mZVrZx";;;#TX29;"842775481166581761";https://twitter.com/RepGeneGreen/status/842775481166581761
;2017-03-17 11:00;1;3;"Estoy hablando con Beto Ramirez de @La920AM esta mañana a las 11:15AM I'm speaking with Beto Ramirez from @La920AM this morning at 11:15AM";;@La920AM @La920AM;;"842767487372476416";https://twitter.com/RepGeneGreen/status/842767487372476416
;2017-03-17 07:15;1;5;"Are you wearing green today? Happy #StPatricksDay ! pic.twitter.com/h8mPXK9QLd";;;#StPatricksDay;"842710861793779713";https://twitter.com/RepGeneGreen/status/842710861793779713
;2017-03-16 19:07;3;2;"Members from @EnergyCommerce requested more information this week regarding the abuse of painkillers by the @NFL and its teams. pic.twitter.com/jhclhsctCf";;@EnergyCommerce @NFL;;"842527743195713537";https://twitter.com/RepGeneGreen/status/842527743195713537
;2017-03-16 16:14;3;4;"The budget that @POTUS proposed today will negatively impact the lives of many families in #TX29 . Statement → http:// bit.ly/2mUrREq pic.twitter.com/T4N693ys5r";;@POTUS;#TX29;"842484161881477120";https://twitter.com/RepGeneGreen/status/842484161881477120
;2017-03-16 13:54;0;0;"@BobLeyESPN thanks for inviting me to the show!";;@BobLeyESPN;;"842449026075262977";https://twitter.com/RepGeneGreen/status/842449026075262977
;2017-03-16 13:52;7;8;"For 7 years Republicans said they would have a better healthcare plan than ACA. 24 million Americans losing coverage is not a better plan. pic.twitter.com/fqes2VrYHn";;;;"842448416630312962";https://twitter.com/RepGeneGreen/status/842448416630312962
;2017-03-16 12:02;1;4;"About to speak with @BobLeyESPN about the misuse of prescription painkillers in the @NFL . pic.twitter.com/zwP8xjpJSo";;@BobLeyESPN @NFL;;"842420844542492674";https://twitter.com/RepGeneGreen/status/842420844542492674
;2017-03-16 07:12;316;565;"Make no mistake – the GOP’s #PayMoreForLess bill will hit working families in the pocketbook & make them #PayMoreForLess health care.";;;#PayMoreForLess #PayMoreForLess;"842347719050067968";https://twitter.com/RepGeneGreen/status/842347719050067968
;2017-03-15 18:09;1;2;"Anoche hablé con @DavidHerreraTV sobre el proyecto de ley para revocar el #Obamacare . #PayMoreForLess pic.twitter.com/ZO2aeM6mvp";;@DavidHerreraTV;#Obamacare #PayMoreForLess;"842150822783909888";https://twitter.com/RepGeneGreen/status/842150822783909888
;2017-03-15 13:45;0;1;"Joined my colleagues today to request information of the @NFL 's illegal prescription drug and pain medication use. http:// wapo.st/2nnMnim?tid=ss _tw …";;@NFL;;"842084385251811329";https://twitter.com/RepGeneGreen/status/842084385251811329
;2017-03-15 11:47;4;7;"Congratulations @SanJacCollege on a great accomplishment. Well deserved! #TX29 http://www. houstonpublicmedia.org/articles/news/ education-news/2017/03/15/191911/two-texas-community-colleges-recognized-for-rapid-improvement/ …";;@SanJacCollege;#TX29;"842054537477275651";https://twitter.com/RepGeneGreen/status/842054537477275651
;2017-03-15 08:39;4;15;"Thank you @cspanwj for having me on this morning. I enjoyed discussing the future of our health care and how we can #ProtectOurCare .";;@cspanwj;#ProtectOurCare;"842007326638936064";https://twitter.com/RepGeneGreen/status/842007326638936064
;2017-03-14 21:30;1;8;"Mira mi entrevista con @DavidHerreraTV esta noche on @noticiashouston . #TX29 pic.twitter.com/2potLoDN3K";;@DavidHerreraTV @noticiashouston;#TX29;"841838867305111553";https://twitter.com/RepGeneGreen/status/841838867305111553
;2017-03-14 18:53;5;7;"What's the difference between the Affordable Care Act and @HouseGOP #PayMoreForLess bill? GOP bill will almost double current uninsured rate pic.twitter.com/qCvjFWZvIb";;@HouseGOP;#PayMoreForLess;"841799354792910848";https://twitter.com/RepGeneGreen/status/841799354792910848
;2017-03-14 16:07;2;3;"Muchas gracias @DavidHerreraTV ! Fue un placer hablar contigo. https:// twitter.com/DavidHerreraTV /status/841752338536759298 …";;@DavidHerreraTV;;"841757608130301952";https://twitter.com/RepGeneGreen/status/841757608130301952
;2017-03-14 13:31;8;15;"20,000 of my constituents have benefited from the Affordable Care Act. Listen to a success story that I shared last week. #TX29 pic.twitter.com/1xOAHXOPIL";;;#TX29;"841718431833575428";https://twitter.com/RepGeneGreen/status/841718431833575428
;2017-03-14 10:23;16;18;"Vaccines save lives, and they are the best investment we can make for public health. RT if you agree! #TX29 http:// nbcnews.to/2mzPiTE";;;#TX29;"841671113201602560";https://twitter.com/RepGeneGreen/status/841671113201602560
;2017-03-13 19:23;30;11;"Who in Texas will hurt most from the @HouseGOP #PayMoreForLess bill? Lower-income and older Texans. Story → http:// bit.ly/2mEqEB4 #TX29 pic.twitter.com/qBhTq19aoM";;@HouseGOP;#PayMoreForLess #TX29;"841444515709763585";https://twitter.com/RepGeneGreen/status/841444515709763585
;2017-03-13 17:47;11;6;"A quick cheat sheet on today's CBO findings. #PayMoreForLess http:// gph.is/2nndiY9 pic.twitter.com/JQMlvN9QmD";;;#PayMoreForLess;"841420502807764994";https://twitter.com/RepGeneGreen/status/841420502807764994
;2017-03-13 16:38;8;10;"The CBO analysis released today estimates nearly 24M Americans will be uninsured by 2026. My statement here → http:// bit.ly/2mTF2WL #TX29 pic.twitter.com/q11CxN7NoC";;;#TX29;"841402991936589824";https://twitter.com/RepGeneGreen/status/841402991936589824
;2017-03-13 14:18;2;4;"Did you read my opinion in the @HoustonChron Friday? You can read more about my thoughts on GOP health bill → http:// bit.ly/2mStwuG #TX29 pic.twitter.com/nUdqDfXNd1";;@HoustonChron;#TX29;"841367760919760896";https://twitter.com/RepGeneGreen/status/841367760919760896
;2017-03-13 11:45;6;4;"The GOP’s #PayMoreForLess bill doesn’t even try to hide the fact that it will end Medicaid as we know it. Americans deserve better. #TX29";;;#PayMoreForLess #TX29;"841329261202022400";https://twitter.com/RepGeneGreen/status/841329261202022400
;2017-03-13 09:23;6;7;"Under the ACA, 1.3M people have been treated for mental health disorders. Under the GOP plan, those benefits are cut http:// wapo.st/2mLDgXR?tid=ss _tw …";;;;"841293629696155648";https://twitter.com/RepGeneGreen/status/841293629696155648
;2017-03-10 18:49;5;14;"The best defense is a good offense. Only 52% of women & girls living with #HIV get the care they need to treat the infection. #NWGHAAD #TX29 pic.twitter.com/PYyjHlfWpr";;;#HIV #NWGHAAD #TX29;"840363896259010560";https://twitter.com/RepGeneGreen/status/840363896259010560
;2017-03-10 16:28;2;3;"“Energy & Commerce Committee Markup on #PayMoreForLess GOP Bill: 3/8/17” https:// twitter.com/i/moments/8403 20880458756096 …";;;#PayMoreForLess;"840328609290178563";https://twitter.com/RepGeneGreen/status/840328609290178563
;2017-03-10 13:24;5;6;"My Op-Ed today in the @HoustonChron : "Repeal of the ACA, or as I call it: The rodeo that came to Washington" http://www. houstonchronicle.com/opinion/outloo k/article/Green-Repeal-of-the-ACA-or-as-I-call-it-The-10992334.php … #TX29";;@HoustonChron;#TX29;"840282107888992256";https://twitter.com/RepGeneGreen/status/840282107888992256
;2017-03-10 12:23;24;33;". @USCBO How will #TrumpCare affect the growth rate of health care prices? #NoScoreNoVote";;@USCBO;#TrumpCare #NoScoreNoVote;"840266877158924288";https://twitter.com/RepGeneGreen/status/840266877158924288
;2017-03-10 08:58;0;4;"On Facebook live now sharing my thoughts on the @HouseGOP bill that passed committee yesterday. https:// m.facebook.com/RepGeneGreen #TX29 pic.twitter.com/ahiUHqkx6Z";;@HouseGOP;#TX29;"840215332438573056";https://twitter.com/RepGeneGreen/status/840215332438573056
;2017-03-10 08:30;0;3;"About to go on Facebook Live in 20 mins. to explain why the @HouseGOP health bill is a devastating step backward for America.Tune in! #TX29 pic.twitter.com/zgQ9raEE9L";;@HouseGOP;#TX29;"840208124019638272";https://twitter.com/RepGeneGreen/status/840208124019638272
;2017-03-09 21:22;6;11;"42mill Americans suffer from food insecurity. Our local food banks cannot meet the needs of families without more support from TEFAP. #TX29 pic.twitter.com/SXCTanN1ci";;;#TX29;"840040012724989952";https://twitter.com/RepGeneGreen/status/840040012724989952
;2017-03-09 19:10;10;17;"Hemophilia is a rare bleeding disorder that requires high-cost care. Without ACA, Laura would have to pay more for her services. #TX29 pic.twitter.com/lJu9NVToli";;;#TX29;"840006794101514241";https://twitter.com/RepGeneGreen/status/840006794101514241
;2017-03-09 15:24;9;6;"According to a new @BrookingsInst study, at least 15 million people will lose coverage under the @HouseGOP plan. http:// brook.gs/2nayVuC";;@BrookingsInst @HouseGOP;;"839950157982617604";https://twitter.com/RepGeneGreen/status/839950157982617604
;2017-03-09 13:26;2;15;"The last 27 hrs was a long and necessary fight because we believe every American should have the opportunity to afford quality health care.";;;;"839920253782077445";https://twitter.com/RepGeneGreen/status/839920253782077445
;2017-03-09 12:24;7;15;"The @HouseGOP plan would end Medicaid expansion in 2020. My amendment this morning would continue the expansion and help millions of lives. pic.twitter.com/H2U38Zg8E7";;@HouseGOP;;"839904732839833601";https://twitter.com/RepGeneGreen/status/839904732839833601
;2017-03-09 11:00;4;11;"My pleasure! https:// twitter.com/NPWF/status/83 9882976959868928 …";;;;"839883669422620672";https://twitter.com/RepGeneGreen/status/839883669422620672
;2017-03-09 09:37;9;10;"It has officially been 24 hours since the @EnergyCommerce Committee began debating legislation that will not expand access to care. pic.twitter.com/mZvrlykitn";;@EnergyCommerce;;"839862812914692097";https://twitter.com/RepGeneGreen/status/839862812914692097
;2017-03-09 09:06;3;10;"In case you missed it, the @HouseGOP health bill will harm hard-working Americans, elderly, and mental health patients. We can do better. https:// twitter.com/EnergyCommerce /status/839626751546384384 …";;@HouseGOP;;"839854925630877696";https://twitter.com/RepGeneGreen/status/839854925630877696
;2017-03-08 21:43;5;13;"The ACA ensures our families have the coverage they need when they need it. @HouseGOP plan would make Texans #PayMoreForLess . pic.twitter.com/Tky1CYIIhI";;@HouseGOP;#PayMoreForLess;"839682993866293253";https://twitter.com/RepGeneGreen/status/839682993866293253
;2017-03-08 18:59;8;12;"The @HouseGOP is willing to force senior citizens to pay premiums five times more than other Americans for health coverage. #RxForDisaster pic.twitter.com/H3DdHYNaVT";;@HouseGOP;#RxForDisaster;"839641784884035584";https://twitter.com/RepGeneGreen/status/839641784884035584
;2017-03-08 15:07;4;11;"Since the ACA, the uninsured rate is at an all-time low. The GOP plan would only increase premiums and kick ppl off coverage. #RxForDisaster pic.twitter.com/eAq6O0C4MN";;;#RxForDisaster;"839583324213547008";https://twitter.com/RepGeneGreen/status/839583324213547008
;2017-03-08 14:52;0;5;"Thank you for stopping by ladies. I'm sorry our time was cut short, but I look forward to visiting with you again. https:// twitter.com/TAHCH/status/8 39577824746958854 …";;;;"839579510320214017";https://twitter.com/RepGeneGreen/status/839579510320214017
;2017-03-08 12:45;328;417;"The ACA was implemented after 79 bipartisan hearings and markups in the House. The @HouseGOP wants to push their bill in ONE day. Not good. pic.twitter.com/O74HmSVwDP";;@HouseGOP;;"839547727977582593";https://twitter.com/RepGeneGreen/status/839547727977582593
;2017-03-08 11:01;22;32;"My message this morning: The repeal bill will not protect patients, will not save money, and will not help working families. #PayMoreForLess pic.twitter.com/UsuQThVys5";;;#PayMoreForLess;"839521356807036928";https://twitter.com/RepGeneGreen/status/839521356807036928
;2017-03-08 10:04;6;9;"Under this plan, many Americans will be pushed into bad coverage that they can’t afford to use and millions more will become uninsured. pic.twitter.com/0bO8AzR6ok";;;;"839507137189543936";https://twitter.com/RepGeneGreen/status/839507137189543936
;2017-03-08 08:52;3;3;"This morning at 10:30 EST, the @EnergyCommerce committee will markup the GOP's health bill. You can watch live: https:// youtu.be/Gf4afl8HQa4 pic.twitter.com/dpCanXZ30G";;@EnergyCommerce;;"839489060792123392";https://twitter.com/RepGeneGreen/status/839489060792123392
;2017-03-07 18:35;0;3;"Congrats to the lucky scholarship winners who attended the college workshop last night. I wish you the best of luck in your college journey. pic.twitter.com/ffjhZvsgsE";;;;"839273402045251584";https://twitter.com/RepGeneGreen/status/839273402045251584
;2017-03-07 15:10;0;3;"Thank you Jess and Abel from #TX29 for visiting with me to discuss arthritis research and insurance for ppl with pre-existing conditions. pic.twitter.com/FKXajgpvQC";;;#TX29;"839221798675820545";https://twitter.com/RepGeneGreen/status/839221798675820545
;2017-03-07 12:18;9;5;"The Republicans' plan to end the Medicaid expansion will hurt at least 11M Americans with coverage. #RxForDisaster https:// nyti.ms/2n8Laau";;;#RxForDisaster;"839178344759496704";https://twitter.com/RepGeneGreen/status/839178344759496704
;2017-03-07 08:58;11;30;"Hard working Americans shouldn't have to pay more in health care taxes while wealthy pharma execs get a tax break. Do you agree?";;;;"839128018794708992";https://twitter.com/RepGeneGreen/status/839128018794708992
;2017-03-07 08:12;2;3;"Thanks, gentlemen! I had a great evening! I look forward to partnering with you again. https:// twitter.com/ramfonseca/sta tus/838957648427040768 …";;;;"839116450229026816";https://twitter.com/RepGeneGreen/status/839116450229026816
;2017-03-06 20:05;9;12;"Disappointed that my @GOP colleagues are moving forward to undo historic progress under the #ACA . Statement: http:// bit.ly/2mZdbSm #TX29 pic.twitter.com/bz8xztJdbM";;@GOP;#ACA #TX29;"838933477345091585";https://twitter.com/RepGeneGreen/status/838933477345091585
;2017-03-06 18:04;1;3;"See you at 7PM! Don't miss out on a great opportunity to have your #FAFSA questions answered. Scholarships will also be awarded. #TX29 pic.twitter.com/WtRSFOtjYi";;;#FAFSA #TX29;"838903020272381953";https://twitter.com/RepGeneGreen/status/838903020272381953
;2017-03-06 16:55;4;12;"Thank you to the @UTHealth physicians who provided free health screenings today. I'm grateful for your care in our community. #TX29 pic.twitter.com/tveTnF7h2s";;@UTHealth;#TX29;"838885655237308418";https://twitter.com/RepGeneGreen/status/838885655237308418
;2017-03-06 15:40;0;1;"Great to see @exxonmobil invest in high skilled, high paying jobs in the Gulf region. These jobs are essential to our energy independence. https:// twitter.com/exxonmobil/sta tus/838846255665152000 …";;@exxonmobil;;"838866780827303936";https://twitter.com/RepGeneGreen/status/838866780827303936
;2017-03-06 14:22;1;4;"The Energy & Commerce Committee this week is anticipating a markup on a bill to repeal the #ACA . My only question: where's the bill? #TX29";;;#ACA #TX29;"838847313980325888";https://twitter.com/RepGeneGreen/status/838847313980325888
;2017-03-03 08:28;4;5;"As the Ranking Member of the Health Subcommittee, it's important the American public be well aware of what's in the #ACA repeal bill. #TX29 https:// twitter.com/EnergyCommerce /status/837426834480513025 …";;;#ACA #TX29;"837671079623667712";https://twitter.com/RepGeneGreen/status/837671079623667712
;2017-03-02 19:42;0;5;"Students and parents, I hope you will join me on Monday, March 6th for a FREE financial aid workshop. #TX29 #HigherEd pic.twitter.com/dM0R6FsjjP";;;#TX29 #HigherEd;"837478130335916032";https://twitter.com/RepGeneGreen/status/837478130335916032
;2017-03-02 17:12;3;8;". @RepMcKinley and I introduced a bill today that'll bring call center jobs back to America and protect American consumers. #TX29 pic.twitter.com/RQx1Vxs7IM";;@RepMcKinley;#TX29;"837440382749261824";https://twitter.com/RepGeneGreen/status/837440382749261824
;2017-03-02 15:46;0;2;"what's wrong with a green solo cup?";;;;"837418900493074432";https://twitter.com/RepGeneGreen/status/837418900493074432
;2017-03-02 14:34;4;2;"I am grateful for my wonderful staff and all they do to serve #TX29 . Let us know how we can help. https:// green.house.gov / pic.twitter.com/Kced1zDEYD";;;#TX29;"837400711411433472";https://twitter.com/RepGeneGreen/status/837400711411433472
;2017-03-02 09:25;4;8;"Forever blessed and proud to be a Texan! #TexasIndependenceDay #TX29 pic.twitter.com/CjWNzsbDc0";;;#TexasIndependenceDay #TX29;"837322857407479808";https://twitter.com/RepGeneGreen/status/837322857407479808
;2017-03-01 17:23;3;3;". @repgregwalden , @GOP you heard @POTUS call for Dems and Reps to work together last night. What's the secret? https://www. bloomberg.com/politics/artic les/2017-03-01/republicans-hide-latest-obamacare-draft-under-shroud-of-secrecy …";;@repgregwalden @GOP @POTUS;;"837080932578385921";https://twitter.com/RepGeneGreen/status/837080932578385921
;2017-03-01 13:11;1;9;"Healthcare is important to every family in America." It is vital together we improve and #ProtectOurCare for all. America must do better. pic.twitter.com/OAzE918alw";;;#ProtectOurCare;"837017443704979456";https://twitter.com/RepGeneGreen/status/837017443704979456
;2017-02-28 21:55;21;40;"What was your reaction to @POTUS 's first #JointAddress to Congress? My statement here: http:// bit.ly/2lUEHk8 #TX29 pic.twitter.com/i6Nw3xoTND";;@POTUS;#JointAddress #TX29;"836786978767192070";https://twitter.com/RepGeneGreen/status/836786978767192070
;2017-02-28 19:40;22;101;"I am wearing this #ProtectOurCare button during the #JointSession for all residents of #TX29 who count on the Affordable Care Act. pic.twitter.com/Oh0drVWPAr";;;#ProtectOurCare #JointSession #TX29;"836752853066711041";https://twitter.com/RepGeneGreen/status/836752853066711041
;2017-02-28 18:30;4;8;"In #TX29 , we have over 20k people who have access to healthcare because of #ACA . We can't repeal it, we need to improve it. #JointAddress pic.twitter.com/eEU42lAr98";;;#TX29 #ACA #JointAddress;"836735240420876289";https://twitter.com/RepGeneGreen/status/836735240420876289
;2017-02-28 18:01;2;13;". @POTUS , we don't need to lose healthcare access, we need to expand it even more. #JointAddress";;@POTUS;#JointAddress;"836728067246723072";https://twitter.com/RepGeneGreen/status/836728067246723072
;2017-02-28 14:02;1;2;"Thanks for stopping by, Bob! https:// twitter.com/GBayFoundation /status/836596764056629248 …";;;;"836667908168142848";https://twitter.com/RepGeneGreen/status/836667908168142848
;2017-02-27 13:43;3;11;"I’m fighting to #ProtectOurCare for #TX29 and all Texans who have gained coverage since the #ACA was implemented. Are you with me? pic.twitter.com/EgkmHKuQM6";;;#ProtectOurCare #TX29 #ACA;"836300687399071744";https://twitter.com/RepGeneGreen/status/836300687399071744
;2017-02-27 10:35;12;23;"I urge my colleagues to stop working against the American people. We cannot afford to #MakeAmericaSickAgain . #TX29 pic.twitter.com/TksXs0sM82";;;#MakeAmericaSickAgain #TX29;"836253312714321923";https://twitter.com/RepGeneGreen/status/836253312714321923
;2017-02-27 08:17;0;1;"Padres y estudiantes: Los espero en un seminario sobre como financiar la universidad el lunes próximo. #TX29 @PGRADHouston @SallieMae pic.twitter.com/KnyFrZDVA6";;@PGRADHouston @SallieMae;#TX29;"836218676445609988";https://twitter.com/RepGeneGreen/status/836218676445609988
;2017-02-26 12:58;1;1;"Spring is around the corner and it's a great time to visit Washington, D.C. Request a tour here → http:// bit.ly/2lZ2zW4 #TX29 pic.twitter.com/K7EVBJtpGy";;;#TX29;"835926917262032896";https://twitter.com/RepGeneGreen/status/835926917262032896
;2017-02-24 15:44;9;11;"The Affordable Care Act has improved thousands of lives in #TX29 and I will continue to fight to #ProtectOurCare . http:// politi.co/2lAoJwO";;;#TX29 #ProtectOurCare;"835244046511661060";https://twitter.com/RepGeneGreen/status/835244046511661060
;2017-02-24 09:12;13;14;"Vaccines save lives, keep our kids healthy, and promote public health. RT if you agree! #TX29 https:// shar.es/19SoJc via @texasmonthly";;@texasmonthly;#TX29;"835145468724330499";https://twitter.com/RepGeneGreen/status/835145468724330499
;2017-02-23 14:06;3;11;"On this day in 1945, @USMC raised the American flag in Iwo Jima. Thank you to the men and women in uniform for your service. pic.twitter.com/YzPspGvDJg";;@USMC;;"834857063654252544";https://twitter.com/RepGeneGreen/status/834857063654252544
;2017-02-22 16:36;4;13;"Students and parents, I hope you will join me on Monday, March 6th for a FREE financial aid workshop. #TX29 #HigherEd pic.twitter.com/rUJIXzMMaQ";;;#TX29 #HigherEd;"834532374989959173";https://twitter.com/RepGeneGreen/status/834532374989959173
;2017-02-22 11:42;36;47;"I applaud Sheriff Gonzalez for terminating the controversial 287 (g) program in Harris County. Statement: http:// bit.ly/2m8j7eE #TX29 pic.twitter.com/WXH6RWy0jq";;;#TX29;"834458256525447169";https://twitter.com/RepGeneGreen/status/834458256525447169
;2017-02-22 08:26;10;31;"The deportation memos released by @DHSgov yesterday is threatening to immigrant communities and families. We will fight back. #HeretoStay";;@DHSgov;#HeretoStay;"834408905249792000";https://twitter.com/RepGeneGreen/status/834408905249792000
;2017-02-21 14:48;0;2;"Thank you to our first responders for their service. I hope everyone is safe. https:// twitter.com/KPRC2/status/8 34142408992493576 …";;;;"834142806138580992";https://twitter.com/RepGeneGreen/status/834142806138580992
;2017-02-21 10:42;6;10;"A bipartisan group of Senators and Congressmen delivered a letter to our colleagues today. Our message: Vaccines save lives. #TX29 pic.twitter.com/8hIoHpn6pV";;;#TX29;"834080793467170819";https://twitter.com/RepGeneGreen/status/834080793467170819
;2017-02-17 20:00;10;15;"#TX29 : I'll be joining @isiahcareyFOX26 at Boudreaux's (near 610) tonight at 9 p.m. CT for a live interview. I hope to see you there!";;@isiahcareyFOX26;#TX29;"832771620645138432";https://twitter.com/RepGeneGreen/status/832771620645138432
;2017-02-17 10:18;9;9;"ICE and @POTUS must focus on removing violent criminals, not dividing law-abiding families. #TX29 http:// cbsloc.al/2l1wVWQ";;@POTUS;#TX29;"832625222893211651";https://twitter.com/RepGeneGreen/status/832625222893211651
;2017-02-16 15:39;5;10;"The American people want to see Congress work together to fix #Obamacare , not repeal it. #TX29 http://www. houstonchronicle.com/business/medic al/article/ACA-repeal-could-threaten-treatment-for-10935732.php?t=313324bd80438d9cbb&cmpid=twitter-premium … via @HoustonChron";;@HoustonChron;#Obamacare #TX29;"832343722922745861";https://twitter.com/RepGeneGreen/status/832343722922745861
;2017-02-15 20:25;0;0;"Flu season is in full swing across Texas and the rest of the country. Make sure you know the symptoms before it's too late. #TX29 pic.twitter.com/9GtcvWIjlN";;;#TX29;"832053136080695296";https://twitter.com/RepGeneGreen/status/832053136080695296
;2017-02-15 17:35;25;42;"The students from Milby H.S. asked some great questions today. It felt like I was back in #TX29 for a town hall. pic.twitter.com/RFgm42BZb8";;;#TX29;"832010353668022277";https://twitter.com/RepGeneGreen/status/832010353668022277
;2017-02-15 15:26;1;3;"@POTUS has signed 12 Executive Orders and @HouseGOP has said little and taken no action. Where's the oversight and leadership? #TX29 pic.twitter.com/nv23ty8IVa";;@POTUS @HouseGOP;#TX29;"831977952954957825";https://twitter.com/RepGeneGreen/status/831977952954957825
;2017-02-15 13:13;2;9;"It was a pleasure speaking with @dmimssjc and @tbirde from @SanJacCollege this morning about ways we can improve #HigherEd for #TX29 . pic.twitter.com/XHk1PeMTad";;@dmimssjc @tbirde @SanJacCollege;#HigherEd #TX29;"831944589741260800";https://twitter.com/RepGeneGreen/status/831944589741260800
;2017-02-15 09:20;0;6;"@POTUS aides who communicated with Russian officials before the election is troubling. Statement: http:// bit.ly/2kpZyy8 #TX29 pic.twitter.com/jkfSkA1QLo";;@POTUS;#TX29;"831885913819078657";https://twitter.com/RepGeneGreen/status/831885913819078657
;2017-02-14 16:31;1;10;"I was happy to spread the love on #valentinesday and meet a few constituents who stopped by my office and toured the Capitol. #TX29 pic.twitter.com/DopSZeaUrZ";;;#valentinesday #TX29;"831632099115466753";https://twitter.com/RepGeneGreen/status/831632099115466753
