username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-14 11:55;4;1;"NEWS: Chairman Johnson Responds to Court Upholding Obama’s Net Neutrality Rule http:// 1.usa.gov/1XUTTNB";;;;"742762477662900224";https://twitter.com/SenRonJohnson/status/742762477662900224
;2016-06-14 09:23;3;4;"LIVE: @SenRonJohnson is on @CNBC ’s @SquawkStreet to discuss the #OrlandoShooting pic.twitter.com/IEoN6gTQLT";;@SenRonJohnson @CNBC @SquawkStreet;#OrlandoShooting;"742724061994885120";https://twitter.com/SenRonJohnson/status/742724061994885120
;2016-06-14 09:00;1;2;"TV: @SenRonJohnson will be on @CNBC ’s @SquawkStreet at 9:20a CT to discuss the #OrlandoShooting";;@SenRonJohnson @CNBC @SquawkStreet;#OrlandoShooting;"742718306835005440";https://twitter.com/SenRonJohnson/status/742718306835005440
;2016-06-14 06:10;6;8;"COMING UP: @SenRonJohnson will be on @CSPANWJ at 6:45a CT to discuss the #OrlandoShooting";;@SenRonJohnson @CSPANWJ;#OrlandoShooting;"742675466314604544";https://twitter.com/SenRonJohnson/status/742675466314604544
;2016-06-13 19:00;3;3;"LIVE: @SenRonJohnson will be on @CSPANWJ tomorrow at 6:45a CT to discuss the #OrlandoShooting";;@SenRonJohnson @CSPANWJ;#OrlandoShooting;"742506898730061825";https://twitter.com/SenRonJohnson/status/742506898730061825
;2016-06-13 16:20;4;2;"LISTEN: @SenRonJohnson will be on @1410WIZM today at 4:35p CT on the #OrlandoShooting . Live here: http:// bit.ly/235BcG2";;@SenRonJohnson @1410WIZM;#OrlandoShooting;"742466601333592064";https://twitter.com/SenRonJohnson/status/742466601333592064
;2016-06-13 12:47;2;5;"LIVE NOW: @SenRonJohnson is on @CNN with @wolfblitzer to discuss the #OrlandoShooting pic.twitter.com/FvfFndMOvi";;@SenRonJohnson @CNN @wolfblitzer;#OrlandoShooting;"742413086011854852";https://twitter.com/SenRonJohnson/status/742413086011854852
;2016-06-13 12:46;2;4;"LIVE NOW: @SenRonJohnson is on @CNN with @wolfblitzer to discuss the #OrlandoShooting";;@SenRonJohnson @CNN @wolfblitzer;#OrlandoShooting;"742412885339607044";https://twitter.com/SenRonJohnson/status/742412885339607044
;2016-06-13 09:23;2;2;"LISTEN: @SenRonJohnson will speak to @SykesCharlie at 9:22a CT. Listen live here: http:// wtmj.com/listen-live";;@SenRonJohnson @SykesCharlie;;"742361677920927745";https://twitter.com/SenRonJohnson/status/742361677920927745
;2016-06-13 08:55;1;3;"RADIO: @SenRonJohnson will be on @1310WIBA at 9:06a CT to discuss the #OrlandoShooting . Listen live here: http:// bit.ly/1rZiaUV";;@SenRonJohnson @1310WIBA;#OrlandoShooting;"742354608828256256";https://twitter.com/SenRonJohnson/status/742354608828256256
;2016-06-13 08:41;0;1;"LIVE: @SenRonJohnson is currently on the @JerryBaderShow to talk about #OrlandoShooting . http:// bit.ly/1w0BfVm pic.twitter.com/nHUFi6elDj";;@SenRonJohnson @JerryBaderShow;#OrlandoShooting;"742351248456835072";https://twitter.com/SenRonJohnson/status/742351248456835072
;2016-06-13 08:15;3;2;"RADIO: @SenRonJohnson will be in-studio with the @JerryBaderShow at 8:30a CT to discuss #OrlandoShooting . Listen: http:// bit.ly/1w0BfVm";;@SenRonJohnson @JerryBaderShow;#OrlandoShooting;"742344550878875648";https://twitter.com/SenRonJohnson/status/742344550878875648
;2016-06-13 08:08;3;3;"LIVE NOW: @SenRonJohnson is currently on @AmericaNewsroom talking about the #OrlandoShooting pic.twitter.com/yG6ZCpoGcc";;@SenRonJohnson @AmericaNewsroom;#OrlandoShooting;"742342920087478273";https://twitter.com/SenRonJohnson/status/742342920087478273
;2016-06-13 07:44;6;6;"COMING UP: @SenRonJohnson will be on @AmericaNewsroom at 8a CT to discuss the #OrlandoShooting";;@SenRonJohnson @AmericaNewsroom;#OrlandoShooting;"742336737934872579";https://twitter.com/SenRonJohnson/status/742336737934872579
;2016-06-12 21:30;3;7;"TOMORROW: @SenronJohnson will be in-studio at the @JerryBaderShow at 8:30a CT. Listen live here: http:// bit.ly/1w0BfVm";;@SenronJohnson @JerryBaderShow;;"742182234501709825";https://twitter.com/SenRonJohnson/status/742182234501709825
;2016-06-12 20:21;7;7;"TOMORROW: @SenRonJohnson will be on @AmericaNewsroom tomorrow at 8:05a CT to discuss the #OrlandoShooting";;@SenRonJohnson @AmericaNewsroom;#OrlandoShooting;"742164953466064896";https://twitter.com/SenRonJohnson/status/742164953466064896
;2016-06-12 09:41;74;105;"My thoughts and prayers are with the victims and their families and the brave men and women who risked their lives to save others -rj";;;;"742003855379025920";https://twitter.com/SenRonJohnson/status/742003855379025920
;2016-06-12 09:40;13;10;"Chairman Johnson Comments on Orlando Nightclub Shooting http:// 1.usa.gov/1VTkMzD";;;;"742003570988421120";https://twitter.com/SenRonJohnson/status/742003570988421120
;2016-06-10 16:15;5;7;"NEWS: Johnson Releases New ‘Hey, Wisconsin’ Episode http:// 1.usa.gov/28pu775";;;;"741378180204748800";https://twitter.com/SenRonJohnson/status/741378180204748800
;2016-06-10 10:03;4;10;"NEWS: An unemployment solution without big government http:// bit.ly/25PhMu5";;;;"741284555278143488";https://twitter.com/SenRonJohnson/status/741284555278143488
;2016-06-10 08:00;1;2;"PODCAST: Hear @SenRonJohnson talk to MKE’s Pastor Smith about The Joseph Project http:// bit.ly/1UEVGiB";;@SenRonJohnson;;"741253686274330624";https://twitter.com/SenRonJohnson/status/741253686274330624
;2016-06-10 07:00;2;3;"RADIO: @SenRonJohnson will be on 1490 WLFN at 7:18a CT. To listen, tune in locally.";;@SenRonJohnson;;"741238582631759872";https://twitter.com/SenRonJohnson/status/741238582631759872
;2016-06-10 05:00;4;6;"PODCAST: @SenRonJohnson on making job connections for workers in Wisconsin #JosephProjectWI http:// bit.ly/1UEVGiB";;@SenRonJohnson;#JosephProjectWI;"741208379457036303";https://twitter.com/SenRonJohnson/status/741208379457036303
;2016-06-09 08:34;62;81;"ICYMI: @SenRonJohnson wrote 2nd letter to FDA on proposed #ecig regs #AnswerRonJohnson http:// 1.usa.gov/1YbKkbu pic.twitter.com/ODJMSjv0zi";;@SenRonJohnson;#ecig #AnswerRonJohnson;"740899998171332608";https://twitter.com/SenRonJohnson/status/740899998171332608
;2016-06-09 08:27;7;7;"ICYMI: @SenRonJohnson released 359 page report detailing VA failures at the #TomahVA http:// 1.usa.gov/1Y0RIXk pic.twitter.com/VtVkeybrK5";;@SenRonJohnson;#TomahVA;"740898074734829568";https://twitter.com/SenRonJohnson/status/740898074734829568
;2016-06-08 20:33;11;21;"The American people deserve a government willing to be honest and transparent. http:// 1.usa.gov/1Up0sRi #Gitmo";;;#Gitmo;"740718323999121408";https://twitter.com/SenRonJohnson/status/740718323999121408
;2016-06-08 16:47;26;26;"The attack in Israel reminds us of the real and present danger of terrorism to peaceful countries. http:// 1.usa.gov/1UoSQhO";;;;"740661463723958278";https://twitter.com/SenRonJohnson/status/740661463723958278
;2016-06-08 10:32;2;3;"News: Johnson Announces Staff Mobile Office Hours http:// 1.usa.gov/1thqWi5";;;;"740567189699301376";https://twitter.com/SenRonJohnson/status/740567189699301376
;2016-06-08 07:50;4;16;"ICYMI: Johnson Speaking on Overtime Rule on Senate Floor Dismantles Obama Regulations http:// youtu.be/RTusFeAn47s";;;;"740526524596637696";https://twitter.com/SenRonJohnson/status/740526524596637696
;2016-06-07 14:40;1;3;"LIVE: @SenRonJohnson is currently speaking on the Senate floor about the #OvertimeRule http:// floor.senate.gov/MediaPlayer.ph p?view_id=2&event_id=778 …";;@SenRonJohnson;#OvertimeRule;"740267207226208256";https://twitter.com/SenRonJohnson/status/740267207226208256
;2016-06-07 12:24;3;9;"NEWS: Johnson Requiring Transparency on Guantanamo Bay Detainee Transfers http:// 1.usa.gov/1rbJb6u";;;;"740232938529390592";https://twitter.com/SenRonJohnson/status/740232938529390592
;2016-06-07 11:43;2;7;". @SenRonJohnson fighting another Obama regulation that will increase costs to WI employers & employees #OvertimeRule http:// 1.usa.gov/1Pg6Xo2";;@SenRonJohnson;#OvertimeRule;"740222580213309440";https://twitter.com/SenRonJohnson/status/740222580213309440
;2016-06-07 09:00;2;7;"NOW: @SenRonJohnson holding hearing on @TSA operations and screening procedures http:// 1.usa.gov/1UjHU4N";;@SenRonJohnson @TSA;;"740181590148452352";https://twitter.com/SenRonJohnson/status/740181590148452352
;2016-06-06 19:00;48;72;"NEWS: @SenRonJohnson writes second letter to @US_FDA on #eCig regulations. Read here: http:// 1.usa.gov/1YbKkbu pic.twitter.com/xtrqgfmjqG";;@SenRonJohnson @US_FDA;#eCig;"739970227958517760";https://twitter.com/SenRonJohnson/status/739970227958517760
;2016-06-06 18:00;3;7;"TOMORROW: @SenRonJohnson holds HSGAC hearing at 9a CT on #TSA operations w/ @TSA , @DHSgov , & @USGAO http:// 1.usa.gov/1UjHU4N";;@SenRonJohnson @TSA @DHSgov @USGAO;#TSA;"739955111221297152";https://twitter.com/SenRonJohnson/status/739955111221297152
;2016-06-06 17:02;47;62;"UPDATE: @SenRonJohnson writes second letter to @US_FDA on #eCig regulations http:// 1.usa.gov/1YbKkbu pic.twitter.com/VHaVGavDiF";;@SenRonJohnson @US_FDA;#eCig;"739940497574236162";https://twitter.com/SenRonJohnson/status/739940497574236162
;2016-06-06 12:44;95;114;"UPDATE: . @SenRonJohnson sends follow up letter to @US_FDA demanding answers on e-cig regulations #AnswerRonJohnson http:// 1.usa.gov/1RVwe6I";;@SenRonJohnson @US_FDA;#AnswerRonJohnson;"739875742436184064";https://twitter.com/SenRonJohnson/status/739875742436184064
;2016-06-04 09:32;6;21;"Happy #NationalCheeseDay ! pic.twitter.com/tn1ZaDJ5Yu";;;#NationalCheeseDay;"739102598091923457";https://twitter.com/SenRonJohnson/status/739102598091923457
;2016-06-03 16:20;1;7;"RADIO: @SenRonJohnson will be on WCCO at 4:35p CT. Listen live: http:// bit.ly/24n0jTZ pic.twitter.com/mJ8UxIpBr8";;@SenRonJohnson;;"738842703945818113";https://twitter.com/SenRonJohnson/status/738842703945818113
;2016-06-03 12:00;5;11;"JUST POSTED: @SenRonJohnson has a new episode of “Hey, Wisconsin” with @VickiMcKenna . http:// bit.ly/1XSEcou pic.twitter.com/2ARUomnSiH";;@SenRonJohnson @VickiMcKenna;;"738777471349317632";https://twitter.com/SenRonJohnson/status/738777471349317632
;2016-06-02 14:20;1;3;"RADIO: @SenRonJohnson will be on KNSI today at 2:35p CT. Listen live here: http:// v6.player.abacast.net/2746";;@SenRonJohnson;;"738450159403552772";https://twitter.com/SenRonJohnson/status/738450159403552772
;2016-06-02 09:56;2;7;"ICYMI: . @SenRonJohnson talks failures found at Tomah VAMC in his 359 pg report on @AmericaNewsroom Watch here: http:// bit.ly/25Bze5e";;@SenRonJohnson @AmericaNewsroom;;"738383786640089089";https://twitter.com/SenRonJohnson/status/738383786640089089
;2016-06-01 08:30;2;4;"RADIO: @SenRonJohnson will be on @SykesCharlie at 8:43a CT. Listen live here: http://www. wtmj.com/listen-live";;@SenRonJohnson @SykesCharlie;;"737999694333284352";https://twitter.com/SenRonJohnson/status/737999694333284352
;2016-06-01 07:15;0;5;"WATCH: @SenRonJohnson will be on @FoxNews @AmericaNewsroom at 7:30a CT.";;@SenRonJohnson @FoxNews @AmericaNewsroom;;"737980794455482368";https://twitter.com/SenRonJohnson/status/737980794455482368
;2016-06-01 07:00;0;4;"LISTEN: @SenRonJohnson will be on 1230 WXCO at 7:15a CT http://www. 1230wxco.com/popup_player.h tm …";;@SenRonJohnson;;"737977082588762116";https://twitter.com/SenRonJohnson/status/737977082588762116
;2016-05-31 13:40;5;10;"Employees at the #TomahVA referred to doctor there as the "Candy Man" since at least 2004, Senate report shows: http:// 1.usa.gov/1Y0RIXk";;;#TomahVA;"737715421919518720";https://twitter.com/SenRonJohnson/status/737715421919518720
;2016-05-31 13:15;5;5;""HOUSTON, WE NEED SOME HELP DOWN HERE." Complaint received by VA OIG in 2012 about #TomahVA http:// 1.usa.gov/1Y0RIXk pic.twitter.com/D9Z3cxbRjT";;;#TomahVA;"737709021654814720";https://twitter.com/SenRonJohnson/status/737709021654814720
;2016-05-31 11:49;7;15;"Field hearing just wrapped. @SenRonJohnson "This is what transparency and justice is all about." pic.twitter.com/EhfuuT9e0E";;@SenRonJohnson;;"737687401024393216";https://twitter.com/SenRonJohnson/status/737687401024393216
;2016-05-31 10:59;11;14;""It's necessary that we learn from the tragedies here so that no family has to endure such pain in the future." pic.twitter.com/v75PHXpc8O";;;;"737674850542755840";https://twitter.com/SenRonJohnson/status/737674850542755840
;2016-05-31 10:49;8;5;""VA watchdog great 'failure' to vets." Read @USATODAY article on Senate HSGAC report here: http:// usat.ly/1XL301t pic.twitter.com/WNh1pO6UgQ";;@USATODAY;;"737672300003241984";https://twitter.com/SenRonJohnson/status/737672300003241984
;2016-05-31 10:24;6;4;"Field hearing audience issued copies of 359-page report on failures at #TomahVA Medical Center. pic.twitter.com/UWV3dftA0J";;;#TomahVA;"737665946173755392";https://twitter.com/SenRonJohnson/status/737665946173755392
;2016-05-31 10:08;3;10;"Tomah field hearing starts w/ moment of silence. @SenRonJohnson "Purpose of hearing? To make sure America honors its promise to veterans."";;@SenRonJohnson;;"737661961387802624";https://twitter.com/SenRonJohnson/status/737661961387802624
;2016-05-31 10:00;4;7;"Link to direct download of 359-page report "Systemic Failures & Preventable Tragedies at the Tomah VA": http:// 1.usa.gov/1RJ4CBH";;;;"737659948478369792";https://twitter.com/SenRonJohnson/status/737659948478369792
;2016-05-31 09:51;11;16;". @SenRonJohnson : My role? To be watchdog over the watchdogs. #tomahVA pic.twitter.com/OBxaYAcVAd";;@SenRonJohnson;#tomahVA;"737657659910852608";https://twitter.com/SenRonJohnson/status/737657659910852608
;2016-05-31 09:18;9;13;"NEWS: Chairman Johnson Releases 359-Page Report Detailing Committee Investigation Into The Tomah VA Tragedies http:// 1.usa.gov/1Y0RIXk";;;;"737649447404986369";https://twitter.com/SenRonJohnson/status/737649447404986369
;2016-05-31 08:00;3;3;"RADIO: @SenRonJohnson will be on WDSM this morning at 8:15a CT. Listen live here: http:// bit.ly/1TH18Fu";;@SenRonJohnson;;"737629738777214979";https://twitter.com/SenRonJohnson/status/737629738777214979
;2016-05-31 07:50;3;4;"RADIO: @SenRonJohnson will be on 1260 WOCO today at 8a CT. Tune in locally.";;@SenRonJohnson;;"737627195070251008";https://twitter.com/SenRonJohnson/status/737627195070251008
;2016-05-31 07:30;1;4;"RADIO: Today @SenRonJohnson will be on 790 WAYY at 7:45a CT. Listen live here: http:// bit.ly/1s7g3yl";;@SenRonJohnson;;"737622162094231556";https://twitter.com/SenRonJohnson/status/737622162094231556
;2016-05-31 07:20;3;4;"RADIO: @SenRonJohnson will be on WTAQ today at 7:30a CT. Listen live here: http:// bit.ly/1EX4vAi";;@SenRonJohnson;;"737619653816524802";https://twitter.com/SenRonJohnson/status/737619653816524802
;2016-05-31 07:20;1;3;"RADIO: @SenRonJohnson will be on 89 WLS this morning at 7:35a CT. Listen live here: http://www. wlsam.com /";;@SenRonJohnson;;"737619642919723008";https://twitter.com/SenRonJohnson/status/737619642919723008
;2016-05-30 17:00;7;13;"TOMORROW: @SenRonJohnson will hold a HSGAC field hearing in Tomah at 10a CT. Watch live here: http:// 1.usa.gov/22qKagE";;@SenRonJohnson;;"737403238035525634";https://twitter.com/SenRonJohnson/status/737403238035525634
;2016-05-30 10:12;9;32;"Remembering the fallen heroes this #MemorialDay2016 #NeverForget pic.twitter.com/1U5GKQcAIs";;;#MemorialDay2016 #NeverForget;"737300606487015424";https://twitter.com/SenRonJohnson/status/737300606487015424
;2016-05-27 11:40;3;10;"Staffer Capt.Jason Church speaking @IkeSDNB & @PewaukeeSD on lessons learned after losing both legs in Afghanistan. pic.twitter.com/4pEady3yAr";;@IkeSDNB @PewaukeeSD;;"736235670591660032";https://twitter.com/SenRonJohnson/status/736235670591660032
;2016-05-27 08:00;58;66;"NEW EPISODE: The second episode of @SenRonJohnson ’s podcast is out! With @VickiMcKenna . http:// bit.ly/1XSEcou pic.twitter.com/2yweRHjbFV";;@SenRonJohnson @VickiMcKenna;;"736180263177179138";https://twitter.com/SenRonJohnson/status/736180263177179138
;2016-05-27 05:25;25;26;"ICYMI: @SenRonJohnson released his second podcast episode of "Hey, Wisconsin" with guest @VickiMcKenna . Listen here: http:// bit.ly/1TIHc3X";;@SenRonJohnson @VickiMcKenna;;"736141157885956096";https://twitter.com/SenRonJohnson/status/736141157885956096
;2016-05-26 19:09;19;36;". @SenRonJohnson staffer Jason Church traveling #WI w/ inspiring message about time in Army. Thx @BCHS_SDE @WestSDNB pic.twitter.com/2Q7U9HeUmy";;@SenRonJohnson @BCHS_SDE @WestSDNB;#WI;"735986187593232384";https://twitter.com/SenRonJohnson/status/735986187593232384
;2016-05-26 13:53;2;2;"ICYMI:Johnson Discusses TSA Wait Lines with DHS Official http:// 1.usa.gov/1OPQWVE";;;;"735906768988086272";https://twitter.com/SenRonJohnson/status/735906768988086272
;2016-05-26 11:25;4;12;"LIVE @SenRonJohnson currently speaking to @VickiMcKenna . pic.twitter.com/0L2mVTfBej";;@SenRonJohnson @VickiMcKenna;;"735869370367414272";https://twitter.com/SenRonJohnson/status/735869370367414272
;2016-05-26 10:54;7;12;"RADIO: @SenRonJohnson will speak to @VickiMcKenna today at 11:15a CT. Listen live: http:// bit.ly/1TLEdZR";;@SenRonJohnson @VickiMcKenna;;"735861630563672064";https://twitter.com/SenRonJohnson/status/735861630563672064
;2016-05-26 09:03;2;6;"LIVE: @SenRonJohnson is holding a hearing with members of @DHSgov and @StateDept on the threat posed by ISIS. http:// 1.usa.gov/1XV1Cd0";;@SenRonJohnson @DHSgov @StateDept;;"735833818205179904";https://twitter.com/SenRonJohnson/status/735833818205179904
;2016-05-25 15:52;6;2;"NEWS: Chairman Johnson Statement on Department of State Inspector General Report http:// 1.usa.gov/27SO6en";;;;"735574164128595968";https://twitter.com/SenRonJohnson/status/735574164128595968
;2016-05-25 08:39;20;29;". @SenRonJohnson spoke to @SFATAorg on e-cigarettes: http:// bit.ly/246yfUz . Subscribe to “Hey, Wisconsin” for more: http:// bit.ly/1XSEcou";;@SenRonJohnson @SFATAorg;;"735465320970915840";https://twitter.com/SenRonJohnson/status/735465320970915840
;2016-05-24 16:53;1;5;"News: Chairman Johnson Votes to Reject Fiduciary Rule http:// 1.usa.gov/1RoofPl";;;;"735227271053729792";https://twitter.com/SenRonJohnson/status/735227271053729792
;2016-05-24 09:00;14;15;". @SenRonJohnson ’s guest will be @VickiMcKenna ! You can listen to this episode of “Hey, Wisconsin” Friday 5/27. pic.twitter.com/C1qRnYRauc";;@SenRonJohnson @VickiMcKenna;;"735108294868672512";https://twitter.com/SenRonJohnson/status/735108294868672512
;2016-05-24 06:50;1;3;"RADIO: @SenRonJohnson will be on Up and At 'Em at 7:04a CT. Listen live here: http:// bit.ly/1SJEjRL";;@SenRonJohnson;;"735075396727623680";https://twitter.com/SenRonJohnson/status/735075396727623680
;2016-05-24 06:40;1;1;"RADIO: @SenRonJohnson will speak to Bob Burnell today at 6:50a CT. Listen live here: http:// bit.ly/1XQkbPv";;@SenRonJohnson;;"735072900617666560";https://twitter.com/SenRonJohnson/status/735072900617666560
;2016-05-23 18:09;7;12;"Sen. Johnson will have a guest on his podcast this week, can you guess who? https:// soundcloud.com/senronjohnson pic.twitter.com/AESJwi1gAi";;;;"734883886316982276";https://twitter.com/SenRonJohnson/status/734883886316982276
;2016-05-23 16:00;33;59;"Sen. Johnson will have a guest on his podcast this week, can you guess who? pic.twitter.com/EXCPo09JEO";;;;"734851546861600768";https://twitter.com/SenRonJohnson/status/734851546861600768
;2016-05-23 15:09;9;9;"NEWS: Chairman Johnson on VA Secretary McDonald Comparing Wait Lists to Lines at Disney World http:// 1.usa.gov/25cnO4o";;;;"734838569165021184";https://twitter.com/SenRonJohnson/status/734838569165021184
;2016-05-23 14:52;4;10;"Sen. Johnson will have a guest on his podcast this week, can you guess who? pic.twitter.com/Z25TqRH5VN";;;;"734834509477236738";https://twitter.com/SenRonJohnson/status/734834509477236738
;2016-05-23 14:08;0;11;"Enjoyed seeing the new @the_USO Wisconsin mobile truck in action this weekend at Fort McCoy. Congrats! pic.twitter.com/nwOm0d1AzV";;@the_USO;;"734823287797207040";https://twitter.com/SenRonJohnson/status/734823287797207040
;2016-05-23 11:17;1;2;"News from @SheboyganPress on @SenRonJohnson : http:// shebpr.es/259AUPN . Learn more here: http:// bit.ly/27QQ26Z";;@SheboyganPress @SenRonJohnson;;"734780373503213568";https://twitter.com/SenRonJohnson/status/734780373503213568
;2016-05-21 15:09;3;33;". @SenRonJohnson salutes students recognized at Fort McCoy today who've committed to enlist in the Armed Forces. pic.twitter.com/Z3GfRNPs4E";;@SenRonJohnson;;"734113933603295232";https://twitter.com/SenRonJohnson/status/734113933603295232
;2016-05-20 15:30;24;34;"RADIO: Sen. Johnson will speak to @VickiMcKenna tonight to discuss e-cigarette regulations. http:// bit.ly/1rZiaUV pic.twitter.com/S00HEZt7mx";;@VickiMcKenna;;"733756747874074625";https://twitter.com/SenRonJohnson/status/733756747874074625
;2016-05-20 14:30;39;53;"TONIGHT: @SenRonJohnson will be on @VickiMckenna at 5:05 CT to discuss the FDA e-cigarette regulation. Listen live: http:// bit.ly/1rZiaUV";;@SenRonJohnson @VickiMckenna;;"733741673092505600";https://twitter.com/SenRonJohnson/status/733741673092505600
;2016-05-20 13:51;1;10;"Congrats to Midshipman First Class Thomas Wester of Brookfield! http:// bit.ly/1RdJbbD";;;;"733731919666515968";https://twitter.com/SenRonJohnson/status/733731919666515968
;2016-05-20 11:15;4;11;"NEWS: Sen. Johnson has launched a podcast! Listen to the first episode of “Hey, Wisconsin”: https:// soundcloud.com/senronjohnson pic.twitter.com/YV4b0GXAvj";;;;"733692583914942464";https://twitter.com/SenRonJohnson/status/733692583914942464
;2016-05-19 14:22;4;18;"Sen. Johnson wants watchdogs to have access to the documents they need. Read more: http:// 1.usa.gov/1OQbd2E pic.twitter.com/wpvVr47YQM";;;;"733377409559482368";https://twitter.com/SenRonJohnson/status/733377409559482368
;2016-05-19 13:15;7;7;". @SenRonJohnson Releases Report Detailing Disbursement of Funds Following Justice Department’s Housing Settlements http:// 1.usa.gov/1Ts1KyB";;@SenRonJohnson;;"733360480069242881";https://twitter.com/SenRonJohnson/status/733360480069242881
;2016-05-19 10:01;0;2;"NEWS: Johnson Announces Staff Mobile Office Hour http:// 1.usa.gov/1suPwen";;;;"733311563499737090";https://twitter.com/SenRonJohnson/status/733311563499737090
;2016-05-19 09:30;373;476;"Yesterday @SenRonJohnson expressed concerns about the FDA’s recent e-cigarette regulation http:// 1.usa.gov/1OP1KIN pic.twitter.com/c96WPeEqPe";;@SenRonJohnson;;"733303868688306176";https://twitter.com/SenRonJohnson/status/733303868688306176
;2016-05-18 13:44;245;386;"NEWS: Johnson Seeks Answers from FDA on Burdensome E-Cigarette Regulations http:// 1.usa.gov/1Tk8onh";;;;"733005474866532354";https://twitter.com/SenRonJohnson/status/733005474866532354
;2016-05-18 09:00;0;6;"LIVE: #HSGAC Hearing on critical infrastructure w/ Ted Koppel, Maj. Gen. Dunbar and others. Watch live: http:// 1.usa.gov/1ODCyVE";;;#HSGAC;"732933939128471553";https://twitter.com/SenRonJohnson/status/732933939128471553
;2016-05-18 08:00;5;5;"COMING UP: HSGAC hearing on critical infrastructure security @9 CT w @WI_Guard , @AAR_FreightRail , @Edison_Electric pic.twitter.com/djbA506o0R";;@9 @WI_Guard @AAR_FreightRail @Edison_Electric;;"732918834814820352";https://twitter.com/SenRonJohnson/status/732918834814820352
;2016-05-17 16:00;0;3;"ICYMI: The HSGAC hearing on drug demand & the federal govt’s response can be viewed here http:// 1.usa.gov/1TiKZGa";;;;"732677117607968768";https://twitter.com/SenRonJohnson/status/732677117607968768
;2016-05-17 14:52;0;1;"NEWS: Johnson Comments on Zika Legislation Votes http:// 1.usa.gov/24XMo8R";;;;"732659956617478144";https://twitter.com/SenRonJohnson/status/732659956617478144
;2016-05-17 14:15;0;1;"LIVE: Fed action on drug trade: Dir. Botticelli @ONDCP, Dep. Admin. Enomoto @HHSGov & Dir. Maurer @USGAO Watch here: http:// 1.usa.gov/1TiKZGa";;@ONDCP @HHSGov @USGAO;;"732650667626496000";https://twitter.com/SenRonJohnson/status/732650667626496000
;2016-05-17 11:23;1;3;"UPDATE: This afternoon’s hearing on fed govt’s response to increased demand for drugs is now at 2:15 CT Watch here: http:// 1.usa.gov/1TiKZGa";;;;"732607530585755648";https://twitter.com/SenRonJohnson/status/732607530585755648
;2016-05-17 09:00;0;7;"COMING UP: . @SenRonJohnson to hold hearing on the federal response to drug trafficking at 1:30 CT. Watch here: http:// 1.usa.gov/1TiKZGa";;@SenRonJohnson;;"732571449781690368";https://twitter.com/SenRonJohnson/status/732571449781690368
;2016-05-17 08:40;6;5;"From @fox6now : “Life-changing:” The Joseph Project teaches people skills to find not only a job — but a career http:// bit.ly/1qqD1z7";;@fox6now;;"732566520388292608";https://twitter.com/SenRonJohnson/status/732566520388292608
;2016-05-16 16:12;0;7;"Thanks @mbamilwaukee for sharing your thoughts on the home building industry with @SenRonJohnson pic.twitter.com/QFU06R3cJK";;@mbamilwaukee @SenRonJohnson;;"732317796382703616";https://twitter.com/SenRonJohnson/status/732317796382703616
;2016-05-16 11:39;3;4;". @SenRonJohnson kicking off the eighth Joseph Project Class in MKE. More info on @JayWeber http:// bit.ly/27s51ny pic.twitter.com/rRBkIKxRvb";;@SenRonJohnson @JayWeber;;"732249008262004737";https://twitter.com/SenRonJohnson/status/732249008262004737
;2016-05-16 10:19;2;3;"RADIO @SenRonJohnson will be speak to @SykesCharlie at 10:35a CT. Listen live: http://www. wtmj.com/listen-live";;@SenRonJohnson @SykesCharlie;;"732229049230237696";https://twitter.com/SenRonJohnson/status/732229049230237696
;2016-05-13 13:34;2;3;"NEWS: Johnson Introduces Legislation to Provide Resources to Combat Zika Virus http:// 1.usa.gov/1Os0HsQ";;;;"731190823614881792";https://twitter.com/SenRonJohnson/status/731190823614881792
;2016-05-12 15:15;7;23;"Congrats to 35 Wisconsin police officers at the National Police Memorial who just completed the #PoliceUnityTour pic.twitter.com/oH5Hd4X6rC";;;#PoliceUnityTour;"730853964388896770";https://twitter.com/SenRonJohnson/status/730853964388896770
;2016-05-12 09:15;2;6;"RADIO: @SenRonJohnson will be on 940 WFAW today at 9:35a CT. Listen live here: http:// player.listenlive.co/37881/";;@SenRonJohnson;;"730763225394880512";https://twitter.com/SenRonJohnson/status/730763225394880512
;2016-05-11 17:37;3;8;"ICYMI: @SenRonJohnson introduced the Trickett Wendler Right to Try Act: http:// 1.usa.gov/1X0ZFuC Watch highlights: http:// bit.ly/21XIlrm";;@SenRonJohnson;;"730527362471858176";https://twitter.com/SenRonJohnson/status/730527362471858176
;2016-05-11 10:08;3;4;"Yesterday @SenRonJohnson introduced the Trickett Wendler Right to Try Act. Learn more here: http:// 1.usa.gov/27aFtLB pic.twitter.com/9aEiyI5KNO";;@SenRonJohnson;;"730414233935056897";https://twitter.com/SenRonJohnson/status/730414233935056897
;2016-05-10 10:17;8;7;"NEWS: Johnson Introduces the Trickett Wendler Right To Try Act http:// 1.usa.gov/27aFtLB";;;;"730054094702956544";https://twitter.com/SenRonJohnson/status/730054094702956544
;2016-05-10 09:30;6;8;"BREAKING: . @SenRonJohnson announces Trickett Wendler Right to Try Act, giving access to life-saving treatments to millions of Americans";;@SenRonJohnson;;"730042312093409281";https://twitter.com/SenRonJohnson/status/730042312093409281
