username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-16 10:09;5;1;"Gallup: More Americans still say #Obamacare has hurt rather than helped them. http://www. gallup.com/poll/178094/sa y-health-law-hurt-instead-helped.aspx …";;;#Obamacare;"522766291728605184";https://twitter.com/RepLaMalfa/status/522766291728605184
;2014-10-14 09:38;2;1;"Don't forget to check out my weekly update! You can also sign up to stay connected with what I am doing for #CA01 . http:// goo.gl/YYDVZ8";;;#CA01;"522033815238479872";https://twitter.com/RepLaMalfa/status/522033815238479872
;2014-10-08 14:51;0;0;"ICYMI: @BreakingNews_RS Editorial: “Call them what they are” #HR5677 http://www. redding.com/opinion/editor ials/editorial-call-them-what-they-are_77834944 …";;@BreakingNews_RS;#HR5677;"519938092594372610";https://twitter.com/RepLaMalfa/status/519938092594372610
;2014-10-06 13:46;1;3;"Enjoyed participating in the dedication of @SimpsonU new Science and Nursing Building this weekend! pic.twitter.com/s3preKKudQ";;@SimpsonU;;"519196936319283200";https://twitter.com/RepLaMalfa/status/519196936319283200
;2014-10-03 15:21;0;0;"Don’t forget to sign up to receive my weekly updates on what I am doing in Congress for the North State. http:// 1.usa.gov/1pN2CuB";;;;"518133700631199744";https://twitter.com/RepLaMalfa/status/518133700631199744
;2014-10-03 14:36;2;2;"Today, I attended the Soroptimist Int. of Redding's #BreastCancerAwareness Luncheon. A great event for a great cause! pic.twitter.com/ksZuBaSAbC";;;#BreastCancerAwareness;"518122434470637568";https://twitter.com/RepLaMalfa/status/518122434470637568
;2014-10-01 14:22;2;0;"One year and over $2 billion later, http:// Healthcare.gov is still not ready. Share your #Obamacare story: http:// lamalfa.house.gov/healthcare-sur vey …";;;#Obamacare;"517394249734967296";https://twitter.com/RepLaMalfa/status/517394249734967296
;2014-10-01 11:32;2;1;"Ensuring our federal firefighters are recognized for their hard work and dedication to protecting our communities. http:// lamalfa.house.gov/media-center/p ress-releases/rep-lamalfa-introduces-wildland-firefighters-bill …";;;;"517351438620438528";https://twitter.com/RepLaMalfa/status/517351438620438528
;2014-09-18 09:47;0;2;"Honored to be recognized as a “Guardian of Small Business” by the @NFIB #SmallBiz pic.twitter.com/xtZfZuMAcq";;@NFIB;#SmallBiz;"512613766719344640";https://twitter.com/RepLaMalfa/status/512613766719344640
;2014-09-17 15:09;5;2;"My thoughts and prayers are with the residents of Weed, CA. Thank you to all of our brave and hardworking firefighters in the North State.";;;;"512332570349301760";https://twitter.com/RepLaMalfa/status/512332570349301760
;2014-09-17 13:25;0;1;"227 years ago, our Founding Founders signed the U.S. Constitution. Today, we celebrate the many freedoms it protects. http:// bit.do/StkU";;;;"512306391189831682";https://twitter.com/RepLaMalfa/status/512306391189831682
;2014-09-17 08:56;0;1;"Interested in applying to a U.S. Service Academy? Attend my upcoming forum this weekend and learn how we can help! http:// bit.do/SsXJ";;;;"512238736332292096";https://twitter.com/RepLaMalfa/status/512238736332292096
;2014-09-16 13:36;2;2;"Watch my comments on the Boles Fire and the need for common sense forest policies: http:// bit.do/SrnQ";;;;"511946659786686464";https://twitter.com/RepLaMalfa/status/511946659786686464
;2014-09-16 09:59;1;1;"Repealing the death tax is key to protecting small businesses and family farms from ruinous taxes. #HR2429 http:// 1.usa.gov/1AR9Cg8";;;#HR2429;"511892122392625152";https://twitter.com/RepLaMalfa/status/511892122392625152
;2014-09-09 16:31;3;1;"Spoke on the House floor today in support of #HR5078 , legislation to rein in EPA overreach. http:// youtu.be/aulhcksTtGs";;;#HR5078;"509454062090076160";https://twitter.com/RepLaMalfa/status/509454062090076160
;2014-08-25 15:58;1;3;"In Redding holding veterans coffee to talk #VA reform and help solve problems. Thank you #vets pic.twitter.com/2LvYtwD9W5";;;#VA #vets;"504009843242721281";https://twitter.com/RepLaMalfa/status/504009843242721281
;2014-08-15 12:31;1;1;"In Grass Valley for morning community meeting. Any question under the sun welcome but talking a lot about #cawater pic.twitter.com/II8Cu94dZg";;;#cawater;"500333929837367296";https://twitter.com/RepLaMalfa/status/500333929837367296
;2014-05-22 16:15;4;1;"Rep. LaMalfa Condemns Intentional Wrongdoing at Oakland VA http:// youtu.be/1iXgQpPfU4s";;;;"469587288507166720";https://twitter.com/RepLaMalfa/status/469587288507166720
;2014-04-16 15:37;0;1;"With @reddingchamber receiving "Spirit of Enterprise" award from @USChamber for voting record. Thank you. pic.twitter.com/SOhEgxZwSD";;@reddingchamber @USChamber;;"456531751016214530";https://twitter.com/RepLaMalfa/status/456531751016214530
;2014-03-26 11:37;5;0;"Pushing FWS about de-listing Valley Elderberry Beetle- their report said remove in 2006. 8yrs later still listed threatened #esa";;;#esa;"448861426988630016";https://twitter.com/RepLaMalfa/status/448861426988630016
;2014-03-25 10:29;4;1;"Testifying at budget committee about reigning in agencies that make rules outside the law or in violation of law. pic.twitter.com/3ZjlvjRMHy";;;;"448481683881607168";https://twitter.com/RepLaMalfa/status/448481683881607168
;2014-03-19 11:26;12;2;"Announcing Bipartisan Legislation to build new water storage in CA this morning #timetobuild sites reservoir pic.twitter.com/Y14Mosk31j";;;#timetobuild;"446321745633349632";https://twitter.com/RepLaMalfa/status/446321745633349632
;2014-03-18 20:29;2;0;"With Redding City Council updating them on federal actions including budget and CA water pic.twitter.com/pzDlRIISEl";;;;"446096155043057664";https://twitter.com/RepLaMalfa/status/446096155043057664
;2014-03-18 12:22;1;1;"Northern California Veterans coffee this morning. Helping our vets and getting them answers. #Thankavet pic.twitter.com/5Z3yru50Av";;;#Thankavet;"445973621803331584";https://twitter.com/RepLaMalfa/status/445973621803331584
;2013-11-20 21:53;3;3;"Great telephone town hall tonight with thousands of North State citizens. Lots of Q's on #CAwater & #obamacare #2A pic.twitter.com/1TWDpwcAqa";;;#CAwater #obamacare #2A;"403370500874715136";https://twitter.com/RepLaMalfa/status/403370500874715136
;2013-11-14 17:24;6;2;"Presidents newest wand waving magic trick on Obamacare lacks constitutional basis- only Congress can change laws http:// lamalfa.house.gov/media-center/p ress-releases/lamalfa-comments-on-president-s-effort-to-conceal-obamacare-s-broken …";;;;"401128431389122560";https://twitter.com/RepLaMalfa/status/401128431389122560
;2013-11-09 14:03;5;2;"New report- Obama Admin knew in 2010 that 34-52 mil Americans would loose Health Insurance under Obamacare http://www. mcclatchydc.com/2013/11/07/207 909/analysis-tens-of-millions-could.html …";;;;"399266112631627776";https://twitter.com/RepLaMalfa/status/399266112631627776
;2013-11-08 17:06;3;1;"Touring North Valley Cotton Gin operation today. American Agriculture provides food and fiber for the world. pic.twitter.com/VfTqc1aprZ";;;;"398949662079467520";https://twitter.com/RepLaMalfa/status/398949662079467520
;2013-11-08 17:02;2;3;"Proud to help honor fighter ace Col. Bud Anderson last night in Auburn. pic.twitter.com/Xva75pSDYS";;;;"398948597607063552";https://twitter.com/RepLaMalfa/status/398948597607063552
;2013-11-07 21:52;2;0;"Paradise business drops employee insurance because of Obamacare cost increases http:// m.krcrtv.com/paradise-busin ess-drops-employee-insurance-due-to-obamacare/-/21995992/22863562/-/10fdpoyz/-/index.html …";;;;"398659215096414208";https://twitter.com/RepLaMalfa/status/398659215096414208
;2013-11-06 21:12;2;1;"Great crowd at Susanville Townhall. Covering every topic under the sun, lots of Obamacare questions pic.twitter.com/EMXMQ97rvf";;;;"398286727657172992";https://twitter.com/RepLaMalfa/status/398286727657172992
;2013-11-06 15:32;0;1;"Great lunch with Susanville Rotary today. Looking forward to Town Hall tonight at 6:30 pic.twitter.com/zUdHKeoTxK";;;;"398201206884950016";https://twitter.com/RepLaMalfa/status/398201206884950016
;2013-10-28 19:24;5;0;"Obama admin. Knew millions could not keep their health insurance - http:// investigations.nbcnews.com/_news/2013/10/ 28/21213547-obama-admin-knew-millions-could-not-keep-their-health-insurance?lite … . 50-75% of individual policies to be canceled.";;;;"394983021398351875";https://twitter.com/RepLaMalfa/status/394983021398351875
;2013-10-26 15:04;13;2;"Remember "You can keep your plan if you like it" - well at least 500,000 californians cannot. http:// m.nationalreview.com/corner/362263/ 500000-californians-lose-health-policies-wesley-j-smith …";;;;"394192818198937600";https://twitter.com/RepLaMalfa/status/394192818198937600
;2013-10-16 21:41;5;1;"Senate Bill amounts to getting new credit cards to replace maxed-out cards, not a solution- Full Statement: http:// lamalfa.house.gov/media-center/p ress-releases/rep-lamalfa-votes-against-continuing-spending-borrowing-increases-0 …";;;;"390668773054619648";https://twitter.com/RepLaMalfa/status/390668773054619648
;2013-09-23 17:58;2;3;"Speaking to @chicostate Ag class about #farmbill , #cr and #farming . Great group of students with good questions. pic.twitter.com/tUrVMGHZke";;@chicostate;#farmbill #cr #farming;"382277815837523969";https://twitter.com/RepLaMalfa/status/382277815837523969
;2013-09-23 17:53;1;3;"Spent time this morning at the @chicostate farm with Dean Jennifer Ryder Fox and Dean Dave Daley pic.twitter.com/vmhweoL11Y";;@chicostate;;"382276678694617088";https://twitter.com/RepLaMalfa/status/382276678694617088
;2013-09-17 18:01;6;1;"Statement on Constitution Day- http:// lamalfa.house.gov/media-center/p ress-releases/rep-lamalfa-recognizes-constitution-day … …protection of individual liberty, property and political power to citizens- not Govt";;;;"380104218339573760";https://twitter.com/RepLaMalfa/status/380104218339573760
;2013-09-09 11:15;0;0;"Northern Californians, share your thoughts on President's call for military action in Syria by taking this survey: http:// lamalfa.house.gov/syria-survey";;;;"377102926314868736";https://twitter.com/RepLaMalfa/status/377102926314868736
;2013-09-04 16:15;0;1;"Another packed house in Placer County for meeting on #ESA proposed listing by FWS for Frogs and Toads. pic.twitter.com/X5LlijUbPy";;;#ESA;"375366478058373120";https://twitter.com/RepLaMalfa/status/375366478058373120
;2013-09-04 13:54;1;1;"Packed house in Nevada County for FWS frog and Toad meeting. Very concerned about restrictions pic.twitter.com/TDQcxCTBxm";;;;"375330993139228672";https://twitter.com/RepLaMalfa/status/375330993139228672
;2013-08-22 21:49;3;1;"Great group of 100+ here in Paradise to talk #Obamacare , #Immigration , #FarmBill and many other subjects. pic.twitter.com/deBgVnpsxh";;;#Obamacare #Immigration #FarmBill;"370739629571330050";https://twitter.com/RepLaMalfa/status/370739629571330050
;2013-06-12 16:34;1;3;"My bill protecting 47mil Americans from power rate hikes do to over regulation passed house floor 423-0";;;;"344930781191348226";https://twitter.com/RepLaMalfa/status/344930781191348226
;2013-06-12 11:51;1;0;"My first bill will be on the house floor shortly. You can catch the debate on @cspan . Approx 10am Pacific";;@cspan;;"344859407189942272";https://twitter.com/RepLaMalfa/status/344859407189942272
;2013-06-06 14:40;5;1;"Rate shock in CA for #Obamacare avg 40yr old will see 73-146% cost increase from today's rates #trainwreck http:// online.wsj.com/article/SB1000 1424127887323469804578523623272958456.html?mod=rss_opinion_main …";;;#Obamacare #trainwreck;"342727693202227200";https://twitter.com/RepLaMalfa/status/342727693202227200
;2013-06-06 10:28;1;1;"Today in 1944 our brave troops stormed the beaches in Normandy. Remember #DDay and our vets- real American #Heros";;;#DDay #Heros;"342664203489906688";https://twitter.com/RepLaMalfa/status/342664203489906688
;2013-06-04 18:34;2;1;"Working with NV neighbor @markAmodeinv2 to pass amendment to end #va backlog. Must help our #Vets , delays unconscionable";;@markAmodeinv2;#va #Vets;"342061945635078144";https://twitter.com/RepLaMalfa/status/342061945635078144
;2013-05-24 09:51;2;0;"56% want pre- #Obamacare health system. House voted to repeal, time for Senate to join us. http://www. foxnews.com/politics/2013/ 05/22/fox-news-poll-56-percent-want-to-go-back-to-pre-obamacare-system/ … #repeal";;;#Obamacare #repeal;"337943912071196673";https://twitter.com/RepLaMalfa/status/337943912071196673
;2013-05-23 12:09;2;0;"Just spoke on @HouseFloor on the need to honor our veterans this memorial day. They fought for our freedom, honor them and participate.";;@HouseFloor;;"337616376543969280";https://twitter.com/RepLaMalfa/status/337616376543969280
;2013-05-23 10:58;0;0;"Last night passed #KeystoneXL off house floor 241-175. American job + American Energy";;;#KeystoneXL;"337598312255467520";https://twitter.com/RepLaMalfa/status/337598312255467520
;2013-05-21 08:51;0;0;"@MegRaeB Washington Post gives #Obama claim of doctored emails 3 Pinocchios http:// m.washingtonpost.com/blogs/fact-che cker/post/the-white-house-claim-of-doctored-e-mails-to-smear-the-president/2013/05/20/a23343b6-c19e-11e2-8bd8-2788030e6b44_blog.html …";;@MegRaeB;#Obama;"336841624355237888";https://twitter.com/RepLaMalfa/status/336841624355237888
;2013-05-20 18:54;2;0;"Proud to support Stolen Valor Act to stop fraudulent military impersonators. Must honor those who serve. http:// lamalfa.house.gov /";;;;"336631051172605952";https://twitter.com/RepLaMalfa/status/336631051172605952
;2013-05-17 12:30;1;0;"Just taking over to preside over the @HouseFloor";;@HouseFloor;;"335447270675869696";https://twitter.com/RepLaMalfa/status/335447270675869696
;2013-05-16 17:52;1;0;"Good thing the House just voted to #repeal , http:// abcnews.go.com/blogs/politics /2013/05/irs-official-in-charge-during-tea-party-targeting-now-runs-health-care-office/ … Don't forget #IRS has new enforcement power under #Obamacare";;;#repeal #IRS #Obamacare;"335166000783843328";https://twitter.com/RepLaMalfa/status/335166000783843328
;2013-05-16 17:50;0;0;"#Obamacare repeal now... ABC:IRS Official in Charge During Tea Party Targeting Now Runs Health Care Office http:// abcnews.go.com/blogs/politics /2013/05/irs-official-in-charge-during-tea-party-targeting-now-runs-health-care-office/ …";;;#Obamacare;"335165508049567744";https://twitter.com/RepLaMalfa/status/335165508049567744
;2013-05-16 16:21;2;0;"Had the privilege to sponsor HR45 the #Obamacare repeal act. Taxes, loss of choice, more IRS- It is a #boondoggle http://www. youtube.com/watch?v=1w5dwY uJEEk …";;;#Obamacare #boondoggle;"335142953813168128";https://twitter.com/RepLaMalfa/status/335142953813168128
;2013-05-16 14:49;0;0;"Time to end the #Obamacare boondoggle- my floor speech from today http://www. youtube.com/watch?v=0_mCXN lLXEk&feature=youtu.be …";;;#Obamacare;"335119810377687041";https://twitter.com/RepLaMalfa/status/335119810377687041
;2013-05-16 13:04;0;0;"Just finished speaking on @HouseFloor supporting repeal #obamacare . Do you want #IRS to have even more power after last weeks news?";;@HouseFloor;#obamacare #IRS;"335093380923150336";https://twitter.com/RepLaMalfa/status/335093380923150336
;2013-05-15 10:09;2;0;"SNAP Amendment I authored with @RepTedYoho & @RepRichHudson passed and is in #farmbill eliminates bonus pay and requires fraud prevention";;@RepTedYoho @RepRichHudson;#farmbill;"334686989985120258";https://twitter.com/RepLaMalfa/status/334686989985120258
;2013-05-15 08:43;1;0;"I thought the Presidents said #Obamacare would lower Healthcare costs? Health Insurance Premiums to rise 100%-400% http:// washingtonexaminer.com/insurers-predi ct-100-to-400-obamacare-rate-explosion/article/2529523 …";;;#Obamacare;"334665244767051777";https://twitter.com/RepLaMalfa/status/334665244767051777
;2013-05-15 08:33;1;0;"#IRSscandal helped Lib groups no problem while asking 4 donors, ed level, members & much more from Cons but #Obamacare gives #IRS more power";;;#IRSscandal #Obamacare #IRS;"334662831708463104";https://twitter.com/RepLaMalfa/status/334662831708463104
;2013-05-15 08:29;0;0;"@MegRaeB State Dept failed to respond, refused security reqst & resulted in death of Ambassador + cover up= not 04/06 http:// tinyurl.com/cz4logx";;@MegRaeB;;"334661772474720256";https://twitter.com/RepLaMalfa/status/334661772474720256
;2013-05-13 17:48;1;0;"These are a big deal and the American people deserve answers #Benghazi , #IRSscandal #ap phone monitoring";;;#Benghazi #IRSscandal #ap;"334077630125072384";https://twitter.com/RepLaMalfa/status/334077630125072384
;2013-05-08 17:30;0;0;"Supported working family flexibility act today. We need to make rules easier on families and this was a good step #commonsince";;;#commonsince;"332261259472936962";https://twitter.com/RepLaMalfa/status/332261259472936962
;2013-05-07 07:25;0;0;"Average American will see a 32% increase in individual healthcare premium under #ObamaCare time to repeal http:// nationalreview.com/article/347274 /winning-obamacare-fight …";;;#ObamaCare;"331746730481688579";https://twitter.com/RepLaMalfa/status/331746730481688579
;2013-04-25 14:03;4;0;"I will be speaking on the House floor shortly to talk about #faa and #Obamaflightdelays . A 4% cut shouldn't create delays for 40% flights";;;#faa #Obamaflightdelays;"327498121699540992";https://twitter.com/RepLaMalfa/status/327498121699540992
;2013-04-19 15:46;0;0;"In Plumas and Sierra Counties today to help with Rural Healthcare and power generation issues.";;;;"325349641455554561";https://twitter.com/RepLaMalfa/status/325349641455554561
;2013-04-18 11:28;7;1;"My amendment to HR624 which prohibits govt surveillance of Americans passed unanimously pic.twitter.com/fXDBNBox4Q";;;;"324922363462426625";https://twitter.com/RepLaMalfa/status/324922363462426625
;2013-04-16 16:44;0;0;"Great day of meetings with #cap2cap13 many local leaders on the hill + good natural resources hearing";;;#cap2cap13;"324277106316034049";https://twitter.com/RepLaMalfa/status/324277106316034049
;2013-04-10 20:03;0;0;"@CecileKHSL unless you like funhouse mirrors";;@CecileKHSL;;"322152812626710528";https://twitter.com/RepLaMalfa/status/322152812626710528
;2013-04-08 11:00;0;0;"#Thatcher was a champion for freedom. Her example and steadfast leadership is something the world still needs";;;#Thatcher;"321291564255178752";https://twitter.com/RepLaMalfa/status/321291564255178752
;2013-03-27 11:51;0;0;"Spending the morning with seniors in Chester talking about rural healthcare, secure rural schools and medicare pic.twitter.com/OVPD1rqCYF";;;;"316955539181539329";https://twitter.com/RepLaMalfa/status/316955539181539329
;2013-03-26 10:57;0;0;"Spending time with the Butte County Board of Supervisors this morning updating them on Congress and Fed Gov";;;;"316579699419656192";https://twitter.com/RepLaMalfa/status/316579699419656192
;2013-03-25 16:20;1;0;"Great day with Pacheco School & Monarch Learning center- I brought books and Constitutions from Library of Cong pic.twitter.com/bbX1by4FdU";;;;"316298557546196992";https://twitter.com/RepLaMalfa/status/316298557546196992
;2013-03-25 14:45;0;0;"Thanks for having me on @FoxNews @megynkelly to talk about DHS ammo purchases while letting drug smugglers and gang members out of detention";;@FoxNews @megynkelly;;"316274635425591298";https://twitter.com/RepLaMalfa/status/316274635425591298
;2013-03-25 12:47;0;0;"I'll be interviewing with Megyn Kelly on @FoxNews at 11am Pacific";;@FoxNews;;"316244881951567873";https://twitter.com/RepLaMalfa/status/316244881951567873
;2013-03-21 09:33;0;1;"On House Floor supporting #RyanPlan , House #gop will pass a budget again- something the Senate hasn't done in 4yrs";;;#RyanPlan #gop;"314746681138741250";https://twitter.com/RepLaMalfa/status/314746681138741250
;2013-03-20 13:54;1;0;"Bipartisan opposition to Senate #Budget bill with taxes. It failed. Now on to 3 more votes all with tax increases over $1T. Voting NO";;;#Budget;"314449791838982146";https://twitter.com/RepLaMalfa/status/314449791838982146
;2013-03-20 13:39;0;0;"First budget amendment vote happening now Senate budget with $1T in new taxes and never ballances. Voting NO. #cutwaste";;;#cutwaste;"314446100335562752";https://twitter.com/RepLaMalfa/status/314446100335562752
;2013-03-20 12:45;2;0;"Voting #NO on DEM budget amdt that raises taxes$5.7T, Increases debt by $3.6T, increases spending $8.7T & guts defense. Seriously folks??";;;#NO;"314432514800373760";https://twitter.com/RepLaMalfa/status/314432514800373760
;2013-03-20 12:03;0;0;"Check out my video on the House Budget Plan https:// edit-lamalfa.house.gov/media-center/v ideos/rep-lamalfa-comments-on-house-budget-plan … #RyanPlan #cutwaste";;;#RyanPlan #cutwaste;"314421879890915328";https://twitter.com/RepLaMalfa/status/314421879890915328
;2013-03-20 11:47;1;1;"My first Bill HR 1038 passed committee Ag Committee today with unanimous support. Prevents power rate hikes for 49 mil Americans";;;;"314417922166648832";https://twitter.com/RepLaMalfa/status/314417922166648832
;2013-03-15 11:55;0;0;"Here are some recent videos I've done on #Sequester http:// lamalfa.house.gov/media-center/v ideos/representative-lamalfa-updates-on-sequester … and #Spending http:// lamalfa.house.gov/media-center/v ideos/rep-lamalfa-comments-on-continuing-resolution …";;;#Sequester #Spending;"312607939766665216";https://twitter.com/RepLaMalfa/status/312607939766665216
;2013-03-15 11:44;0;0;"@RepJeffDenham Thank you for your help and glad to work with you to help lower power costs for millions of Americans.";;@RepJeffDenham;;"312605335233908736";https://twitter.com/RepLaMalfa/status/312605335233908736
;2013-03-15 11:41;0;0;"House passed #skillsact today streamlines 30 programs and helps get people back to work & makes gov more efficient. http:// majorityleader.gov/makinglifework /skillsact/ …";;;#skillsact;"312604506309419008";https://twitter.com/RepLaMalfa/status/312604506309419008
;2013-03-15 11:34;1;0;"Introduced first bill this week to cut wasteful regulations and help keep power costs low for 49mil Americans. http:// tinyurl.com/by3rfdy";;;;"312602812087431168";https://twitter.com/RepLaMalfa/status/312602812087431168
;2013-03-13 21:13;4;0;"I'm not sure people in DC understand where an economy comes from- their budget plans are more taxes and more debt. That's what kills economy";;;;"312023757390770177";https://twitter.com/RepLaMalfa/status/312023757390770177
;2013-03-13 15:03;0;0;"Shocking- poorly written law will cause health insurance rates to skyrocket. #Obamacare #repeal #GOPBudget http://www. google.com/hostednews/ap/ article/ALeqM5j_3O-1qaX2ziQq041Ep9xUvctbSw?docId=fa959b1571214b728e0242beafcb867f …";;;#Obamacare #repeal #GOPBudget;"311930564930306049";https://twitter.com/RepLaMalfa/status/311930564930306049
;2013-03-13 11:25;0;0;"Draft application for #Obamacare now online- 15 pages, 21 steps + irs review, before choosing plan. Time to #repeal - #GOPBudget";;;#Obamacare #repeal #GOPBudget;"311875679237074944";https://twitter.com/RepLaMalfa/status/311875679237074944
;2013-03-13 09:59;0;0;"Senate proposes its first budget in 4 years- one with $1T in new taxes and won't balance. House balances with no taxes + ends #Obamacare";;;#Obamacare;"311854112469819393";https://twitter.com/RepLaMalfa/status/311854112469819393
;2013-03-12 16:33;1;1;"President and Senate's budget plans will never balance- yet both plan tax increases to fund a bigger government #BalancedBudget";;;#BalancedBudget;"311590853007273984";https://twitter.com/RepLaMalfa/status/311590853007273984
;2013-03-12 14:50;2;1;"The focus of the budget must be getting long term debt under control without tax increases. Government already spends enough of our money";;;;"311564833772417025";https://twitter.com/RepLaMalfa/status/311564833772417025
;2013-03-12 11:50;1;1;"The new House budget moves in the right direction and eliminates debt. No tax increase.";;;;"311519619083038721";https://twitter.com/RepLaMalfa/status/311519619083038721
;2013-03-11 12:20;1;0;"Proud to be part of @SenRandPaul "conservative cavalry" last week. http://www. washingtonpost.com/opinions/sen-r and-paul-my-filibuster-was-just-the-beginning/2013/03/08/6352d8a8-881b-11e2-9d71-f0feafdd1394_story.html …";;@SenRandPaul;;"311164739524894720";https://twitter.com/RepLaMalfa/status/311164739524894720
;2013-03-06 20:38;3;0;"Great to be here in support and watch @SenMikeLee and @SenRandPaul. Good group of House Colleagues here too. #standwithrand #usconstitution";;@SenMikeLee @SenRandPaul;#standwithrand #usconstitution;"309493267450445824";https://twitter.com/RepLaMalfa/status/309493267450445824
;2013-03-06 19:33;42;8;"I'm in the US Senate Chamber to #standwithrand";;;#standwithrand;"309476979256725504";https://twitter.com/RepLaMalfa/status/309476979256725504
;2013-03-06 16:14;1;0;"Enjoying watching @SenRandPaul filibustering- America deserves answers on drones in the US and Holders statements";;@SenRandPaul;;"309426673743446017";https://twitter.com/RepLaMalfa/status/309426673743446017
;2013-03-06 16:10;0;0;"My thoughts on why I supported the CR today http:// lamalfa.house.gov/media-center/v ideos/rep-lamalfa-comments-on-continuing-resolution … Cuts spending, fixes military and Vets funding.";;;;"309425688992161794";https://twitter.com/RepLaMalfa/status/309425688992161794
;2013-03-06 09:30;0;0;"Happy to be talking with CA County Supervisors this morning. Talking Secure Rural Schools, and smart reductions to federal spending";;;;"309325152443830272";https://twitter.com/RepLaMalfa/status/309325152443830272
;2013-03-05 15:28;0;0;"Fresh out of #Vilsack hearing USDA to make sequester painful for political gain. http:// j.mp/13EUZjX #CutWaste There are smart cuts";;;#Vilsack #CutWaste;"309052892860538881";https://twitter.com/RepLaMalfa/status/309052892860538881
;2013-03-05 11:59;0;0;"Asked Sec Vilsack about Trade Policy, Dairy issues, California Specific and USDA wasting Taxpayer money on "sensitivity training"";;;;"309000253540007940";https://twitter.com/RepLaMalfa/status/309000253540007940
;2013-03-05 11:57;0;0;"Oversight needs to be a primary role in Congress. Happy to do some today in Ag Committee with Sec Vilsack, Need to Promote CA Ag and Trade";;;;"308999676256985088";https://twitter.com/RepLaMalfa/status/308999676256985088
;2013-02-27 11:33;0;0;"BTW only $44Bil of the $85Bil in cuts happen this budget year. Real cut this year is just 1.2%";;;;"306819422327275520";https://twitter.com/RepLaMalfa/status/306819422327275520
;2013-02-27 11:31;0;0;"Perspective $85bil sequester is 2.3% reduction of the $3.46T spending projection. Don't call it a budget- Senate hasn't passed one in 4yrs";;;;"306818791952769024";https://twitter.com/RepLaMalfa/status/306818791952769024
;2013-02-21 15:48;0;0;"The average price of a gallon of regular gasoline has jumped 45 cents in the past 33 days- time for a better energy policy.";;;;"304709141644050432";https://twitter.com/RepLaMalfa/status/304709141644050432
;2013-02-21 15:42;0;0;"In 2011 fed gov made est $115 billion in improper payments- where people received bens or payment that not entitled to or no docs #CutWaste";;;#CutWaste;"304707794341335044";https://twitter.com/RepLaMalfa/status/304707794341335044
;2013-02-21 15:36;1;0;"The EPA has given more than $100 million in grants to foreign countries over the last ten years #CutThatWaste";;;#CutThatWaste;"304706166997544960";https://twitter.com/RepLaMalfa/status/304706166997544960
;2013-02-20 14:56;1;0;"The federal government spent $51.6 million last year promoting ObamaCare & PR firms- #CutThatWaste";;;#CutThatWaste;"304333674487373825";https://twitter.com/RepLaMalfa/status/304333674487373825
;2013-02-13 15:06;0;0;"You can see @RepLaMalfa running the US house floor on @cspan . He's been presiding over general speeches";;@RepLaMalfa @cspan;;"301799606902206464";https://twitter.com/RepLaMalfa/status/301799606902206464
;2013-02-12 21:10;1;1;"More gun laws won't solve the problem. They will only restrict freedom. Laws only effect those that follow them- aka not criminals";;;;"301528625713410048";https://twitter.com/RepLaMalfa/status/301528625713410048
;2013-02-12 20:59;0;0;"Glad to hear we will prevent Iran from getting Nukes. Something we should all agree on";;;;"301525966969253888";https://twitter.com/RepLaMalfa/status/301525966969253888
;2013-02-12 20:55;0;0;"@MegRaeB will work together on many things- much of speech no- more taxes and regs- no. Fixing core problems yes. Increase accountability";;@MegRaeB;;"301525024676925440";https://twitter.com/RepLaMalfa/status/301525024676925440
;2013-02-12 20:53;2;0;"How about we get Govt out of the way so real jobs grow. More Govt regs will destroy the american dream. P2 has already written over 5k pages";;;;"301524360366288896";https://twitter.com/RepLaMalfa/status/301524360366288896
;2013-02-12 20:44;0;0;"HSR is a boondoggle that will hurt CA and few will ride. How about we use money to fix out existing infrastructure like hwy 99 and I-5";;;;"301522246172811265";https://twitter.com/RepLaMalfa/status/301522246172811265
;2013-02-12 20:41;0;0;"Fix it first was supposed to be stimulus- this looks like break it and fix it second #SOTU";;;#SOTU;"301521351804608514";https://twitter.com/RepLaMalfa/status/301521351804608514
;2013-02-12 20:39;5;1;"How has adding 9 million to long term unemployment "added jobs". #SOTU";;;#SOTU;"301520826681933825";https://twitter.com/RepLaMalfa/status/301520826681933825
;2013-02-12 20:37;2;0;"$4 gas is not cheaper Mr. President. California pays more for power than we ever have. New carbon taxes won't help CA. #NoNewTaxes";;;#NoNewTaxes;"301520560700141569";https://twitter.com/RepLaMalfa/status/301520560700141569
;2013-02-06 09:18;1;0;"Passing PLAN Act today- #Budget and #Debt are priority. House working to Balance budget and pay down debt. Sen + Prez need to get serious";;;#Budget #Debt;"299175124148568064";https://twitter.com/RepLaMalfa/status/299175124148568064
;2013-02-05 14:24;0;0;"Everyone has to come to the table with a plan to balance the budget. The President & the Senate need to join the House- Produce a Plan";;;;"298889798385537024";https://twitter.com/RepLaMalfa/status/298889798385537024
;2013-02-04 15:14;1;0;"Another Day another Missed Deadline- the President's budget should have been presented to Congress today.";;;;"298539993255796737";https://twitter.com/RepLaMalfa/status/298539993255796737
