username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2009-12-02 08:59;1;0;"Will be on radio KAHI Auburn AM 950 at 10:10 AM listen online available at http://www.kahi.com/. This is a weekly radio inteview.";;;;"6271280067";https://twitter.com/RepMcClintock/status/6271280067
;2009-11-20 14:59;1;0;"Radio interview on stimulus bill at 3pm PST today John and Ken radio show, KNEW 910 Bay Area and KFI 640 Los Angeles";;;;"5900215688";https://twitter.com/RepMcClintock/status/5900215688
;2009-11-19 10:44;0;0;"Congressional Remarks: $182 million to save or create168 jobs $1.1 million per job! http://www.youtube.com/watch?v=2_AcWRHdgVs";;;;"5862040958";https://twitter.com/RepMcClintock/status/5862040958
;2009-11-17 13:17;0;0;"Radio interview on healtcare bill debate - tonight at 6pm PST / 9 EST on KOGO 600 San Diego Chris Reed Show.";;;;"5803670489";https://twitter.com/RepMcClintock/status/5803670489
;2009-11-11 15:02;0;0;"Will do radio interviews this week on healtcare bill passage: Thur. Nov 12 6:40 AM PST KFBK Sacramento and 7:00 AM PST KSFO San Francisco";;;;"5629188192";https://twitter.com/RepMcClintock/status/5629188192
;2009-11-07 21:21;0;0;"Opposing the government takeover of healthcare - watch debate remarks titled "3,400 Shalls" http://bit.ly/WH7f1";;;;"5522786327";https://twitter.com/RepMcClintock/status/5522786327
;2009-11-07 16:19;0;0;"Debate in Congress tonight on the Pelosi Healthcare Bill. I will be speaking in opposition to the bill around 6:30 PM DC Time / 3:30 in CA";;;;"5516511672";https://twitter.com/RepMcClintock/status/5516511672
;2009-10-23 16:17;0;0;"Solar is the most expensive way to produce energy - My Congressional debate remarks: ... http://bit.ly/IzHbK";;;;"5107102827";https://twitter.com/RepMcClintock/status/5107102827
;2009-10-20 16:45;0;0;"I uploaded a YouTube video -- HR 3319 Jeremiah P. McCleery Post Office http://bit.ly/Sc2Ti";;;;"5028195449";https://twitter.com/RepMcClintock/status/5028195449
;2009-10-19 18:37;0;0;"KMJ 580 Fresno, Chris Daniel Show, will discuss Tea Parties, Tue. Oct. 20 @5PM PST http://bit.ly/mlUvF";;@5PM;;"5003985653";https://twitter.com/RepMcClintock/status/5003985653
;2009-10-19 18:34;0;0;"Will be on Armstrong and Getty radio show to discuss healthcare, Tue, Oct 20 @7AM KSTE 650 Sacramento http://bit.ly/2hRKIW";;@7AM;;"5003909455";https://twitter.com/RepMcClintock/status/5003909455
;2009-10-16 18:23;0;0;"I uploaded a YouTube video -- Tribute to Sgt. Joshua M. Hardt, USA http://bit.ly/XKSQV";;;;"4929119614";https://twitter.com/RepMcClintock/status/4929119614
;2009-10-16 18:22;0;0;"I uploaded a YouTube video -- Water Recycling HR 2442 (Miller) http://bit.ly/12SS8b";;;;"4929110718";https://twitter.com/RepMcClintock/status/4929110718
;2009-10-16 17:49;0;0;"Booked radio for this weekend - topic is healthcare - online listening is available: Fri, Oct. 16, 6:00 PM PST,... http://bit.ly/16XwUf";;;;"4928378993";https://twitter.com/RepMcClintock/status/4928378993
;2009-10-15 19:13;0;0;"Tribute in Congress today for Joshua Hardt of Applegate, California. He is one of the fallen heroes of the Battle... http://bit.ly/QQst2";;;;"4902453292";https://twitter.com/RepMcClintock/status/4902453292
;2009-10-09 15:36;0;0;"On Monday, Oct. 12, will host Town Hall Meetings in Chester, Plumas County, at Noon and in Downieville, Sierra... http://bit.ly/3ix2vn";;;;"4744042669";https://twitter.com/RepMcClintock/status/4744042669
;2009-10-07 17:52;0;0;"On radio tonight 5:10 PST, KFAX AM 1100 Bay Area / San Francisco. Listen online is available at http://www.kfax.com";;;;"4694043551";https://twitter.com/RepMcClintock/status/4694043551
;2009-10-06 18:27;0;0;"Will be hosting a telephone town hall meeting tonight at 6:30 pm. Sign up to be included in future telephone town... http://bit.ly/f3D69";;;;"4667858134";https://twitter.com/RepMcClintock/status/4667858134
;2009-09-23 10:35;0;0;"Have scheduled radio interviews for Thur. Sept. 24 at 6:40 AM PST Sacramento on www.kfbk.com and at 12:35 PST... http://bit.ly/RRttH";;;;"4317848001";https://twitter.com/RepMcClintock/status/4317848001
;2009-09-17 09:40;0;0;"Radio interview with KCBS on healthcare: http://bit.ly/4bgAEr";;;;"4055193321";https://twitter.com/RepMcClintock/status/4055193321
;2009-09-09 18:29;0;0;"Will be attending the president's speech to Congress on healthcare. Will discuss speech on KCRA 3 at 6:30 and on KGO 810 radio at 7pm.";;;;"3874464583";https://twitter.com/RepMcClintock/status/3874464583
;2009-07-09 16:18;0;0;"was appointed today as Ranking Member of the Subcommittee on Water and Power";;;;"2556904680";https://twitter.com/RepMcClintock/status/2556904680
;2009-07-02 18:38;0;0;"4th of July / Cap and Trade interview with Armstrong and Getty, KSTE 650 Sacramento, posted at www.mcclintock.house.gov";;;;"2445361409";https://twitter.com/RepMcClintock/status/2445361409
;2009-07-01 18:59;0;0;"Booked radio interview re:Cap and Trade/National Energy Tax, Armstrong and Getty show 8AM Thur. July 2. KSTE 650 Sacramento and KNEW 910 SF";;;;"2428534979";https://twitter.com/RepMcClintock/status/2428534979
;2009-06-25 20:18;0;0;"McClintock new video posted to YouTube site about Obama Healthcare: http://www.youtube.com/user/McClintockCA04";;;;"2336736151";https://twitter.com/RepMcClintock/status/2336736151
