username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-10-30 14:31;2;0;"By working with groups like the Peace Ranch, we can really improve the care of veterans in our area. @peaceranchtc pic.twitter.com/01rn02m3Q8";;@peaceranchtc;;"527905540249518081";https://twitter.com/CongressmanDan/status/527905540249518081
;2014-10-30 13:57;2;0;"Peace Ranch does great work there to help Veterans struggling with PTSD- all at no cost to the vets! @peaceranchtc pic.twitter.com/V7pRd7xQop";;@peaceranchtc;;"527897051842240512";https://twitter.com/CongressmanDan/status/527897051842240512
;2014-10-30 13:25;2;1;"I had a fantastic time visiting the Peace Ranch in Traverse City this morning. @peaceranchtc pic.twitter.com/FzBEEqwQeU";;@peaceranchtc;;"527888941832486912";https://twitter.com/CongressmanDan/status/527888941832486912
;2014-10-30 13:17;0;0;"@nicahojo Please contact my office at 202-225-4735 to learn about the tours offered to constituents visiting Washington! Thanks!";;@nicahojo;;"527887045902225408";https://twitter.com/CongressmanDan/status/527887045902225408
;2014-10-29 15:24;0;0;"Until a long term solution to the UP’s energy needs is found, I will continue to fight against these unfair increases http:// goo.gl/e8rQ5R";;;;"527556671875604480";https://twitter.com/CongressmanDan/status/527556671875604480
;2014-10-29 12:55;0;0;"RELEASE: UP Residents Making their Voices Heard on Rate Increases http:// goo.gl/e8rQ5R #energy";;;#energy;"527518998532202496";https://twitter.com/CongressmanDan/status/527518998532202496
;2014-10-29 11:17;2;1;"#Michigan picked the state #Christmas tree – a 63ft blue spruce – from the UP this year. @upnorthlive http:// goo.gl/VymMd9";;@upnorthlive;#Michigan #Christmas;"527494423765323776";https://twitter.com/CongressmanDan/status/527494423765323776
;2014-10-29 09:56;0;0;"@michigantech is hosting the Stanley Cup on Friday! Check out http:// ow.ly/2PJaB1 for additional info & tix";;@michigantech;;"527473980094308352";https://twitter.com/CongressmanDan/status/527473980094308352
;2014-10-29 08:56;0;0;"#happyhalloween ! Trick or treat times have now been announced for the Iron Mountain area. @IMDailyNews http:// goo.gl/wltu0K";;@IMDailyNews;#happyhalloween;"527458873293410304";https://twitter.com/CongressmanDan/status/527458873293410304
;2014-10-28 14:00;0;1;"The families, schools, and businesses in the UP simply cannot afford the proposed energy rate increases. http:// goo.gl/jXxqQa";;;;"527173135473602560";https://twitter.com/CongressmanDan/status/527173135473602560
;2014-10-28 13:36;0;0;"RELEASE: Dr. Benishek Pushes for Long-Term Energy Solution in Michigan’s UP http:// goo.gl/jXxqQa #energy";;;#energy;"527166915123634176";https://twitter.com/CongressmanDan/status/527166915123634176
;2014-10-27 15:39;0;3;"@GoodwillCapHill @Goodwillnmi I enjoyed learning about your job training programs that help those who experience difficulties to rebound!";;@GoodwillCapHill @Goodwillnmi;;"526835654567931904";https://twitter.com/CongressmanDan/status/526835654567931904
;2014-10-27 11:48;2;2;"Goodwill Inn provides food and shelter for individuals and families experiencing homelessness. @Goodwillnmi #charity pic.twitter.com/Pz4Pe59hgv";;@Goodwillnmi;#charity;"526777489323216896";https://twitter.com/CongressmanDan/status/526777489323216896
;2014-10-27 11:26;4;5;"This morning I was honored to tour the Goodwill Inn in Traverse City, the largest shelter in Northern Michigan. pic.twitter.com/CS3p5t2DDU";;;;"526771981598076928";https://twitter.com/CongressmanDan/status/526771981598076928
;2014-10-24 14:05;0;0;"@FERC must be willing to address rate hikes fairly and recognize the shared responsibility among energy consumers in the entire system.";;@FERC;;"525724673297108993";https://twitter.com/CongressmanDan/status/525724673297108993
;2014-10-24 12:18;1;0;"ARTICLE: Benishek calls for delays to increase U.P. utility rates http:// goo.gl/LgscK1";;;;"525697781655420928";https://twitter.com/CongressmanDan/status/525697781655420928
;2014-10-23 15:30;0;0;"I’d like to thank @HillshireBrands in #TraverseCity for giving me a tour of their factory. Did you know that they make 360,000 pies a day?";;@HillshireBrands;#TraverseCity;"525383829557874691";https://twitter.com/CongressmanDan/status/525383829557874691
;2014-10-23 14:58;2;0;"Happy 42nd Birthday to our Marine Sanctuary System, which allowed for the creation of the Thunder Bay Marine Sanctuary! @ThunderBayWreck";;@ThunderBayWreck;;"525375653517230080";https://twitter.com/CongressmanDan/status/525375653517230080
;2014-10-23 10:07;1;0;"In honor of National Forest Products week, I am celebrating the many uses of our forests here in Northern Michigan! pic.twitter.com/uLbuSgC9nF";;;;"525302575646912513";https://twitter.com/CongressmanDan/status/525302575646912513
;2014-10-22 16:08;3;2;"My prayers are with our Canadian neighbors during this difficult time. #OttawaShooting";;;#OttawaShooting;"525030925701496834";https://twitter.com/CongressmanDan/status/525030925701496834
;2014-10-22 16:00;0;1;"It was an honor to attend the Credit Union One ribbon cutting ceremony in Traverse City today! pic.twitter.com/upI6l0csHR";;;;"525029051451576320";https://twitter.com/CongressmanDan/status/525029051451576320
;2014-10-22 14:20;0;2;"Over 20 years, Mr. Yoder grew his small business making apple boxes. Now he ships over 25k a year to MI farmers! pic.twitter.com/H1tFdIfZxf";;;;"525003866870661120";https://twitter.com/CongressmanDan/status/525003866870661120
;2014-10-22 11:16;1;0;"More must be done to address the threat of #Ebola . Learn more about my views here: http:// goo.gl/FTSRnX";;;#Ebola;"524957469999919104";https://twitter.com/CongressmanDan/status/524957469999919104
;2014-10-21 15:03;0;0;"The proposed increase in UP energy rates is simply unacceptable. I have called on @FERC to delay this change: http:// goo.gl/oa7uFz .";;@FERC;;"524652235847110656";https://twitter.com/CongressmanDan/status/524652235847110656
;2014-10-21 14:06;3;2;"I join @gopdoccaucus in calling on @BarackObama to consider a travel ban from #Ebola affected nations in West Africa. http:// goo.gl/DOQds5";;@gopdoccaucus @BarackObama;#Ebola;"524637893487513600";https://twitter.com/CongressmanDan/status/524637893487513600
;2014-10-21 13:28;0;0;"Thanks to all who came to the NMC Harbor Dedication in Traverse City.The harbor is now deeper and more accessible! pic.twitter.com/YYmQxe2cjK";;;;"524628210009796609";https://twitter.com/CongressmanDan/status/524628210009796609
;2014-09-03 14:41;3;1;"Happy 50th #LWCF - outdoor economy in Northern Michigan is #jobs . Need access to continue to protect access to our forests.";;;#LWCF #jobs;"507252046391943170";https://twitter.com/CongressmanDan/status/507252046391943170
;2014-09-02 14:50;1;0;"If you're in the Iron Mountain are tomorrow make sure to stop by my office! I will be hold office hours from 3-4pm CST.";;;;"506891961987792896";https://twitter.com/CongressmanDan/status/506891961987792896
;2014-08-28 13:19;3;3;"Going to be at the PTSD town hall this evening in Traverse City. What do you hope will be addressed?";;;;"505057188390662144";https://twitter.com/CongressmanDan/status/505057188390662144
;2014-08-27 15:40;0;0;"Thank you to @JuliaBrownley26 for joining me in Traverse City for an informative veterans hearing! pic.twitter.com/ow5MGTmpft";;@JuliaBrownley26;;"504730131542577152";https://twitter.com/CongressmanDan/status/504730131542577152
;2014-08-27 08:08;1;1;"@HouseVetAffairs field hearing at the VFW in Traverse City at 10am. Hope to see some of you there! #veterans";;@HouseVetAffairs;#veterans;"504616325038473216";https://twitter.com/CongressmanDan/status/504616325038473216
;2014-08-26 13:47;4;1;"We are having a Veterans Affairs field hearing in Traverse City tomorrow at the VFW! If you're in the area you should definitely stop by!";;;;"504339352991051776";https://twitter.com/CongressmanDan/status/504339352991051776
;2014-08-25 14:57;3;0;"Listening to our veterans about the are they receive is incredibly important. http://www. wbkb11.com/news/local/544 9-veterans-listening-tour …";;;;"503994600277938177";https://twitter.com/CongressmanDan/status/503994600277938177
;2014-08-23 11:24;2;0;"Currently meeting with AMAC members in Traverse City discussing issues that are important to seniors.";;;;"503216155616878592";https://twitter.com/CongressmanDan/status/503216155616878592
;2014-08-22 13:51;1;0;"Energy independence is incredibly important. Check out my latest op-ed on energy production and efficiency! http:// benishek.house.gov/op-ed-affordab le-energy-crucial-jobs-and-families …";;;;"502890722740408320";https://twitter.com/CongressmanDan/status/502890722740408320
;2014-08-22 12:25;1;0;"Our veterans need to have access to quality care in Northern Michigan! http://www. upnorthlive.com/news/story.asp x?id=1086754#.U_d2JCi3nlc …";;;#;"502869065304903681";https://twitter.com/CongressmanDan/status/502869065304903681
;2014-08-22 12:24;0;0;"The approval by the VA Secretary of the Traverse City CBOC expansion is great news for our veterans!";;;;"502868946383798272";https://twitter.com/CongressmanDan/status/502868946383798272
;2014-08-21 11:16;0;1;"It was great going on a UPS ride along in Traverse City today. Stay tuned for pictures!";;;;"502489317428953089";https://twitter.com/CongressmanDan/status/502489317428953089
;2014-08-20 07:53;2;0;"Great being on with Rick Coates on WKLT this morning! pic.twitter.com/bXlibenl9D";;;;"502075982820704256";https://twitter.com/CongressmanDan/status/502075982820704256
;2014-08-19 14:29;2;1;"Currently touring Cherryland Electric Cooperative in Grawn! They are doing some great work with solar energy. pic.twitter.com/AADOkVBDvZ";;;;"501813162191384577";https://twitter.com/CongressmanDan/status/501813162191384577
;2014-08-18 13:31;0;0;"Derek will be competing in the Society of American Florists’ Sylvia Cup Design Competition this week! http://www. record-eagle.com/news/local_new s/article_565f4ea4-f75b-517d-814e-ebb8a9046a58.html …";;;;"501436153468559360";https://twitter.com/CongressmanDan/status/501436153468559360
;2014-08-18 13:30;0;0;"Congrats to Traverse City floral designer, Derek Woodruff, who won the Michigan Floral Association’s 2014 “Designer of the Year” title.";;;;"501436053157588992";https://twitter.com/CongressmanDan/status/501436053157588992
;2014-08-18 10:04;3;1;"Touring the LP over the next few days and meeting with leaders in energy innovation. What are your thoughts on domestic energy production?";;;;"501384121852395521";https://twitter.com/CongressmanDan/status/501384121852395521
;2014-08-15 12:37;1;0;"Toured the Pilgrim River Watershed Project in Houghton on Tuesday and learned about the great work they are doing! http://www. mininggazette.com/page/content.d etail/id/536401/Benishek-visits-watershed-project.html?nav=5006 …";;;;"500335400121303040";https://twitter.com/CongressmanDan/status/500335400121303040
;2014-08-14 15:22;1;0;"Also visited the Menominee Care Center yesterday to meet with seniors and health care professionals. pic.twitter.com/oUwxyPTGLw";;;;"500014629779935234";https://twitter.com/CongressmanDan/status/500014629779935234
;2014-08-14 14:53;0;0;"Celebrated Anchor Coupling's expansion in Menominee yesterday with Governor Snyder! pic.twitter.com/0w2DlEDK4L";;;;"500007383964590081";https://twitter.com/CongressmanDan/status/500007383964590081
;2014-08-14 14:53;0;0;"It was great being able to attend the grand opening of the Lloyd House in Menominee yesterday! pic.twitter.com/IYtaDi0BCO";;;;"500007211272511488";https://twitter.com/CongressmanDan/status/500007211272511488
;2014-08-14 11:06;1;1;"Really enjoying being at the U.P. State Fair! Who else is here?";;;;"499950159854198784";https://twitter.com/CongressmanDan/status/499950159854198784
;2014-08-13 12:27;0;1;"I'll be in Menominee today celebrating the expansion of Anchor Coupling! They will be adding 120 full time jobs by expanding their facility!";;;;"499608271410724865";https://twitter.com/CongressmanDan/status/499608271410724865
;2014-08-12 11:26;2;0;"It was great visiting the Pilgrim River Watershed in Houghton this morning! pic.twitter.com/VdXlzthkaW";;;;"499230351588618240";https://twitter.com/CongressmanDan/status/499230351588618240
;2014-08-12 10:43;0;0;"This month, I will be visiting with veterans, veterans' groups and veteran health facilities throughout Northern Michigan. #veterans";;;#veterans;"499219663294058496";https://twitter.com/CongressmanDan/status/499219663294058496
;2014-08-11 15:44;1;1;"This is Crisp Point Lighthouse on Lake Superior. It was originally constructed in the early 1900s. #lighthouse pic.twitter.com/8Ry8q2a65U";;;#lighthouse;"498932977490206720";https://twitter.com/CongressmanDan/status/498932977490206720
;2014-08-11 12:52;1;0;"This picture of the Point Betsie Lighthouse, in Lake Township was submitted to us! #lighthouse pic.twitter.com/AeTAqLEEFt";;;#lighthouse;"498889582256324608";https://twitter.com/CongressmanDan/status/498889582256324608
;2014-08-08 11:03;1;1;"The DeTour Reef Lighthouse was built in 1931 and is located one mile offshore in northern Lake Huron. pic.twitter.com/o70kfOCnyI";;;;"497775032714543105";https://twitter.com/CongressmanDan/status/497775032714543105
;2014-08-08 11:02;2;0;"Pictures of the DeTour Reef Lighthouse were submitted to us! pic.twitter.com/T0BZFBJnLO";;;;"497774881677664256";https://twitter.com/CongressmanDan/status/497774881677664256
;2014-08-07 15:51;1;0;"What do you think about the veterans' reform bill that was signed into law today? #veterans";;;#veterans;"497485119347630082";https://twitter.com/CongressmanDan/status/497485119347630082
;2014-08-07 13:22;2;4;"Today we celebrate National Lighthouse Day! We have many wonderful lighthouses in Northern Michigan, such as Mission Point in Traverse City!";;;;"497447594352988161";https://twitter.com/CongressmanDan/status/497447594352988161
;2014-08-06 16:29;1;0;"Retweet if you think we need more jobs here in Northern Michigan! pic.twitter.com/dVx2BESOP8";;;;"497132460376080384";https://twitter.com/CongressmanDan/status/497132460376080384
;2014-08-05 10:15;0;0;"It was great meeting energy producers across the UP yesterday! http://www. uppermichiganssource.com/news/story.asp x?id=1079047#.U-Dx_Khce8U …";;;#;"496675912008888320";https://twitter.com/CongressmanDan/status/496675912008888320
;2014-08-05 10:03;1;0;"It's incredibly important that we have power generation in Northern Michigan. Yesterday I met with energy leaders in the UP.";;;;"496672732067938304";https://twitter.com/CongressmanDan/status/496672732067938304
;2014-08-04 12:29;0;0;"About to go on with Rob Weaver on Straits Country! Tune in!";;;;"496347258594799617";https://twitter.com/CongressmanDan/status/496347258594799617
;2014-08-02 08:03;1;1;"Heading to Education on the Farm in Rudyard today! Looking forward to meeting some of the great farmers we have in our district!";;;;"495555415284137984";https://twitter.com/CongressmanDan/status/495555415284137984
;2014-08-01 11:59;5;2;"We need to continue fighting for veterans. Retweet if you agree! http:// m.upmatters.com/display/12406/ story/b6272becc308ba4607f26596dc7d53b6 …";;;;"495252568424349696";https://twitter.com/CongressmanDan/status/495252568424349696
;2014-07-31 13:13;1;2;"This bill is a step in the right direction in helping our veterans. #veterans http://www. stripes.com/news/veterans/ house-passes-17-billion-emergency-funding-bill-for-va-1.296000 …";;;#veterans;"494908702382899200";https://twitter.com/CongressmanDan/status/494908702382899200
;2014-07-30 14:54;3;0;"Retweet if you agree! pic.twitter.com/HRYXGEIEg0";;;;"494571701704077312";https://twitter.com/CongressmanDan/status/494571701704077312
;2014-07-29 15:19;4;1;"We must hold the VA accountable for their inaction and this bill is a step in the right direction. http://www. nbcnews.com/storyline/va-h ospital-scandal/lawmakers-unveil-compromise-bill-aid-veterans-hospitals-n166791 …";;;;"494215684059316224";https://twitter.com/CongressmanDan/status/494215684059316224
;2014-07-29 12:41;1;0;"The mail processing facility in the U.P. is incredibly important and I am working hard to keep it open! http://www. ironmountaindailynews.com/page/content.d etail/id/548092/Benishek-emphasizes-need-for-mail-processing-facility-in-Kingsford.html …";;;;"494175876029108225";https://twitter.com/CongressmanDan/status/494175876029108225
;2014-07-28 16:11;1;0;"Great article in the Mining Gazette on my questioning of VA Acting Secretary Gibson! http://www. mininggazette.com/page/content.d etail/id/536017/Benishek-questions--VA-Secretary-Gibson.html?nav=5061 …";;;;"493866398951960578";https://twitter.com/CongressmanDan/status/493866398951960578
;2014-07-28 13:45;2;0;"The cost of raising a family continues to rise. House GOP has solutions to make life easier: http:// bit.ly/UrX1BJ";;;;"493829720178688000";https://twitter.com/CongressmanDan/status/493829720178688000
;2014-07-25 08:36;1;0;"The cost of raising a family continues to rise - House Republicans have a solution to help: http:// bit.ly/UrX1BJ";;;;"492664673138143232";https://twitter.com/CongressmanDan/status/492664673138143232
;2014-07-24 09:20;1;0;"What are your thoughts on this hearing so far? #veterans";;;#veterans;"492313348214910976";https://twitter.com/CongressmanDan/status/492313348214910976
;2014-07-24 08:50;8;2;"Our VA hearing just started! Tune in at the link below! http://www. c-span.org/video/?320647- 1%2Fhearing-veterans-affairs-improvements&live …";;;;"492305890222305281";https://twitter.com/CongressmanDan/status/492305890222305281
;2014-07-23 16:58;1;1;"What do you think the VA can do to restore the trust of our veterans? #veterans";;;#veterans;"492066182254837760";https://twitter.com/CongressmanDan/status/492066182254837760
;2014-07-23 16:58;2;0;"We are holding a veterans hearing tomorrow where Sloan D. Gibson, Acting Secretary of Department of Veterans Affairs will be testifying.";;;;"492066123811393536";https://twitter.com/CongressmanDan/status/492066123811393536
;2014-07-23 16:21;1;1;"The Porcupine Mountain Areas really are beautiful. Thank you Jake for submitting this picture! pic.twitter.com/1TGFNxkpsL";;;;"492056834086170624";https://twitter.com/CongressmanDan/status/492056834086170624
;2014-07-22 13:55;1;1;"It was great visiting the Alcona Health Center in Alpena this morning and discussing all of their great work! pic.twitter.com/6ghW1YgLHv";;;;"491657863832825857";https://twitter.com/CongressmanDan/status/491657863832825857
;2014-07-21 14:37;2;1;"Michigan's Isle Royale National Park really is beautiful! Thanks for the photo John and Helen Stenvig! pic.twitter.com/769tJ5CqeV";;;;"491306045395206144";https://twitter.com/CongressmanDan/status/491306045395206144
;2014-07-18 13:21;2;0;"I hope the Postmaster General will reconsider closing the Iron Mountain processing facility. http://www. uppermichiganssource.com/news/story.asp x?id=1071620#.U8khrrEfvRY …";;;#;"490199740588761088";https://twitter.com/CongressmanDan/status/490199740588761088
;2014-07-18 13:20;0;0;"It's time for the Senate to act! #4jobs pic.twitter.com/0Elu2PBLQP";;;#4jobs;"490199537227931648";https://twitter.com/CongressmanDan/status/490199537227931648
;2014-07-17 13:07;3;0;"It was great meeting with representatives from the Council of Administrators of Special Education this week! pic.twitter.com/Q25DTw0wMt";;;;"489833893663883264";https://twitter.com/CongressmanDan/status/489833893663883264
;2014-07-16 15:53;5;1;"What do you think about everything that is going on at the VA? #veterans";;;#veterans;"489513243870654464";https://twitter.com/CongressmanDan/status/489513243870654464
;2014-07-16 15:53;1;0;"Glad we were able to pass legislation to name the post office in Munising in honor of Mrs. Elizabeth L. Kinnunen! http://www. uppermichiganssource.com/news/story.asp x?id=1070366#.U8WMALEtrGg …";;;#;"489513083358814208";https://twitter.com/CongressmanDan/status/489513083358814208
;2014-07-15 16:12;2;0;"Here's my questioning from the second panel from last night's VA hearing. https://www. youtube.com/watch?v=yjgO0u USde4&feature=youtu.be …";;;;"489155656105336832";https://twitter.com/CongressmanDan/status/489155656105336832
;2014-07-15 16:12;2;0;"Check out my questioning of the first panel from last night's VA hearing below! https://www. youtube.com/watch?v=LfF4Y1 pxo_w&list=UU4Lz_IVpVxqE0_wYn9sigBA …";;;;"489155533111570432";https://twitter.com/CongressmanDan/status/489155533111570432
;2014-07-15 12:50;5;1;"It is absolutely unbelievable to me that this is going on and nobody seems responsible for it. #veterans http://www. stripes.com/news/house-hea rs-evidence-va-cooked-books-on-claims-backlog-1.293436 …";;;#veterans;"489104833988030464";https://twitter.com/CongressmanDan/status/489104833988030464
;2014-07-14 14:49;0;0;"It was great spending some time in Traverse City and taking part in the Cherry Festival this past weekend! pic.twitter.com/h0kjtOgkn3";;;;"488772195557314561";https://twitter.com/CongressmanDan/status/488772195557314561
;2014-07-11 15:22;3;0;"If you have fun photos from the Cherry Festival or parade, send them in to MI01photos@mail.house.gov and I will share on Facebook!";;@mail;;"487693365228875778";https://twitter.com/CongressmanDan/status/487693365228875778
;2014-07-11 11:40;0;0;"Who else is excited for the Cherry Festival parade in Traverse City tomorrow? http://www. cherryfestival.org /";;;;"487637475322757120";https://twitter.com/CongressmanDan/status/487637475322757120
;2014-07-10 12:34;0;0;"Lakes Legislators Help Boost Corps Funding http://www. marinelink.com/news/legislato rs-funding-boost372720.aspx …";;;;"487288859043315712";https://twitter.com/CongressmanDan/status/487288859043315712
;2014-07-09 20:45;8;1;"Going on Mornings in Marquette on 100.3 with Chip around 7:50 tomorrow morning. Tune in!";;;;"487049842401615872";https://twitter.com/CongressmanDan/status/487049842401615872
;2014-07-09 08:29;3;0;"It’s time for real change at the VA. We need to get rid of the culture of complacency currently plaguing the system. http:// thehill.com/policy/defense /211671-va-apologizes-for-whistleblower-retaliation …";;;;"486864728271360000";https://twitter.com/CongressmanDan/status/486864728271360000
;2014-07-08 10:18;1;1;"Tonight we will be hearing testimony from whistleblowers and VA officials about retaliation. #veterans http://www. politico.com/story/2014/07/ veterans-affairs-whistleblowers-retribution-108628.html …";;;#veterans;"486529688182218752";https://twitter.com/CongressmanDan/status/486529688182218752
;2014-07-08 08:45;6;0;"Gas prices have doubled since 2009. when will Senate Democrats join me to lower prices at the pump? http:// bit.ly/1jl0uOp";;;;"486506364064497665";https://twitter.com/CongressmanDan/status/486506364064497665
;2014-07-07 09:56;1;0;"It was great being able to celebrate the history of Alpha last week as they celebrated their centennial! http://www. uppermichiganssource.com/news/story.asp x?id=1065834#.U7qaA_ldWZk …";;;#;"486161758659575808";https://twitter.com/CongressmanDan/status/486161758659575808
;2014-07-03 12:32;0;0;"It was great visiting the Memory Care Center in Crystal Falls today and learning about all of their great work! pic.twitter.com/X85kplXYDR";;;;"484751476385132545";https://twitter.com/CongressmanDan/status/484751476385132545
;2014-07-03 10:30;1;0;"Who is excited for the Traverse City fireworks tomorrow? pic.twitter.com/7BQu3DSuvG";;;;"484720737715253249";https://twitter.com/CongressmanDan/status/484720737715253249
;2014-07-02 10:19;0;1;"Looking forward to touring the Marquette Food Co-op today! They are doing some great work in the community! http:// marquettefood.coop /";;;;"484355612332281856";https://twitter.com/CongressmanDan/status/484355612332281856
;2014-07-02 10:18;1;0;"Was fortunate to tour and learn about the Escanaba Lake Superior Railroad Company yesterday with Mike and Art. pic.twitter.com/cDX4Apb1Xj";;;;"484355453900816384";https://twitter.com/CongressmanDan/status/484355453900816384
;2014-07-01 14:10;0;0;"It was great visiting Charles Detiege, who invested $36.5 million dollars into the Escanaba power plant! pic.twitter.com/mZhUrVNzaf";;;;"484051523006369792";https://twitter.com/CongressmanDan/status/484051523006369792
;2014-07-01 09:59;2;0;"Looking forward to spending some time in Escanaba today!";;;;"483988331521667072";https://twitter.com/CongressmanDan/status/483988331521667072
;2014-07-01 09:31;1;0;"A great article highlighting Thunder Bay National Marine Sanctuary in Alpena! http://www. recreation.gov/marketing.do?g oto=acm/Explore_And_More/exploreArticles/Spotlight__Thunder_Bay_National_Marine_Sanctuary__Michigan.htm …";;;;"483981347967733760";https://twitter.com/CongressmanDan/status/483981347967733760
;2014-06-30 10:12;2;1;"Supreme Court backs Hobby Lobby in contraceptive mandate challenge via @FoxNews http://www. foxnews.com/politics/2014/ 06/30/supreme-court-hobby-lobby/ …";;@FoxNews;;"483629204438003712";https://twitter.com/CongressmanDan/status/483629204438003712
;2014-06-27 15:09;0;0;"In honor of Great Outdoors America Week, hoping everyone in Northern Michigan can spend some quality outdoor time with their loved ones!";;;;"482616793916538880";https://twitter.com/CongressmanDan/status/482616793916538880
;2014-06-27 15:09;4;1;"#FF to @HouseVetAffairs Conferees: @RepJeffMiller @RepDLamborn @DrPhilRoe @RepBillFlores @RepMikeCoffman @RepWalorski @RepBradWenstrup";;@HouseVetAffairs @RepJeffMiller @RepDLamborn @DrPhilRoe @RepBillFlores @RepMikeCoffman @RepWalorski @RepBradWenstrup;#FF;"482616642401488896";https://twitter.com/CongressmanDan/status/482616642401488896
;2014-06-27 15:04;1;1;"Click here to learn more about PTSD! It's time to change the conversation about mental health in this country! http://www. ptsd.va.gov/index.asp";;;;"482615386387398656";https://twitter.com/CongressmanDan/status/482615386387398656
;2014-06-27 15:03;0;0;"June is PTSD Awareness Month! Did you know that 1 in 5 US combat veterans suffer from PTSD and 22 veterans commit suicide every day?";;;;"482615263184302080";https://twitter.com/CongressmanDan/status/482615263184302080
;2014-06-27 12:12;1;0;"Congrats again to our Congressional Art Competition Winner Anneliese Mathia who visited DC this week! pic.twitter.com/OXimvh1NQw";;;;"482572302501281792";https://twitter.com/CongressmanDan/status/482572302501281792
;2014-06-26 14:10;0;1;"Congrats to Cheboygan Middle School for being recognized as a “School to Watch! pic.twitter.com/6VdbLy3oK8";;;;"482239398881546240";https://twitter.com/CongressmanDan/status/482239398881546240
;2014-06-26 12:47;4;2;"Retweet if you support natural gas production in the United States! pic.twitter.com/WQdifEG6c5";;;;"482218652415315968";https://twitter.com/CongressmanDan/status/482218652415315968
;2014-06-25 15:13;4;1;"The President must never be able to make unilateral decisions about enforcing some laws, but not others. http://www. foxnews.com/politics/2014/ 06/25/boehner-plans-to-file-suit-against-obama-over-alleged-abuse-executive-power/?cmpid=cmty_twitter_fn …";;;;"481892947756335105";https://twitter.com/CongressmanDan/status/481892947756335105
;2014-06-25 11:00;3;1;"Northern Michigan is making headlines with the possible discovery of a long-lost shipwreck in Lake Michigan! http://www. usatoday.com/story/news/nat ion/2014/06/24/shipwreck-lake-michigan-griffin/11310709/ …";;;;"481829200731844608";https://twitter.com/CongressmanDan/status/481829200731844608
;2014-06-24 16:29;2;0;"Retweet if you agree! pic.twitter.com/mACMRi0YA6";;;;"481549654396764160";https://twitter.com/CongressmanDan/status/481549654396764160
;2014-06-24 13:59;1;0;"Tune in to C-Span 3 right now or click the link below to watch the first VA Overhaul Conference Meeting. http://www. c-span.org/video/?320128- 1/va-overhaul-conference-meeting …";;;;"481511999718039552";https://twitter.com/CongressmanDan/status/481511999718039552
;2014-06-24 11:50;3;0;"Joined @RepHuizenga and @RepWalberg today to thank Michigan veterans on an Honor Flight to DC! pic.twitter.com/Oa2wEWxeHh";;@RepHuizenga @RepWalberg;;"481479438161301506";https://twitter.com/CongressmanDan/status/481479438161301506
;2014-06-24 11:48;1;0;"Honored to have been a part of greeting Michigan veterans who came to DC on an Honor Flight today! pic.twitter.com/exrP8U2auA";;;;"481478964372701186";https://twitter.com/CongressmanDan/status/481478964372701186
;2014-06-24 07:18;1;0;"About to go on the Steve Gruber Show with Steve Gruber and Jo Anne Paul! Tune in!";;;;"481410979272871937";https://twitter.com/CongressmanDan/status/481410979272871937
;2014-06-23 14:42;2;1;"Honored to have been a part of the Thunder at the River motorcycle rally in Manistee this weekend! pic.twitter.com/Br2Zkgw9Fw";;;;"481160450886107136";https://twitter.com/CongressmanDan/status/481160450886107136
;2014-06-23 09:54;2;2;"Anyone else see something wrong with senior VA officials getting bonuses, while veterans are suffering? http://www. washingtontimes.com/news/2014/jun/ 22/every-senior-executive-got-high-ratings-last-four-/ …";;;;"481087973753360384";https://twitter.com/CongressmanDan/status/481087973753360384
;2014-06-20 14:14;3;1;"I doubt this excuse would work for anyone in Northern Michigan being audited by the IRS. Do you agree? http://www. foxnews.com/politics/2014/ 06/20/irs-boss-faces-cover-up-claims-ahead-hill-hearing-on-missing-emails/ …";;;;"480066050466525185";https://twitter.com/CongressmanDan/status/480066050466525185
;2014-06-19 16:00;0;0;"Congratulations to James Jendrusina for earning a Congressional Award Gold Medal! pic.twitter.com/kMe4c1pPfN";;;;"479730363976404992";https://twitter.com/CongressmanDan/status/479730363976404992
;2014-06-19 10:45;2;0;"Looking forward to being on with Rob Weaver on Straits Country 95.3 this afternoon at 4:30pm EST! Tune in!";;;;"479651115966136320";https://twitter.com/CongressmanDan/status/479651115966136320
;2014-06-18 13:53;1;1;"Looking forward to working with my colleagues in the Senate in conference on VA reform. Our veterans deserve nothing but the best!";;;;"479336113879134208";https://twitter.com/CongressmanDan/status/479336113879134208
;2014-06-17 16:39;1;1;"Four years ago today, President Obama announced his "Recovery Summer." How are we doing?";;;;"479015512798928896";https://twitter.com/CongressmanDan/status/479015512798928896
;2014-06-16 13:02;2;0;"The Agricultural Outlook event on Friday was a great way to learn about the concerns of local farmers! http://www. 9and10news.com/story/25772890 /congressman-benishek-attends-agricultural-outlook …";;;;"478598491800092672";https://twitter.com/CongressmanDan/status/478598491800092672
;2014-06-11 10:11;3;0;"Retweet if you agree students need jobs, not jargon! pic.twitter.com/ysWUIbc0VE";;;;"476743609602285568";https://twitter.com/CongressmanDan/status/476743609602285568
;2014-06-10 10:24;1;1;"It's time to change the culture of mismanagement and complacency at the VA. http://www. govexec.com/oversight/2014 /06/house-again-targets-va-managers-who-drag-their-feet-and-dont-do-their-jobs/86119/?oref=river …";;;;"476384447550742528";https://twitter.com/CongressmanDan/status/476384447550742528
