username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-18 08:38;12;8;"Farming Feeds Alabama and the rest of the world. Thank a farmer today. pic.twitter.com/5xY11LOU38";;;;"578188807511666688";https://twitter.com/Robert_Aderholt/status/578188807511666688
;2015-03-10 15:10;9;11;"I'm glad to see the ATF is backing down on its planned ban of AR-15 ammunition. I recently signed a letter in opposition. #AR15";;;#AR15;"575388158612869120";https://twitter.com/Robert_Aderholt/status/575388158612869120
;2015-03-03 15:08;6;1;"I enjoyed getting to spend time today with 8th graders from Covenant Christian School. pic.twitter.com/eUoOf2R6Hk";;;;"572866205507198979";https://twitter.com/Robert_Aderholt/status/572866205507198979
;2015-02-26 13:57;12;11;"States need the ability to abandon Common Core. Education is done best when it is locally controlled. pic.twitter.com/LqFhT1Z4JT";;;;"571036412608425984";https://twitter.com/Robert_Aderholt/status/571036412608425984
;2015-02-25 07:39;4;0;"Due to the impending winter storm, our 4 district offices, (Jasper, Muscle Shoals, Cullman, Gadsden) will be... http:// fb.me/2nSx3ykDv";;;;"570578785235439617";https://twitter.com/Robert_Aderholt/status/570578785235439617
;2015-02-24 14:38;18;4;"Very disappointed to learn President Obama has vetoed the bi-partisan XL Keystone Pipeline bill. It's a veto of American jobs. #KeystoneXL";;;#KeystoneXL;"570321918810836992";https://twitter.com/Robert_Aderholt/status/570321918810836992
;2015-02-24 13:50;1;0;"Art Competition Annoucement: http:// youtu.be/S0_WZbQ_Q7k via @YouTube";;@YouTube;;"570309899575533570";https://twitter.com/Robert_Aderholt/status/570309899575533570
;2015-02-24 12:37;2;5;"Mr. President, sign the bill into law. Americans Are Ready. #KeystoneXL pic.twitter.com/C8MKJBCEKP";;;#KeystoneXL;"570291489995169792";https://twitter.com/Robert_Aderholt/status/570291489995169792
;2015-02-24 08:06;1;0;"Proud to be w/our County Commissioners for the annual DC fly-in; they are our partners in the front line #ACCA #NACO pic.twitter.com/62s80q9V3F";;;#ACCA #NACO;"570223238506278912";https://twitter.com/Robert_Aderholt/status/570223238506278912
;2015-02-22 10:39;8;1;"Let me be clear: DHS funding bill is being blocked in Senate by Dems in minority who don't want to vote on immigration amendments #justvote";;;#justvote;"569536878204084224";https://twitter.com/Robert_Aderholt/status/569536878204084224
;2015-02-20 12:39;13;16;"Beef "red meat" it's what's for lunch. pic.twitter.com/NNxbiikjqY";;;;"568842431774523392";https://twitter.com/Robert_Aderholt/status/568842431774523392
;2015-02-12 12:12;4;4;"Standing with @SenatorSessions to make sure our country stays safe by getting DHS bill passed in the Senate. pic.twitter.com/8NWn4Utkvx";;@SenatorSessions;;"565936486563205120";https://twitter.com/Robert_Aderholt/status/565936486563205120
;2015-02-12 11:40;26;27;"House + Senate leaders are unified: Senate Dems should stop filibustering funding for DHS pic.twitter.com/L1bwcqVbbA";;;;"565928402461683712";https://twitter.com/Robert_Aderholt/status/565928402461683712
;2015-02-11 10:09;3;2;"Congressman Aderholt brings the first Agriculture Appropriations Subcommittee Meeting of the 114th Congress to order. pic.twitter.com/Smb4yJ5ygo";;;;"565543136026693633";https://twitter.com/Robert_Aderholt/status/565543136026693633
;2015-02-11 09:12;1;3;"Chairman Aderholt pauses Agriculture Appropriations CFTC hearing in silence prayer for loss of @RepAlanNunnelee pic.twitter.com/ZErlURR3Fg";;@RepAlanNunnelee;;"565528878584983552";https://twitter.com/Robert_Aderholt/status/565528878584983552
;2015-02-10 07:41;10;3;"Speaking to National Rural Water Association about how rural America drives our economy #agriculture #ruralwaterrally pic.twitter.com/kS0xl7QhPn";;;#agriculture #ruralwaterrally;"565143436438032384";https://twitter.com/Robert_Aderholt/status/565143436438032384
;2015-02-07 10:12;5;2;"Alan was a dear colleague and friend. He made a difference and will be greatly missed. pic.twitter.com/E4cFMx2FUT";;;;"564094293590417408";https://twitter.com/Robert_Aderholt/status/564094293590417408
;2015-02-06 14:32;2;4;"Alan Nunnelee, Mississippi congressman, dies at 56 http:// on.thec-l.com/1D5WKai via @clarionledger <--- good write up about a great man";;@clarionledger;;"563797423999700992";https://twitter.com/Robert_Aderholt/status/563797423999700992
;2015-02-06 12:36;3;3;"Have just been told that we lost my friend Alan Nunnelee as he has gone home to be with Jesus. Prayers for his strong + faith led family";;;;"563768244612644864";https://twitter.com/Robert_Aderholt/status/563768244612644864
;2015-02-05 05:03;12;1;"House passed DHS funding that Senate Dems are afraid to vote against; blocking bill so won't be on the record #DontShutDownOurSecurity";;;#DontShutDownOurSecurity;"563291870009499648";https://twitter.com/Robert_Aderholt/status/563291870009499648
;2015-02-02 11:21;7;1;"President Obama releases FY16 budget today: a pony for everyone...but Congress has to clean-up the mess #Obamanomics #Budget #Appropriations";;;#Obamanomics #Budget #Appropriations;"562299740810149888";https://twitter.com/Robert_Aderholt/status/562299740810149888
;2015-01-29 09:51;4;1;"...cannot imagine a Senate without @SenShelby ! @orndorfftroyan #alpolitics";;@SenShelby @orndorfftroyan;#alpolitics;"560827497655582720";https://twitter.com/Robert_Aderholt/status/560827497655582720
;2015-01-29 05:58;4;0;"President to announce busting budget caps today (after claiming credit for $$$ cuts in SOTU) Appropriations Committee will hold him in check";;;;"560768987236401152";https://twitter.com/Robert_Aderholt/status/560768987236401152
;2015-01-21 07:18;5;2;"Going on 770 AM to talk to @TheDaleJackson near the top of the hour... tune in.";;@TheDaleJackson;;"557889898049708035";https://twitter.com/Robert_Aderholt/status/557889898049708035
;2015-01-16 05:42;1;1;"@TomRooney ....thanks Tom for helping pass amendments that stops President Obama's #ExecutiveAmnesty overreach.";;@TomRooney;#ExecutiveAmnesty;"556053922256011264";https://twitter.com/Robert_Aderholt/status/556053922256011264
;2015-01-16 05:39;1;2;"@RepShimkus ...thanks for your help in passing these important amendments to stop President Obama's overreach in #ExecutiveAmnesty";;@RepShimkus;#ExecutiveAmnesty;"556053063484866560";https://twitter.com/Robert_Aderholt/status/556053063484866560
;2015-01-14 10:53;7;1;"Last night I went on @myfoxal to talk about my bill to defund the President’s executive amnesty overreach: http://www. myfoxal.com/clip/11032938/ congressman-robert-aderholt-addresses-legislation-on-immigration?autostart=true …";;@myfoxal;;"555407337171980289";https://twitter.com/Robert_Aderholt/status/555407337171980289
;2015-01-14 09:52;0;1;"@RepAndyHarrisMD is a welcome addition to Agriculture Appropriations; looking forward to working w/him on important issues for rural America";;@RepAndyHarrisMD;;"555392050011852800";https://twitter.com/Robert_Aderholt/status/555392050011852800
;2015-01-14 07:45;2;0;"@TheDaleJackson @mattmurphyshow ...just because you sound so smart and articulate...hard to tell the difference!";;@TheDaleJackson @mattmurphyshow;;"555360168847089665";https://twitter.com/Robert_Aderholt/status/555360168847089665
;2015-01-14 07:29;2;4;"About to join the @TheDaleJackson show to discuss defunding #ExecutiveAmnesty through amendment on House floor today.";;@TheDaleJackson;#ExecutiveAmnesty;"555355916997242881";https://twitter.com/Robert_Aderholt/status/555355916997242881
;2015-01-14 06:17;2;2;"Going to be talking about repealing President Obama's #ExecutiveAmnesty on @mattmurphyshow this morning; tune in on 1070 am WAPI";;@mattmurphyshow;#ExecutiveAmnesty;"555337964465577985";https://twitter.com/Robert_Aderholt/status/555337964465577985
;2015-01-13 21:33;4;3;"So very proud for @scofield4senate " @yhn : Alabama senator orchestrates unforgettable proposal on Senate floor http:// yellowhammernews.com/faithandcultur e/video-alabama-senator-orchestrates-unforgettable-proposal-senate-floor/ … "";;@scofield4senate @yhn;;"555205959233310720";https://twitter.com/Robert_Aderholt/status/555205959233310720
;2014-12-19 17:30;5;5;"Go Bama! #RollTide " @UofAlabama : Crew of USS Alabama submarine in Bangor, Wash. gave a shout out to UA on Wednesday. http:// on.fb.me/1H49vRm "";;@UofAlabama;#RollTide;"546085297575182338";https://twitter.com/Robert_Aderholt/status/546085297575182338
;2014-11-27 08:52;4;5;"Thanksgiving is time to pause to remember God's blessings on our country Best days ahead of us as we work to get country back on right track";;;;"537982320230559744";https://twitter.com/Robert_Aderholt/status/537982320230559744
;2014-11-23 11:11;9;5;"#SNL humor cleverly portrays President's overreach perfectly: Capitol Hill Cold Open - Saturday Night Live: http:// youtu.be/JUDSeb2zHQ0 #amnesty";;;#SNL #amnesty;"536567796654952449";https://twitter.com/Robert_Aderholt/status/536567796654952449
;2014-11-20 18:05;18;12;"Obama's attempt to enact Executive #Amnesty makes me look forward to working with Republican Senate in January. Elections have consequences.";;;#Amnesty;"535584648890683392";https://twitter.com/Robert_Aderholt/status/535584648890683392
;2014-11-20 11:11;5;0;"" @HouseAppropsGOP : Chairman @RepHalRogers Announces Subcommittee Chairs for the 114th Congress http:// 1.usa.gov/14Rni1L " #Happy";;@HouseAppropsGOP @RepHalRogers;#Happy;"535480446860398592";https://twitter.com/Robert_Aderholt/status/535480446860398592
;2014-11-19 05:34;3;1;"After work inspired generations Alabama Harper Lee's (author of 'To Kill a Mockingbird') sister attorney dies at 103: http:// ow.ly/EtK3N";;;;"535033305293684736";https://twitter.com/Robert_Aderholt/status/535033305293684736
;2014-11-11 09:03;0;7;"Hey @SenPhilWilliams ...thank you for your service in uniform to protecting our freedom #VeteransDay";;@SenPhilWilliams;#VeteransDay;"532186775708786688";https://twitter.com/Robert_Aderholt/status/532186775708786688
;2014-11-11 08:22;0;4;"Happy Veterans Day; pls take time to thank a veteran today for the freedom we enjoy everyday #America";;;#America;"532176513077358592";https://twitter.com/Robert_Aderholt/status/532176513077358592
;2014-10-23 11:32;3;2;"@kencjohnson + I are proud to meet w/local bankers to talk jobs + capital they provide to grow the local economy pic.twitter.com/N3I2gWX5mZ";;@kencjohnson;;"525323873487958018";https://twitter.com/Robert_Aderholt/status/525323873487958018
;2014-10-02 08:56;1;2;"It was MY honor to be part of the Honor Flight from Alabama as we celebrated the Greatest Generation's trip to Washington, D.C. yesterday.";;;;"517674525992169473";https://twitter.com/Robert_Aderholt/status/517674525992169473
;2014-09-23 12:34;0;1;"Thoughts and prayers go out to UPS as they deal with the senseless loss of life at their Birmingham facility.";;;;"514467818533060608";https://twitter.com/Robert_Aderholt/status/514467818533060608
;2014-09-11 06:05;2;1;"#NeverForget " @whnt : Huntsville first responders plan 9/11 memorial service today http:// go.whnt.com/YzvJvS via @whnt "";;@whnt @whnt;#NeverForget;"510021311897567232";https://twitter.com/Robert_Aderholt/status/510021311897567232
;2014-09-08 09:10;0;0;"@GovernorBentley ...see you there!";;@GovernorBentley;;"508980614838882304";https://twitter.com/Robert_Aderholt/status/508980614838882304
;2014-09-08 07:17;17;31;"@rickandbubba Truett Cathy was a good man with a strong enough walk that he didn't bend but instead became an unashamed example of faith.";;@rickandbubba;;"508952165709537280";https://twitter.com/Robert_Aderholt/status/508952165709537280
;2014-07-30 15:57;2;4;"Taking action in wake of #VAScandal , House voted today on legislation to reform #VeteransAdministration , add accountability. Passed 420-5";;;#VAScandal #VeteransAdministration;"494587587382611968";https://twitter.com/Robert_Aderholt/status/494587587382611968
;2014-07-28 16:13;1;1;"Another school district drop-out #schoollunch : NKY superintendent: School lunch rules good idea gone too far http:// goo.gl/e4I2VK @wlwt";;@wlwt;#schoollunch;"493866778724810754";https://twitter.com/Robert_Aderholt/status/493866778724810754
;2014-07-24 08:28;1;0;"Credible idea: match 'personalized' federal $$$ w/results MT: Paul Ryan: An opportunity to cut poverty http:// usat.ly/1rCecPp via @usatoday";;@usatoday;;"492300310228914176";https://twitter.com/Robert_Aderholt/status/492300310228914176
;2014-07-24 08:16;1;0;"#GoodNews : Sudanese Christian woman Meriam Ibrahim, who refused to renounce faith, arrives in Italy | via @Telegraph http:// fw.to/owelWZE";;@Telegraph;#GoodNews;"492297224806608896";https://twitter.com/Robert_Aderholt/status/492297224806608896
;2014-07-17 13:59;2;1;"Our thoughts and prayers go out to the families of crew and passengers on Malaysian Airlines Flight 17.";;;;"489846920630648832";https://twitter.com/Robert_Aderholt/status/489846920630648832
;2014-07-15 21:43;9;10;"Proud for Palmer! Looking forward to working with another Alabama conservative to fix Washington's problems #AL06 @Palmer4Alabama";;@Palmer4Alabama;#AL06;"489238884090273792";https://twitter.com/Robert_Aderholt/status/489238884090273792
;2014-06-23 11:08;2199;116;"Thanks for all that you do on this @RepEdRoyce and @RepMattSalmon for him. Agree that It is time for Mexico to #BringBackOurMarine";;@RepEdRoyce @RepMattSalmon;#BringBackOurMarine;"481106615815639040";https://twitter.com/Robert_Aderholt/status/481106615815639040
;2014-06-17 11:33;2;1;"Speaking at a #jobs rally about "Buy American" language for taxpayer funded water projects; Manufacturing = Jobs pic.twitter.com/ajcutXRjWS";;;#jobs;"478938435391328256";https://twitter.com/Robert_Aderholt/status/478938435391328256
;2014-06-17 11:22;5;1;"Discussing the Administration's #WarOnCoal thru the #EPA with @ALRuralElectric students #jobs pic.twitter.com/i1ooxsBYF4";;@ALRuralElectric;#WarOnCoal #EPA #jobs;"478935765003804672";https://twitter.com/Robert_Aderholt/status/478935765003804672
;2014-06-06 07:59;2;3;"70 yrs ago today ... #GreatestGeneration // Former Tuscaloosa mayor shares memories of D-Day http:// bit.ly/1pLigvo";;;#GreatestGeneration;"474898304665669633";https://twitter.com/Robert_Aderholt/status/474898304665669633
;2014-06-05 21:17;8;3;"EPA's over-reach prompts 'instant classic' push back by MO Farm Bureau! ("Let it Go" Parody) http:// youtu.be/9U0OqJqNbbs @AlfaFarmers @FarmBureau";;@AlfaFarmers @FarmBureau;;"474736791262470144";https://twitter.com/Robert_Aderholt/status/474736791262470144
;2014-05-31 10:48;1;1;"At CNN getting mic'ed to discuss School Lunch reform with @DanaBashCNN";;@DanaBashCNN;;"472766465221738496";https://twitter.com/Robert_Aderholt/status/472766465221738496
;2014-05-30 11:14;2;1;"Great summation of state-of-play on School Lunch 'food fight' by @WSJ : "The First Lady's Calories" http:// on.wsj.com/1jygdCL";;@WSJ;;"472410823982211072";https://twitter.com/Robert_Aderholt/status/472410823982211072
;2014-05-22 10:21;2;1;"Alabama delegation working together to grill VA Under Secretary for Benefits, Allison Hickey, on VA backlog issues pic.twitter.com/xla27WuRG0";;;;"469498372114882560";https://twitter.com/Robert_Aderholt/status/469498372114882560
;2014-05-13 12:07;4;2;"Americans are united in their opposition to late #abortion - way past time to bring @GrahamBlog 20 week pain capable bill for a Senate vote";;@GrahamBlog;#abortion;"466263579734589440";https://twitter.com/Robert_Aderholt/status/466263579734589440
;2014-05-13 11:37;1;1;"Speaking at annual Huntsville-North Alabama Chamber of Commerce Washington fly-in; one of largest in nation at 200+ pic.twitter.com/PVl9tC9Gsk";;;;"466255934730559489";https://twitter.com/Robert_Aderholt/status/466255934730559489
;2014-05-09 11:14;1;0;"Survivors can register online at http:// DisasterAssistance.gov or call 800-621-3362 or call 800-462-7585 7 am-10 pm cst, seven days a week.";;;;"464800692197412864";https://twitter.com/Robert_Aderholt/status/464800692197412864
;2014-05-09 09:22;1;2;"FEMA announces 5 more counties eligible for federal assistance/ tornado damage : Etowah, Tuscaloosa, Blount, DeKalb and Mobile #goodnews";;;#goodnews;"464772276299509760";https://twitter.com/Robert_Aderholt/status/464772276299509760
;2014-05-09 08:31;0;0;"@StJaystclair @mattmurphyshow ....hmmmm #climatechange ?";;@StJaystclair @mattmurphyshow;#climatechange;"464759528823984128";https://twitter.com/Robert_Aderholt/status/464759528823984128
;2014-05-09 07:55;2;0;"#NASA is important to country's future; key to maintaining United States' role as world's leader in space http:// goo.gl/NBJOPb";;;#NASA;"464750436164321281";https://twitter.com/Robert_Aderholt/status/464750436164321281
;2014-05-07 17:32;1;1;"Why the name calling + push back? House Democrats worried that Republicans might be right about #Lerner + IRS targeting conservative groups";;;#Lerner;"464170879665336320";https://twitter.com/Robert_Aderholt/status/464170879665336320
;2014-05-02 11:01;2;3;"Select Committee on #Benghazi will sort thru wreckage caused by political spin to examine truth, fix process to protect ppl serving overseas";;;#Benghazi;"462260592649064448";https://twitter.com/Robert_Aderholt/status/462260592649064448
;2014-04-30 14:55;1;0;"This is a troubling lack of compliance " @thehill : Carney: Email was not about #Benghazi http:// trib.al/KJ4w2ks by @JTSTheHill "";;@thehill @JTSTheHill;#Benghazi;"461594735908777985";https://twitter.com/Robert_Aderholt/status/461594735908777985
;2014-04-30 13:18;0;1;"@ICBA @Bbolton32 ...real job creators are community banks; provides the fuel for local businesses + farms to grow";;@ICBA @Bbolton32;;"461570224605892608";https://twitter.com/Robert_Aderholt/status/461570224605892608
;2014-04-30 13:16;8;4;"In good hands w/ @GovernorBentley there " @artfAEMA : One of cameramen on tornado tour fell & busted his lip pic.twitter.com/Thab9wwtnj "";;@GovernorBentley @artfAEMA;;"461569759738613760";https://twitter.com/Robert_Aderholt/status/461569759738613760
;2014-04-20 08:28;1;7;"Easter is about the regardless love of Christ for you. Happy Easter #HeHasRisen";;;#HeHasRisen;"457873431720366081";https://twitter.com/Robert_Aderholt/status/457873431720366081
;2014-04-16 19:17;0;2;"@TyCaskey ...keep up the good work as change only comes by when people are involved";;@TyCaskey;;"456587248775860224";https://twitter.com/Robert_Aderholt/status/456587248775860224
;2014-04-16 14:13;4;5;"School lunch flexibility; it's not complicated. Mtg w/students + officials re: USDA over-regulation #lunchmovement pic.twitter.com/zRAGzOoN3y";;;#lunchmovement;"456510812035624961";https://twitter.com/Robert_Aderholt/status/456510812035624961
;2014-04-15 12:30;0;2;"Speaking at the Boy Scouts annual luncheon in HSV; timeless values #BSA #OnMyHonor pic.twitter.com/lQMKIyz2gj";;;#BSA #OnMyHonor;"456122333401726976";https://twitter.com/Robert_Aderholt/status/456122333401726976
;2014-04-15 10:41;0;2;"Speaking about the future of space exploration at the Huntsville Space Club pic.twitter.com/TToq1HLqCT";;;;"456095051601702912";https://twitter.com/Robert_Aderholt/status/456095051601702912
;2014-04-12 06:59;1;1;"America is great b/c our people are good " @aldotcom : Selfless stranger surprises special needs group on prom night http:// ow.ly/vHY4A "";;@aldotcom;;"454952005342347264";https://twitter.com/Robert_Aderholt/status/454952005342347264
;2014-04-09 09:19;1;0;"First full Appropriations Committee Mark-up, this one on MilCon VA; this is where the spending oversight takes place! pic.twitter.com/hMPjpewaS1";;;;"453900056060780544";https://twitter.com/Robert_Aderholt/status/453900056060780544
;2014-04-08 11:28;0;0;"Questioning NASA Administrator Bolden on space exploration capabilities + importance of investing in the future pic.twitter.com/EFjsSMxW8o";;;;"453570030077485057";https://twitter.com/Robert_Aderholt/status/453570030077485057
;2014-04-08 11:00;2;0;"@RepKevinYoder filling in as Ag Approps Chair as I question NASA Administrator on SLS in another hearing#multitasking pic.twitter.com/NSDqXf2YT6";;@RepKevinYoder;#multitasking;"453562986171731968";https://twitter.com/Robert_Aderholt/status/453562986171731968
;2014-04-04 09:16;2;2;"Hearing on rural development; theme is we shouldn't grow gov't employees but local rural economies w/infrastructure pic.twitter.com/9QowbZpWrF";;;;"452087376337465344";https://twitter.com/Robert_Aderholt/status/452087376337465344
;2014-04-03 09:19;1;1;"Chairing food safety hearing w/FSIS from USDA; they keep our meat supply (poultry, pork + red) safe #important pic.twitter.com/mAq9CKiJ0c";;;#important;"451725775839195136";https://twitter.com/Robert_Aderholt/status/451725775839195136
;2014-04-02 07:32;3;2;"Only in "everyone gets a trophy"-world can WH ask for a gold star from media for coming close to lowered expectations+standards #Obamacare";;;#Obamacare;"451336349027930112";https://twitter.com/Robert_Aderholt/status/451336349027930112
;2014-03-31 17:53;4;1;"A better, more substantative person who served his constituents and country well could not be found than w/@RepDaveCamp. You will be missed!";;@RepDaveCamp;;"450767824810938368";https://twitter.com/Robert_Aderholt/status/450767824810938368
;2014-03-31 08:22;3;0;"Yet Democrats still embrace w/both arms; " @aldotcom : website crashes on deadline day for enrollment under #Obamacare http:// ow.ly/vdiBc "";;@aldotcom;#Obamacare;"450624150298980352";https://twitter.com/Robert_Aderholt/status/450624150298980352
;2014-03-28 15:22;4;0;"Jeremiah Denton, fmr Alabama US Senator + POW, passed today at age 89 -leaving behind a grateful nation for his service + sacrifice #prayers";;;#prayers;"449642761550299136";https://twitter.com/Robert_Aderholt/status/449642761550299136
;2014-03-28 06:24;1;0;"Doubt Reagan's "Peace thru strength"? Look at results of Obama's policy of appeasement: "Russian troops on #Ukraine " http:// on.wsj.com/1mxlSj7";;;#Ukraine;"449507305470853120";https://twitter.com/Robert_Aderholt/status/449507305470853120
;2014-03-27 09:39;1;1;"Full Committee Chair @RepHalRogers continues to show leadership on issue of Rx drug abuse + scourge on rural America pic.twitter.com/aAGpwpOIin";;@RepHalRogers;;"449193879368368128";https://twitter.com/Robert_Aderholt/status/449193879368368128
;2014-03-27 09:11;0;3;"Chairing hearing on FDA's budget; focusing on Chinese plant drug inspections, reg role on the farm + menu labeling pic.twitter.com/U9c22bH7w4";;;;"449187035270885376";https://twitter.com/Robert_Aderholt/status/449187035270885376
;2014-03-26 13:10;0;1;"Met w/ Miss Alabama after hearings today; a well spoken and intelligent young lady who certainly would have my vote! pic.twitter.com/K0EPAyTpsd";;;;"448884728708345856";https://twitter.com/Robert_Aderholt/status/448884728708345856
;2014-03-26 10:25;0;0;"Working on it!! #schoollunch " @Heritage : Not For Long... http:// herit.ag/1jnlWSa pic.twitter.com/iDcuQQq9vM "";;@Heritage;#schoollunch;"448843261407666176";https://twitter.com/Robert_Aderholt/status/448843261407666176
;2014-03-26 09:56;0;3;"Knee deep in hearing season; chairing one on USDA right now + asking about agriculture espionage @jeligon @P_Zuo pic.twitter.com/aoqJLcOAd9";;@jeligon @P_Zuo;;"448835861443252224";https://twitter.com/Robert_Aderholt/status/448835861443252224
;2014-03-26 06:24;6;1;"Latest Obamacare delay not as surprising as Democrat's steadfast cling to policy that continues to fail. Delay list: http://www. politico.com/story/2014/03/ obamacare-affordable-care-act-105036.html … "";;;;"448782608902946816";https://twitter.com/Robert_Aderholt/status/448782608902946816
;2014-03-25 05:26;2;0;"Happy Nat'l Agriculture Day; if you see a farmer shake their hand to thank them for food on our tables + keeping America strong @AlfaFarmers";;@AlfaFarmers;;"448405542739136513";https://twitter.com/Robert_Aderholt/status/448405542739136513
;2014-03-14 11:36;2;0;"Chairing Approps Ag subcom hearing w/Secy Vilsack; tough Q's on Admin's treatment of farmers, programs + Farm Bill pic.twitter.com/ulycG5hbvN";;;;"444512389380444160";https://twitter.com/Robert_Aderholt/status/444512389380444160
;2014-03-13 10:02;1;0;"Breakfast with @AlfaFarmers this morning; good to sit down with the folks that work to put the very food on our table.";;@AlfaFarmers;;"444126357417918464";https://twitter.com/Robert_Aderholt/status/444126357417918464
;2014-03-11 19:02;2;1;"Congratulations @DavidJollyCD13 on an impressive win + welcome to Congress. Looking forward to rolling up sleeves + getting to work together";;@DavidJollyCD13;;"443537432190152704";https://twitter.com/Robert_Aderholt/status/443537432190152704
;2014-03-11 07:52;1;2;"Proud to host the UofA NCAA national championship golf team to lunch before their congratulatory mtg w/ the President pic.twitter.com/dOoskMUBZ5";;;;"443368936772734976";https://twitter.com/Robert_Aderholt/status/443368936772734976
;2014-03-04 17:15;6;1;"Some seem all in a twitter abt President's Budget- prolly most predictable document in DC: higher taxes, more spending *yawn* #deadonarrival";;;#deadonarrival;"440988962912366593";https://twitter.com/Robert_Aderholt/status/440988962912366593
;2014-02-28 15:16;0;0;"@JSirangelo @4H @ACESedu ...proud of 4H what that they are doing in Alabama and all over. #Goodworks";;@JSirangelo @4H @ACESedu;#Goodworks;"439509494578827264";https://twitter.com/Robert_Aderholt/status/439509494578827264
;2014-02-28 13:01;0;0;"@ArcelorMittalUS Welcome to Alabama ...a great place for manufacturing!! #Openforbusiness #Jobs";;@ArcelorMittalUS;#Openforbusiness #Jobs;"439475355053985793";https://twitter.com/Robert_Aderholt/status/439475355053985793
;2014-02-15 11:28;13;5;"Alabama is the perfect place for manufacturing - as we might soon see in an announcement @YHPolitics @GovernorBentley @NRA #RemingtonArms";;@YHPolitics @GovernorBentley @NRA;#RemingtonArms;"434741129884741632";https://twitter.com/Robert_Aderholt/status/434741129884741632
;2014-02-14 14:24;14;0;"One in five enrollees in Obamacare did not pay first monthly premium; failures of this policy continue to disappoint http:// nyti.ms/1doAexl";;;;"434422986331148288";https://twitter.com/Robert_Aderholt/status/434422986331148288
;2014-02-06 19:04;4;0;"A good read on WH message contortions: " @YHPolitics : White House: #ObamaCare saves you from needing a job http:// yellowhammernews.com/nationalpoliti cs/white-house-jobs-are-oppressive/ … " @LizEBeesh";;@YHPolitics @LizEBeesh;#ObamaCare;"431594232932220929";https://twitter.com/Robert_Aderholt/status/431594232932220929
;2014-02-04 14:25;6;0;"Non-partisan CBO report says Obamacare to cost $2.3m jobs by 2021 + add $1 Trillion (w/ a "T") to deficit http:// tinyurl.com/mfot3fx #trainwreck";;;#trainwreck;"430799207218180096";https://twitter.com/Robert_Aderholt/status/430799207218180096
;2014-02-04 11:45;1;0;"@SenPatRoberts @KState @kstate_pres ...no one has done more for the furtherance of NBAF than Pat has! #hardworkpaysoff #Results";;@SenPatRoberts @KState @kstate_pres;#hardworkpaysoff #Results;"430759153049432064";https://twitter.com/Robert_Aderholt/status/430759153049432064
;2014-02-03 19:25;5;1;"Dow stops 7.3% so far in '14; twin anchors on economy are Obamacare + over regulations - both of which President doubled down on at SOTU";;;;"430512489860956161";https://twitter.com/Robert_Aderholt/status/430512489860956161
;2014-01-29 07:37;9;2;"Always good to speak with @TheDaleJackson ; discussed yawner SOTU, GOP led deficit redux + Obama being one step closer to lame duck president";;@TheDaleJackson;;"428522285251579904";https://twitter.com/Robert_Aderholt/status/428522285251579904
;2014-01-28 12:32;1;2;"Hey Vance, thanks for hosting one of my favorite guests for State of the Union: Willie Robertson #DuckDynasty @RepMcAllister";;@RepMcAllister;#DuckDynasty;"428234242535854080";https://twitter.com/Robert_Aderholt/status/428234242535854080
;2014-01-28 08:09;10;4;"Even as bad as Clinton yrs were, the president was able to work w/GOP congress to get Welfare Reform. Time to ask why this President cannot";;;;"428168015960875008";https://twitter.com/Robert_Aderholt/status/428168015960875008
;2014-01-12 09:21;13;5;"No Christie fan but "Bridgegate" is small potatoes vs Ambdr Stevens + 3 others killed due to neglect/mismgmt -selective outrage #Benghazi";;;#Benghazi;"422387854992756736";https://twitter.com/Robert_Aderholt/status/422387854992756736
;2014-01-09 08:46;2;1;"Congrats to Claire Noles of Boaz on being named Uncle Ben's "Ben’s Beginners" Cooking Contest Grand Prize Winner! Dinner is #familytime";;;#familytime;"421291895717761026";https://twitter.com/Robert_Aderholt/status/421291895717761026
;2013-12-27 12:24;3;1;"Hosting a reception in Cullman today to honor Evelyn Stevens' years of service to the people in north Alabama.... http:// fb.me/25NKSmeZy";;;;"416635795852627968";https://twitter.com/Robert_Aderholt/status/416635795852627968
;2013-12-18 07:45;3;0;"@RepWOLFPress Announced last night is the retirement of a champion for religious freedoms + human rights. Frank will be missed day he leaves";;@RepWOLFPress;;"413304136176660480";https://twitter.com/Robert_Aderholt/status/413304136176660480
;2013-12-17 21:56;11;2;"Congratulations @BradleyByrne on continuing the tradition of fine statesmen that #AL01 has sent to Congress; a good man to fill big shoes";;@BradleyByrne;#AL01;"413155838350479361";https://twitter.com/Robert_Aderholt/status/413155838350479361
;2013-12-15 14:48;6;0;"Obamacare = (Bait + Switch) x Broken Promises " @thehill : Poll: People with insurance sour on ObamaCare http:// j.mp/1kMNLOZ "";;@thehill;;"412323330294034433";https://twitter.com/Robert_Aderholt/status/412323330294034433
;2013-12-12 06:51;8;2;"Another example of why I miss W in the WH: " @thehill : George W. Bush consoles 'another 43' http:// j.mp/IR8c0M by @RebeccaShabad " #RTR";;@thehill @RebeccaShabad;#RTR;"411115984519712768";https://twitter.com/Robert_Aderholt/status/411115984519712768
