username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-05 09:39;2;4;"Heading to the @WhiteHouse now to hear @POTUS announce new commonsense steps to help #StopGunViolence";;@WhiteHouse @POTUS;#StopGunViolence;"684398776216371200";https://twitter.com/RepLoisCapps/status/684398776216371200
;2015-12-15 13:57;1;2;"Today is the deadline for selecting a health plan through @CoveredCA that will take effect on Jan. 1, 2016 http://www. coveredca.com /";;@CoveredCA;;"676853490875002881";https://twitter.com/RepLoisCapps/status/676853490875002881
;2015-12-10 14:24;5;7;"I'm proud to have joined my colleagues today in support of the critical global climate talks in Paris #COP21 pic.twitter.com/Umigh74QCa";;;#COP21;"675048586149830656";https://twitter.com/RepLoisCapps/status/675048586149830656
;2015-12-10 11:40;2;3;"Thank you for a wonderful evening. It is always such an honor to be recognized by one’s colleagues. https:// twitter.com/Campaign4Actio n/status/674970082641096704 …";;;;"675007257109774336";https://twitter.com/RepLoisCapps/status/675007257109774336
;2015-12-08 11:34;1;7;"This morning I'm joining my Democratic colleagues to hold a hearing on gun violence prevention #NotOneMore pic.twitter.com/4RGjD10XPU";;;#NotOneMore;"674280996678860800";https://twitter.com/RepLoisCapps/status/674280996678860800
;2015-12-08 10:25;2;2;"Huge thanks to @TheEllenShow for the amazing makeover to the library at Mary Buren Elementary in Guadalupe! https://www. youtube.com/watch?v=qydb_n xrpK0&feature=share …";;@TheEllenShow;;"674263564153171968";https://twitter.com/RepLoisCapps/status/674263564153171968
;2015-12-06 15:10;0;1;"Wishing a joyous and bright Hanukkah to all who are celebrating tonight!";;;;"673610574157205504";https://twitter.com/RepLoisCapps/status/673610574157205504
;2015-12-01 12:15;1;3;"380K adolescent girls, young women are infected w/ #HIV each year. The time to act is now. #DREAMS #WAD2015 http://www. pepfar.gov/press/247340.h tm …";;;#HIV #DREAMS #WAD2015;"671754426776838144";https://twitter.com/RepLoisCapps/status/671754426776838144
;2015-12-01 11:45;1;1;"The time to act is now to #EndAIDS ! Watch live ‐ today, 1pmET: @WhiteHouse #WAD2015 event https://www. whitehouse.gov/live";;@WhiteHouse;#EndAIDS #WAD2015;"671746868641030144";https://twitter.com/RepLoisCapps/status/671746868641030144
;2015-12-01 11:24;4;3;"Today is World AIDS Day ‐ a day to celebrate the progress we’ve made and recommit to the work that remains #AIDSFreeGen #WAD2015";;;#AIDSFreeGen #WAD2015;"671741738999029760";https://twitter.com/RepLoisCapps/status/671741738999029760
;2015-11-30 12:50;1;4;"Dental coverage is available for adults @CoveredCA in 2016. Find out more here: http://www. coveredca.com/individuals-an d-families/getting-covered/dental-coverage/ … pic.twitter.com/cuYEW7NnlF";;@CoveredCA;;"671400833896964096";https://twitter.com/RepLoisCapps/status/671400833896964096
;2015-11-30 11:50;5;4;"For health coverage through @CoveredCA starting Jan. 1, you must enroll by Dec. 15. Visit http:// CoveredCA.com pic.twitter.com/595nCeMhDT";;@CoveredCA;;"671385871606808577";https://twitter.com/RepLoisCapps/status/671385871606808577
;2015-11-26 12:21;2;3;"Wishing a very happy Thanksgiving from my family to you and yours.";;;;"669944096035876866";https://twitter.com/RepLoisCapps/status/669944096035876866
;2015-11-25 15:14;1;2;"I had a great time with the Boys & Girls Club serving an early Thanksgiving feast. pic.twitter.com/DVpiZ4I9lV";;;;"669625262393438208";https://twitter.com/RepLoisCapps/status/669625262393438208
;2015-11-25 13:35;1;1;"Turkey questions? The USDA Meat & Poultry Hotline is open 8-2 ET #Thanksgiving . Call 1-888-674-6854! #TurkeyDayTips";;;#Thanksgiving #TurkeyDayTips;"669600194321760256";https://twitter.com/RepLoisCapps/status/669600194321760256
;2015-11-20 12:30;7;5;"Too many lives have been lost to anti-transgender violence. The time for action is now. #TDOR #equality4trans http://www. hrc.org/tdor";;;#TDOR #equality4trans;"667771960932200448";https://twitter.com/RepLoisCapps/status/667771960932200448
;2015-11-20 12:03;8;4;"Today is Transgender Day of Remembrance and I am proud to stand in support of transgender equality #tdor #equality4trans";;;#tdor #equality4trans;"667765218236350464";https://twitter.com/RepLoisCapps/status/667765218236350464
;2015-11-19 13:20;1;0;"The time to #ActOnClimate is now. Tell @HouseGOP not to undermine US leadership @COP21";;@HouseGOP @COP21;#ActOnClimate;"667422113280557056";https://twitter.com/RepLoisCapps/status/667422113280557056
;2015-11-19 13:10;0;3;"Read my statement in favor of a strong security program that maintains our compassion toward victims of war http:// capps.house.gov/press-release/ capps-opposes-house-bill-block-refugees …";;;;"667419596907937793";https://twitter.com/RepLoisCapps/status/667419596907937793
;2015-11-19 13:05;0;2;"150+ nations agree: we need to #ActOnClimate . Why do congressional Repubs oppose US leadership on #ClimateChange ? pic.twitter.com/udvIqPQJ23";;;#ActOnClimate #ClimateChange;"667418337484255232";https://twitter.com/RepLoisCapps/status/667418337484255232
;2015-11-19 11:55;1;0;"Congratulations Summer on having your film screened in DC this week! https:// twitter.com/ShortsHD/statu s/666775386278273024 …";;;;"667400898595934208";https://twitter.com/RepLoisCapps/status/667400898595934208
;2015-11-13 18:25;3;6;"Sending prayers and thoughts of healing to the people of Paris.";;;;"665324595461816320";https://twitter.com/RepLoisCapps/status/665324595461816320
;2015-11-12 12:22;1;5;"Wishing the best to one of my dearest friends @RepSamFarr on his well-deserved retirement. We are all better off thanks to his service.";;@RepSamFarr;;"664870971896176640";https://twitter.com/RepLoisCapps/status/664870971896176640
;2015-11-11 08:59;2;2;". @DeptVetAffairs is spotlighting #WomenVets throughout history. Learn about their amazing stories of resiliency: http:// 1.usa.gov/1MBWWiq";;@DeptVetAffairs;#WomenVets;"664457415144902657";https://twitter.com/RepLoisCapps/status/664457415144902657
;2015-11-06 11:11;4;2;"Pleased to hear the Obama administration blocked the Keystone XL pipeline today! http://www. politico.com/story/2015/11/ obama-administration-expected-to-reject-keystone-xl-pipeline-215597 …";;;;"662678779169546241";https://twitter.com/RepLoisCapps/status/662678779169546241
;2015-11-05 13:43;2;1;"Proud to announce the House of Reps passed a highway bill that includes my rental car safety legislation: http:// capps.house.gov/press-release/ capps-hails-house-passage-rental-car-safety-bill …";;;;"662354589321207808";https://twitter.com/RepLoisCapps/status/662354589321207808
;2015-11-04 14:07;1;2;"Congrats to my friend Henry Waxman on the unveiling of his official portraits! We miss you Mr. Chairman! pic.twitter.com/N1htekuVuG";;;;"661998244998852609";https://twitter.com/RepLoisCapps/status/661998244998852609
;2015-11-03 13:34;6;2;"Barriers to voting are unacceptable! Your vote is your voice #RestorationTuesday #RestoreTheVOTE pic.twitter.com/gXGDU2H0QG";;;#RestorationTuesday #RestoreTheVOTE;"661627652474871808";https://twitter.com/RepLoisCapps/status/661627652474871808
;2015-10-27 13:41;11;8;"Proud to join the American Academy of Pediatrics Rally for Children today, #everychildneeds a pediatrician! #aap15 pic.twitter.com/czKjFOYqeH";;;#everychildneeds #aap15;"659077500975362048";https://twitter.com/RepLoisCapps/status/659077500975362048
;2015-10-27 12:20;0;0;"Paid leave helps #WorkingFamilies succeed. It’s time for the U.S. to #LeadOnLeave pic.twitter.com/NmxdzsX6tI";;;#WorkingFamilies #LeadOnLeave;"659057010260840448";https://twitter.com/RepLoisCapps/status/659057010260840448
;2015-10-27 12:05;1;0;"In October, we are celebrating National Work and Family Month by honoring our nation’s hardworking families. #WorkingFamilies";;;#WorkingFamilies;"659053238331666434";https://twitter.com/RepLoisCapps/status/659053238331666434
;2015-10-27 11:05;0;1;"Congratulations to our World Champions, @DosPueblosHS ' Mock Trial Team! http://www. keyt.com/news/local-hig h-school-wins-national-mock-trial-award/36063470 …";;@DosPueblosHS;;"659038129764962304";https://twitter.com/RepLoisCapps/status/659038129764962304
;2015-10-27 08:28;6;10;"With my constituent Evan McCabe at the @WomenHeartOrg Nat Policy & Science Summit on Women's Cardiovascular Health pic.twitter.com/6sm682ZOPu";;@WomenHeartOrg;;"658998669107179520";https://twitter.com/RepLoisCapps/status/658998669107179520
;2015-10-26 15:49;3;3;". @NickRiccardi @jaredpolis "Nothing comes close to the Golden Coast." pic.twitter.com/lsMMmfaYyC";;@NickRiccardi @jaredpolis;;"658747345304223744";https://twitter.com/RepLoisCapps/status/658747345304223744
;2015-10-26 13:27;1;1;"Happy Birthday @HillaryClinton ! #HBDHRC pic.twitter.com/nUpojFRiH5";;@HillaryClinton;#HBDHRC;"658711525042057217";https://twitter.com/RepLoisCapps/status/658711525042057217
;2015-10-24 13:00;1;0;"99.9% of global polio has been eradicated—we’re closer than ever before to being able to #endpolio for good. pic.twitter.com/hRojc50RHp";;;#endpolio;"657979941510733825";https://twitter.com/RepLoisCapps/status/657979941510733825
;2015-10-23 15:10;1;2;"Congrats to Santa Maria resident Lorena Chavez - the 1st Latina woman chosen to chair the CA Strawberry Commission http:// lompocrecord.com/news/local/lat ina-farmer-named-chair-of-state-strawberry-commission-board/article_2f93dd35-3842-5565-9380-24688b8d539e.html …";;;;"657650258130948096";https://twitter.com/RepLoisCapps/status/657650258130948096
;2015-10-09 12:49;2;1;"Thank you for having me and for all of your hard work https:// twitter.com/LCAorg/status/ 652474932841082880 …";;;;"652541488044339200";https://twitter.com/RepLoisCapps/status/652541488044339200
;2015-10-05 11:00;0;0;"We simply have to do more to protect our young athletes on the field. http://www. sanluisobispo.com/2015/09/29/383 1926/head-injuries-high-school-football.html …";;;;"651064442529017857";https://twitter.com/RepLoisCapps/status/651064442529017857
;2015-10-02 14:36;4;1;"Good luck on your next adventure @KEYTNC3Shirin, we’re going to miss you";;@KEYTNC3Shirin;;"650031738782117888";https://twitter.com/RepLoisCapps/status/650031738782117888
;2015-10-01 13:51;2;1;"Read my full statement on the long overdue @PHMSA_DOT oil pipeline safety rule http:// capps.house.gov/press-release/ phmsa-releases-draft-long-overdue-pipeline-safety-rule …";;@PHMSA_DOT;;"649657822578348032";https://twitter.com/RepLoisCapps/status/649657822578348032
;2015-10-01 12:23;4;4;"This fear campaign will not work and we will not be intimidated by cowards who would burn down a health clinic in the middle of the night";;;;"649635760400896000";https://twitter.com/RepLoisCapps/status/649635760400896000
;2015-10-01 12:22;5;1;"Yet another attempt to intimidate #PlannedParenthood personnel and to prevent women from gaining access to a trusted health care provider";;;#PlannedParenthood;"649635477612560385";https://twitter.com/RepLoisCapps/status/649635477612560385
;2015-10-01 12:20;3;1;"Last night, an arsonist tried to burn down a #PlannedParenthood clinic in Thousand Oaks.";;;#PlannedParenthood;"649635129707614208";https://twitter.com/RepLoisCapps/status/649635129707614208
;2015-10-01 10:14;0;2;"Thx for covering the ridiculous attempts by my colleagues to block access to #PlannedParenthood and shutdown the gov https:// twitter.com/KSBY/status/64 9404628774195201 …";;;#PlannedParenthood;"649603389349871616";https://twitter.com/RepLoisCapps/status/649603389349871616
;2015-09-30 16:05;0;1;"Read my full statement on tonight’s vote to avoid a government shutdown: http:// capps.house.gov/press-release/ capps%E2%80%99-statement-vote-keep-government-open …";;;;"649329304120201217";https://twitter.com/RepLoisCapps/status/649329304120201217
;2015-09-29 11:38;36;69;"My staff and I are standing strong for Planned Parenthood today #StandWithPP #PinkOut @PPFA @PPSBVSLOaction pic.twitter.com/eKXNlHrYOv";;@PPFA @PPSBVSLOaction;#StandWithPP #PinkOut;"648899632169373696";https://twitter.com/RepLoisCapps/status/648899632169373696
;2015-09-28 13:26;3;1;"Today is National Gay Men's HIV/AIDS Awareness Day. Find resources you can use: http:// 1.usa.gov/1gKJb8i #NGMHAAD";;;#NGMHAAD;"648564465429037056";https://twitter.com/RepLoisCapps/status/648564465429037056
;2015-09-24 08:28;0;7;"Just got to my seat in the House chamber, excited to hear from Pope Francis shortly";;;;"647039923455926273";https://twitter.com/RepLoisCapps/status/647039923455926273
;2015-09-22 14:05;1;0;"Happy #NationalVoterRegistrationDay ! Be ready to exercise your right to vote! CA voters can register here: http:// registertovote.ca.gov /";;;#NationalVoterRegistrationDay;"646399970883584000";https://twitter.com/RepLoisCapps/status/646399970883584000
;2015-09-18 12:23;0;1;"@jamiemaraviglia How can I help? Please call my Santa Barbara office (805) 730-1710";;@jamiemaraviglia;;"644924617438707717";https://twitter.com/RepLoisCapps/status/644924617438707717
;2015-09-18 09:20;35;86;"On my way to the House Floor to speak in support of @PPFA and to keep the government out of women's personal health decisions";;@PPFA;;"644878718092054528";https://twitter.com/RepLoisCapps/status/644878718092054528
;2015-09-17 15:34;5;6;"Joined my @EnergyCommerce colleagues to show our support for the vital services Planned Parenthood provides pic.twitter.com/Qi0wvs6wop";;@EnergyCommerce;;"644610478552031232";https://twitter.com/RepLoisCapps/status/644610478552031232
;2015-09-17 13:58;1;2;"Found some @CalPoly Mustangs at Back to College Night yesterday https:// twitter.com/CPGovRelations /status/644327318664663040 …";;@CalPoly;;"644586324348006400";https://twitter.com/RepLoisCapps/status/644586324348006400
;2015-09-16 16:19;3;7;"Thank you Jon Stewart for your support to #Renew911Health pic.twitter.com/ssu0i4mMPa";;;#Renew911Health;"644259349527834624";https://twitter.com/RepLoisCapps/status/644259349527834624
;2015-09-16 10:53;0;2;"An important article on the vital services Planned Parenthood provides https:// twitter.com/washingtonpost /status/644153158181224448 …";;;;"644177256475172864";https://twitter.com/RepLoisCapps/status/644177256475172864
;2015-09-16 09:44;3;6;"Local company @MeatheadMovers providing free moving services to survivors of domestic violence #MoveToEndDV http://www. sanluisobispo.com/2015/09/15/380 8882_meathead-movers-domestic-violence.html?rh=1 …";;@MeatheadMovers;#MoveToEndDV;"644160024080723968";https://twitter.com/RepLoisCapps/status/644160024080723968
;2015-09-15 16:13;4;4;"Had a great time visiting @DirectRelief , a wonderful non-profit providing aide locally and across the globe. pic.twitter.com/9mvyuHCp5Q";;@DirectRelief;;"643895343663460352";https://twitter.com/RepLoisCapps/status/643895343663460352
;2015-09-14 13:00;1;4;"I had a great time at the grand opening of the Children’s Library at the Santa Barbara Public Library this weekend. pic.twitter.com/PdQssfi07K";;;;"643484502900125697";https://twitter.com/RepLoisCapps/status/643484502900125697
;2015-09-13 19:42;6;4;"Wishing all of our friends in the Jewish community a happy and sweet new year. L'shanah tovah!";;;;"643223246385586176";https://twitter.com/RepLoisCapps/status/643223246385586176
;2015-09-11 13:30;6;11;"Once again, @CalPoly ranked Best in the West! I'm proud of you Mustangs https:// twitter.com/CPPrezArmstron g/status/641793457313464321 …";;@CalPoly;;"642404801972539392";https://twitter.com/RepLoisCapps/status/642404801972539392
;2015-09-11 13:00;1;3;"Well done, UCSB ranked top ten public university. Go Gauchos! https:// twitter.com/ucsantabarbara /status/641619985517912064 …";;;;"642397271468830720";https://twitter.com/RepLoisCapps/status/642397271468830720
;2015-09-11 11:08;1;1;"Watch my speech on the House Floor in support of the Iran nuclear deal https:// youtu.be/60YXT2pZESU";;;;"642369101764108288";https://twitter.com/RepLoisCapps/status/642369101764108288
;2015-09-11 10:30;1;0;"Read my op-ed explaining my vote to support the Iran nuclear deal. http://www. independent.com/news/2015/sep/ 10/agreement-eliminates-irans-nuclear-weapon-ability/ …";;;;"642359483629334528";https://twitter.com/RepLoisCapps/status/642359483629334528
;2015-09-11 07:00;3;3;"Today, on the 14th anniversary of 9/11 we remember those who lost their lives on that tragic morning. May we never forget their memory.";;;;"642306661399396352";https://twitter.com/RepLoisCapps/status/642306661399396352
;2015-09-10 18:08;1;2;"On my way to the House Floor to speak in support of the Iran nuclear agreement";;;;"642112421801422848";https://twitter.com/RepLoisCapps/status/642112421801422848
;2015-09-10 10:52;4;4;"We must do #WhateverItTakes to end gun violence in America. https:// twitter.com/MomsDemand/sta tus/641015634323767296 …";;;#WhateverItTakes;"642002610363461632";https://twitter.com/RepLoisCapps/status/642002610363461632
;2015-09-10 10:51;2;1;"How many more lives before Congress takes action? #NotOneMore https://www. washingtonpost.com/opinions/my-da ughter-was-killed-on-live-television-i-will-do-whatever-it-takes-to-end-gun-violence/2015/08/30/2f4d233c-4e94-11e5-902f-39e9219e574b_story.html …";;;#NotOneMore;"642002446940811268";https://twitter.com/RepLoisCapps/status/642002446940811268
;2015-09-10 10:37;1;1;"Still waiting on response from #FiatChrysler re support 4 our bill to ban renting recalled vehicles cc: @SenatorBoxer http:// abcnews.go.com/US/wireStory/f iat-chrysler-recalls-15m-trucks-air-bag-problems-33651619 …";;@SenatorBoxer;#FiatChrysler;"641998843815575552";https://twitter.com/RepLoisCapps/status/641998843815575552
;2015-09-08 18:49;2;2;"Proud to stand with my colleagues on the House steps in support of the Iran nuclear deal https:// twitter.com/nancypelosi/st atus/641387873183399936 …";;;;"641398067351134208";https://twitter.com/RepLoisCapps/status/641398067351134208
;2015-09-01 12:55;3;5;"Starting today, 4th graders nationwide and their families can visit every national park 4 free. Get your pass here: https://www. everykidinapark.gov /";;;;"638772125604675584";https://twitter.com/RepLoisCapps/status/638772125604675584
;2015-08-28 15:45;6;8;"We continue to #FightFor15 as we work to improve the pay of our long term care providers who help our aging loved ones live with dignity.";;;#FightFor15;"637365473479426048";https://twitter.com/RepLoisCapps/status/637365473479426048
;2015-08-28 15:44;9;11;"It’s time to #RaiseTheWage for both long term care providers and many other workers who earn far too little #FightFor15";;;#RaiseTheWage #FightFor15;"637365183200014336";https://twitter.com/RepLoisCapps/status/637365183200014336
;2015-08-24 11:06;1;3;"Central Coast veterans are invited to join me tomorrow morning for breakfast in Lompoc http:// lompocrecord.com/calendar/commu nity/annual-veterans-breakfast-with-congresswoman-lois-capps/event_6a69a5c0-3c5c-11e5-b53d-4ffa30ce5102.html …";;;;"635845575137693697";https://twitter.com/RepLoisCapps/status/635845575137693697
;2015-08-22 10:00;3;4;"Stopped by PVHS' football practice this week to highlight the importance of safety in youth athletics http://www. ksby.com/story/29848138 /congresswoman-capps-visits-santa-maria-football-practice-to-promote-safety-bill …";;;;"635104174619754497";https://twitter.com/RepLoisCapps/status/635104174619754497
;2015-08-21 14:26;1;0;"Thank you for having me @historyslo https:// twitter.com/historyslo/sta tus/634806648624705537 …";;@historyslo;;"634808825875419137";https://twitter.com/RepLoisCapps/status/634808825875419137
;2015-08-21 14:24;1;0;"Visiting GleanSLO’s harvest at Talley Farms today to provide leftover produce to @SLOFoodBank pic.twitter.com/S0ZlNLKaag";;@SLOFoodBank;;"634808315541852160";https://twitter.com/RepLoisCapps/status/634808315541852160
;2015-08-20 10:37;3;2;"July was the hottest month on record, ever! This serves as a stark reminder that we must #ActOnClimate pic.twitter.com/eYqej5YAVO";;;#ActOnClimate;"634388916234272769";https://twitter.com/RepLoisCapps/status/634388916234272769
;2015-08-19 13:10;2;2;"Visiting Apeel Sciences today for #StartupDay to focus on the local #startups creating jobs in our community";;;#StartupDay #startups;"634064808434753536";https://twitter.com/RepLoisCapps/status/634064808434753536
;2015-08-19 13:05;2;5;"Excited to highlight the technology and ingenuity of local #startups in my district today for #StartupDay pic.twitter.com/TsHzt0eo1F";;;#startups #StartupDay;"634063543701143552";https://twitter.com/RepLoisCapps/status/634063543701143552
;2015-08-18 10:27;3;1;"For latest updates on the #CuestaFire , please follow @slocountyoes & @CALFIRE_SLO . More info here: http://www. slocounty.ca.gov/OES.htm";;@slocountyoes @CALFIRE_SLO;#CuestaFire;"633661550696505345";https://twitter.com/RepLoisCapps/status/633661550696505345
;2015-08-18 10:26;4;6;"Thinking of our courageous firefighters today fighting the #CuestaFire";;;#CuestaFire;"633661376528023553";https://twitter.com/RepLoisCapps/status/633661376528023553
;2015-08-14 12:35;2;2;"#SocialSecurity matters to women, who earn less & live longer. It’s the only income for nearly 3 in 10 senior women #SocialSecurity80";;;#SocialSecurity #SocialSecurity80;"632244052960776192";https://twitter.com/RepLoisCapps/status/632244052960776192
;2015-08-14 12:05;1;2;"I will continue to defend #SocialSecurity from cuts and attempts to privatize it here in Congress. pic.twitter.com/GBmJFuPZif";;;#SocialSecurity;"632236523878875137";https://twitter.com/RepLoisCapps/status/632236523878875137
;2015-08-13 12:57;1;1;"My thoughts and prayers are with President Jimmy Carter and his family.";;;;"631887257390215172";https://twitter.com/RepLoisCapps/status/631887257390215172
;2015-08-11 11:56;57;51;"Proud to announce my support for the Iran nuclear deal. Read my statement here: http:// capps.house.gov/press-release/ capps-announces-support-iran-nuclear-deal …";;;;"631147124525281280";https://twitter.com/RepLoisCapps/status/631147124525281280
;2015-08-10 08:44;241;189;". @POTUS ' #CleanPowerPlan will bring a healthier future for Americans. RT if you agree: It's time to #ActOnClimate ! pic.twitter.com/vJTB5NeWFd";;@POTUS;#CleanPowerPlan #ActOnClimate;"630736566059667457";https://twitter.com/RepLoisCapps/status/630736566059667457
;2015-08-07 13:29;1;2;"Thanks to @SBCPublicHealth for hosting a wonderful WIC Breastfeeding Celebration event yesterday pic.twitter.com/Zro04w8Zcs";;@SBCPublicHealth;;"629721111064915968";https://twitter.com/RepLoisCapps/status/629721111064915968
;2015-08-06 13:34;4;2;"Congress must continue its tradition of bipartisan support for voting rights and work together to #RestoreTheVRA pic.twitter.com/oBuuXA10lR";;;#RestoreTheVRA;"629359862821036038";https://twitter.com/RepLoisCapps/status/629359862821036038
;2015-08-06 13:33;2;0;"As we celebrate the significant progress of #VRA50 , I call on my colleagues to work together to #RestoreTheVRA";;;#VRA50 #RestoreTheVRA;"629359715080896513";https://twitter.com/RepLoisCapps/status/629359715080896513
;2015-08-06 12:40;1;2;"As we celebrate #worldbreastfeedingweek I'm proud my TRICARE Moms Act is working to give military moms free lactation support & supplies";;;#worldbreastfeedingweek;"629346388787232768";https://twitter.com/RepLoisCapps/status/629346388787232768
;2015-08-06 12:39;1;1;"See you in a bit! https:// twitter.com/SBCPublicHealt h/status/629297586021666817 …";;;;"629346177536913408";https://twitter.com/RepLoisCapps/status/629346177536913408
;2015-08-04 13:17;4;7;"Happy Birthday Mr. President pic.twitter.com/EK6OTeOqO3";;;;"628630730285928448";https://twitter.com/RepLoisCapps/status/628630730285928448
;2015-08-03 15:23;5;5;"14 of the 15 hottest years on record have occurred since 2000. We need the #CleanPowerPlan to #ActOnClimate";;;#CleanPowerPlan #ActOnClimate;"628300243273183232";https://twitter.com/RepLoisCapps/status/628300243273183232
;2015-08-03 15:23;5;4;"The @DeptofDefense named climate change an immediate risk to our national security. We need the #CleanPowerPlan";;@DeptofDefense;#CleanPowerPlan;"628300081037488128";https://twitter.com/RepLoisCapps/status/628300081037488128
;2015-07-31 15:23;1;0;"P.S. you absolutely can have a say in the world, Yulisa. I’ll be rooting for all of you @girls_inc";;@girls_inc;;"627213069744214016";https://twitter.com/RepLoisCapps/status/627213069744214016
;2015-07-31 15:23;1;0;"So proud of the work @girls_inc is doing to empower young women to achieve their dreams http:// nprnsb.org/local-teens-fr om-girls-inc-of-carpinteria-travel-to-washington-d-c/ …";;@girls_inc;;"627212918321508352";https://twitter.com/RepLoisCapps/status/627212918321508352
;2015-07-31 15:22;1;1;"Delighted to have these young women from @girls_inc visit my office pic.twitter.com/yjM12BbMFo";;@girls_inc;;"627212735609241600";https://twitter.com/RepLoisCapps/status/627212735609241600
;2015-07-30 11:12;3;5;"Happy 50th anniversary #Medicare & #Medicaid ! Here’s to the next 50 yrs of serving our families #MedicareMedicaid50 pic.twitter.com/G1bbUO13Vr";;;#Medicare #Medicaid #MedicareMedicaid50;"626787462958948353";https://twitter.com/RepLoisCapps/status/626787462958948353
;2015-07-29 16:17;3;3;"Concerned and monitoring this situation closely https:// twitter.com/KEYTNC3/status /626450221405442048 …";;;;"626501895599849472";https://twitter.com/RepLoisCapps/status/626501895599849472
;2015-07-29 16:12;2;3;"Disappointed in @HaggenFood and their poor treatment of employees with developmental disabilities";;@HaggenFood;;"626500547655376896";https://twitter.com/RepLoisCapps/status/626500547655376896
;2015-07-29 16:11;2;1;"The Santa Barbara I know and love is a community that looks after one another https:// twitter.com/KEYTNC3/status /626181178077413377 …";;;;"626500437743693826";https://twitter.com/RepLoisCapps/status/626500437743693826
;2015-07-28 13:01;1;3;"How many more communities must suffer before we pass gun safety legislation? #NotOneMore http://www. washingtonpost.com/posttv/nationa l/notable-mass-shootings-in-america/2015/07/24/79767c48-3232-11e5-a879-213078d03dd3_video.html …";;;#NotOneMore;"626090011880919040";https://twitter.com/RepLoisCapps/status/626090011880919040
;2015-07-28 12:03;1;0;"Check out my speech urging my colleagues and @Chrysler to support HR 2198 to keep unsafe cars off the road (4/4) https://www. youtube.com/watch?v=KmPOYa JItqI …";;@Chrysler;;"626075423957344256";https://twitter.com/RepLoisCapps/status/626075423957344256
;2015-07-28 12:02;2;0;"HR 2198 will close this gap and prohibit renting of vehicles subject to a recall. @Chrysler and @Ford have yet to support my bill (3/4)";;@Chrysler @Ford;;"626075151902183424";https://twitter.com/RepLoisCapps/status/626075151902183424
;2015-07-28 12:01;1;0;"Fed law doesn't prevent rental car companies from renting recalled vehicles, putting consumers at risk, which is why I intro'd HR 2198 (2/4)";;;;"626074919130890241";https://twitter.com/RepLoisCapps/status/626074919130890241
;2015-07-28 12:00;1;0;"Yesterday @Chrysler was fined a record $105 million for shortcomings in reporting defects and inadequate recall procedures (1/4)";;@Chrysler;;"626074725182078979";https://twitter.com/RepLoisCapps/status/626074725182078979
;2015-07-27 16:49;1;2;"Proud to see UCSB leading the way on photonics technologies https:// twitter.com/VP/status/6256 97166288236544 …";;;;"625785103109758976";https://twitter.com/RepLoisCapps/status/625785103109758976
;2015-07-26 11:04;3;2;"May we continue to strive for equality, access, and opportunity for Americans with disabilities, as we celebrate #AD25";;;#AD25;"625335799144251392";https://twitter.com/RepLoisCapps/status/625335799144251392
;2015-07-26 11:02;3;0;"Today we celebrate #AD25 and the importance of ensuring equal access for our family, friends, and neighbors with disabilities";;;#AD25;"625335284104761349";https://twitter.com/RepLoisCapps/status/625335284104761349
;2015-07-26 11:00;2;5;"25 years ago today, the Americans with Disabilities Act became law #ADA25";;;#ADA25;"625334810081230848";https://twitter.com/RepLoisCapps/status/625334810081230848
;2015-07-23 17:00;2;2;"Today I spoke against Republican efforts to ban states from labeling GMO products. Consumer Choice>Corporate Profits https:// youtu.be/rFXrEarDIDs";;;;"624338247498362880";https://twitter.com/RepLoisCapps/status/624338247498362880
;2015-07-23 12:05;3;5;"Join me in fighting for equality and to bring an end to discrimination against the LGBT community #EqualityForward";;;#EqualityForward;"624263980828114944";https://twitter.com/RepLoisCapps/status/624263980828114944
;2015-07-23 12:00;3;3;"28 states in our country do not have laws that protect LGBT individuals against discrimination #EqualityForward pic.twitter.com/2FmOA1f4mo";;;#EqualityForward;"624262801385590784";https://twitter.com/RepLoisCapps/status/624262801385590784
;2015-07-23 11:57;2;6;"No American citizen should face discrimination because of their sexual orientation. The Equality Act will change this #EqualityForward";;;#EqualityForward;"624262070809305090";https://twitter.com/RepLoisCapps/status/624262070809305090
;2015-07-23 10:30;1;2;". @VicGlover is taking @CalPoly 's “Learn By Doing” motto to a whole new level http://www. sanluisobispo.com/2015/07/21/372 9897_nasa-astronaut-returns-to-cal.html?rh=1 …";;@VicGlover @CalPoly;;"624240078097780736";https://twitter.com/RepLoisCapps/status/624240078097780736
;2015-07-22 14:48;5;5;"The Affordable Care Act is working. And the numbers and stories back it up. https:// twitter.com/adoptinnovatio n/status/623940170103029760 …";;;;"623942613855563776";https://twitter.com/RepLoisCapps/status/623942613855563776
;2015-07-22 12:30;1;1;"Heartened to read about this young woman’s efforts to help out SLO’s homeless students and other students in need http://www. sanluisobispo.com/2015/07/15/372 2717_strengthen-our-school-liesl-eibschutz.html?rh=1 …";;;;"623907902357508096";https://twitter.com/RepLoisCapps/status/623907902357508096
;2015-07-21 12:15;2;0;"Dodd-Frank created the CFPB to protect consumers. Since then it has fielded over 600k consumer reports on mortgage lenders & debt collectors";;;;"623541741614796801";https://twitter.com/RepLoisCapps/status/623541741614796801
