username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-03-30 10:21;0;0;"I want to go to #medschool and not be in debt my whole life. #CollegeCosts pic.twitter.com/B0ELmM6VXs";;;#medschool #CollegeCosts;"715197200272396288";https://twitter.com/McCaskillOffice/status/715197200272396288
;2016-03-30 10:18;1;0;"I want to know what college is going to be like and what I need to do to help myself. #CollegeCosts pic.twitter.com/5lBrCFUYlp";;;#CollegeCosts;"715196436422508545";https://twitter.com/McCaskillOffice/status/715196436422508545
;2016-03-30 10:15;0;0;"I want my loans to be affordable for me and my parents. #CollegeCosts pic.twitter.com/WCduhqRhPj";;;#CollegeCosts;"715195662896394241";https://twitter.com/McCaskillOffice/status/715195662896394241
;2016-03-30 10:12;0;1;"I want to go to a college I can afford and not leave $50,000 in debt. #CollegeCosts pic.twitter.com/9BQlAlzN9K";;;#CollegeCosts;"715194973235331076";https://twitter.com/McCaskillOffice/status/715194973235331076
;2016-03-30 10:08;0;0;"During Claire’s #CollegeAffordability Tour, #MO students from #WashingtonHS & @OTCedu shared why they wanted to be a part of the discussion:";;@OTCedu;#CollegeAffordability #MO #WashingtonHS;"715193882150051842";https://twitter.com/McCaskillOffice/status/715193882150051842
;2016-03-28 11:35;0;1;"Backpage should have known that Claire, a fmr #sexcrimes prosecutor, doesn’t let up without a fight. #enditmovement http://www. stltoday.com/news/opinion/s enate-confronts-website-in-investigation-of-sex-trafficking/article_a5fde498-6922-5c8b-9304-4f159af3e6c7.html …";;;#sexcrimes #enditmovement;"714491193460137984";https://twitter.com/McCaskillOffice/status/714491193460137984
;2016-03-25 14:20;0;2;"This week, Claire met #ChristianCounty Sheriff Brad Cole & found out their grandmas were friends #waybackwhen . #MO pic.twitter.com/aSwkBed4gJ";;;#ChristianCounty #waybackwhen #MO;"713445443263459328";https://twitter.com/McCaskillOffice/status/713445443263459328
;2016-03-25 12:09;0;1;"Well, thanks for having us, Dexter! To learn more and plan your visit, head to http://www. dexterchamber.com . #MissouriSpotlight";;;#MissouriSpotlight;"713412529645613056";https://twitter.com/McCaskillOffice/status/713412529645613056
;2016-03-25 12:08;0;1;"And on March 31, @Mizzou Extension Center will host an educational #Garden Symposium in Dexter. http://www. dexterchamber.com/cmsAdmin/uploa ds/garden-symposium.pdf … #MissouriSpotlight";;@Mizzou;#Garden #MissouriSpotlight;"713412353744887810";https://twitter.com/McCaskillOffice/status/713412353744887810
;2016-03-25 12:07;0;1;"Tomorrow, visitors to #Dexter will have the HOPportunity to meet the #EasterBunny at the Depot! #MissouriSpotlight pic.twitter.com/R1fsZKb3LF";;;#Dexter #EasterBunny #MissouriSpotlight;"713412073829625860";https://twitter.com/McCaskillOffice/status/713412073829625860
;2016-03-25 12:06;0;2;"#MO ’s 1st known pottery business was started in Dexter in the 1850’s. #MissouriSpotlight pic.twitter.com/mftekzmJui";;;#MO #MissouriSpotlight;"713411846896795648";https://twitter.com/McCaskillOffice/status/713411846896795648
;2016-03-25 12:05;0;1;"While you may not see ancient pyramids, Dexter is only 45 miles from #Cairo (Illinois). #MissouriSpotlight";;;#Cairo #MissouriSpotlight;"713411394343972864";https://twitter.com/McCaskillOffice/status/713411394343972864
;2016-03-25 12:04;1;3;"According to @SHSofMo , Dexter was surveyed in 1873 and named after a well-known racehorse. #MissouriSpotlight pic.twitter.com/nvBnL47l6K";;@SHSofMo;#MissouriSpotlight;"713411177414582272";https://twitter.com/McCaskillOffice/status/713411177414582272
;2016-03-25 12:02;0;2;"It’s #Friday again which means it’s time for another #MissouriSpotlight ! This week we’re going stopping into #Dexter , MO. #TGIF";;;#Friday #MissouriSpotlight #Dexter #TGIF;"713410806927458304";https://twitter.com/McCaskillOffice/status/713410806927458304
;2016-03-23 17:38;1;6;"Claire met with so many thoughtful and well-spoken students today. Great perspectives, great ideas. #collegecosts pic.twitter.com/qArf6WJQjP";;;#collegecosts;"712770488758439936";https://twitter.com/McCaskillOffice/status/712770488758439936
;2016-03-23 17:12;3;1;"Claire: Every regulation is bc someone did a bad thing. But are we cutting off our noses to spite our face? We need to weigh the balance...";;;;"712763925276667904";https://twitter.com/McCaskillOffice/status/712763925276667904
;2016-03-23 17:08;0;1;"Answer: [a resounding] YES.";;;;"712763074969600001";https://twitter.com/McCaskillOffice/status/712763074969600001
;2016-03-23 17:08;0;1;"Claire: Are people being incentivized to stay in school (Masters, PhDs) so that they don't have to go into repayment? #collegecosts #debt";;;#collegecosts #debt;"712762949350199301";https://twitter.com/McCaskillOffice/status/712762949350199301
;2016-03-23 17:01;1;1;"College Administrator: We need a better relationship between colleges and high schools. #collegecosts";;;#collegecosts;"712761225772306433";https://twitter.com/McCaskillOffice/status/712761225772306433
;2016-03-23 16:53;0;0;"Discussion: Large % of students have to take transitional classes before starting degrees. Failure of K–12 system, adds to #studentdebt .";;;#studentdebt;"712759194789609472";https://twitter.com/McCaskillOffice/status/712759194789609472
;2016-03-23 16:49;0;1;"Claire: There's wealth of knowledge in financial aid reps. We need to get you in front of HS students sooner. #WednesdayWisdom #collegecosts";;;#WednesdayWisdom #collegecosts;"712758271723962368";https://twitter.com/McCaskillOffice/status/712758271723962368
;2016-03-23 16:36;0;2;"Current discussion: Are there so many confusing repayment options that it makes it harder for people to pay back loans effectively?";;;;"712754994034790401";https://twitter.com/McCaskillOffice/status/712754994034790401
;2016-03-23 16:32;0;1;"Student: I think if we expanded dual-enrollment, kids could figure out what they like and what they're good at, and not change majors later.";;;;"712753951469232129";https://twitter.com/McCaskillOffice/status/712753951469232129
;2016-03-23 16:32;0;2;"In #CapeGirardeau for our 3rd stop of the day on Claire's #CollegeAffordability Tour. pic.twitter.com/9J4DLZxWTb – bei Catapult Creative House";;;#CapeGirardeau #CollegeAffordability;"712753838793449472";https://twitter.com/McCaskillOffice/status/712753838793449472
;2016-03-23 14:25;0;1;"Claire on the cost of room/board: Dorms have private bathrooms now? Is it really college if you're not walking down the hall w/ a bucket?!";;;;"712721915480158208";https://twitter.com/McCaskillOffice/status/712721915480158208
;2016-03-23 14:18;0;0;"A look #BehindTheScenes at Claire's #collegecosts conversation at Southern Boone Elementary. #Missouri pic.twitter.com/v65X3vokC0 – bei Southern Boone Elementary School";;;#BehindTheScenes #collegecosts #Missouri;"712720129897992192";https://twitter.com/McCaskillOffice/status/712720129897992192
;2016-03-23 14:02;1;3;"Claire: We need to address the ridiculous obstacles children from single-parent families face when financing their education.";;;;"712716129047711744";https://twitter.com/McCaskillOffice/status/712716129047711744
;2016-03-23 13:59;1;1;"Student: I wouldn't be able to navigate the @FAFSA if it weren't for my dad, and a lot of my friends don't have that kind of support.";;@FAFSA;;"712715347992817668";https://twitter.com/McCaskillOffice/status/712715347992817668
;2016-03-23 13:53;1;0;"Jazmyn, student from Battle HS, wants to be a vet. But when she saw how much it costs, she started looking abroad. pic.twitter.com/YYNsSEQoGk";;;;"712714001189212160";https://twitter.com/McCaskillOffice/status/712714001189212160
;2016-03-23 13:44;0;1;"At Southern Boone Elementary, @LUBlueTigers student: I'm $45k in debt & ppl say, "That's it?" And my response is "Should it really be more?" – bei Southern Boone Elementary School";;@LUBlueTigers;;"712711562981560320";https://twitter.com/McCaskillOffice/status/712711562981560320
;2016-03-23 12:56;4;4;"Tours are busy busy but yesterday Claire had time for a #WalkAndTalk w/ @GriffonNewsCom . Aaron Sorkin would be proud pic.twitter.com/UWWVbLCrIy";;@GriffonNewsCom;#WalkAndTalk;"712699532300013569";https://twitter.com/McCaskillOffice/status/712699532300013569
;2016-03-23 11:28;3;0;"Student: Ppl say "Do extracurriculars/build your resume." But I miss out on those experiences bc it means more debt. pic.twitter.com/YgLC8Env8N – bei Ozarks Technical Community College";;;;"712677331840569344";https://twitter.com/McCaskillOffice/status/712677331840569344
;2016-03-23 11:17;5;2;"Financial Aid rep: In May, students have to ask permission to use the bathroom. In Sept. they're signing legal documents for big sums of $.";;;;"712674635314139137";https://twitter.com/McCaskillOffice/status/712674635314139137
;2016-03-23 11:14;0;3;"Claire: You're asking a lot of students to know how to spend large sums of money, when it's their 1st time budgeting/living away from home.";;;;"712673966674948097";https://twitter.com/McCaskillOffice/status/712673966674948097
;2016-03-23 11:00;1;1;"Claire: I'm hearing from students that even after taking personal finance classes, they aren't exposed to what #studentdebt really means.";;;#studentdebt;"712670298936451072";https://twitter.com/McCaskillOffice/status/712670298936451072
;2016-03-23 10:47;3;0;"Parent at @OTCedu on #collegecosts : I would like to tell my kids the world is their oyster, but there's a reality to consider too.";;@OTCedu;#collegecosts;"712667022308474880";https://twitter.com/McCaskillOffice/status/712667022308474880
;2016-03-23 10:43;3;1;"Claire at @OTCedu right now talking with students, parents, teachers, & financial aid reps. #collegecosts pic.twitter.com/LV5xWd1uEW – bei Ozarks Technical Community College";;@OTCedu;#collegecosts;"712666167681232896";https://twitter.com/McCaskillOffice/status/712666167681232896
;2016-03-22 15:39;0;0;"Robert Vartabedian, @MissouriWestern President: One thing that sneaks up on people is extra fees. #collegecosts pic.twitter.com/Q3OsV2Eypt";;@MissouriWestern;#collegecosts;"712378204053307392";https://twitter.com/McCaskillOffice/status/712378204053307392
;2016-03-22 15:31;0;0;"@cordonnier1204 Hi, Bailey! Sorry you couldn't attend, is there something you'd like us to pass on to Claire?";;@cordonnier1204;;"712376243908313089";https://twitter.com/McCaskillOffice/status/712376243908313089
;2016-03-22 15:29;2;4;"Thanks for being part of our panel, Olyvia! You brought an important perspective to the conversation. #collegecosts https:// twitter.com/olyviafaith/st atus/712369656783241217 …";;;#collegecosts;"712375750481940480";https://twitter.com/McCaskillOffice/status/712375750481940480
;2016-03-22 15:23;0;0;"Again and again, Claire is hearing from parents and faculty that summer #Pell is sorely missed. #collegecosts pic.twitter.com/11p51IcfhN";;;#Pell #collegecosts;"712374046239760384";https://twitter.com/McCaskillOffice/status/712374046239760384
;2016-03-22 15:05;0;1;". @MissouriWestern student: My parents are still paying off their #studentdebt , even as they try to help me w/ mine. pic.twitter.com/B56JWldegt";;@MissouriWestern;#studentdebt;"712369606791278593";https://twitter.com/McCaskillOffice/status/712369606791278593
;2016-03-22 14:50;4;4;"Claire at @MissouriWestern : You can refinance your mortgage but not your federal student loans. That's just stupid. #collegecosts";;@MissouriWestern;#collegecosts;"712365952818524160";https://twitter.com/McCaskillOffice/status/712365952818524160
;2016-03-22 13:08;2;3;"Students and grads: what are your experiences w/ #studentdebt & #collegecosts ? https:// vine.co/v/idMhqtXnr59";;;#studentdebt #collegecosts;"712340093130973184";https://twitter.com/McCaskillOffice/status/712340093130973184
;2016-03-22 12:18;2;4;"Claire to #JeffCity : Why are we punishing the #MO higher ed system by cutting state education budgets?";;;#JeffCity #MO;"712327683749773313";https://twitter.com/McCaskillOffice/status/712327683749773313
;2016-03-22 12:02;1;1;"Claire to govt students: Call your state #JeffCity reps & senators and tell them deserving HS Jrs and Srs should have access to A+ program.";;;#JeffCity;"712323551320215552";https://twitter.com/McCaskillOffice/status/712323551320215552
;2016-03-22 11:58;1;1;"Belton HS Student: My parents say they'll go to their graves with their #student debt. I don't know that I want that. #collegecosts";;;#student #collegecosts;"712322588538757120";https://twitter.com/McCaskillOffice/status/712322588538757120
;2016-03-22 11:54;0;3;"2nd roundtable of the day. Faculty discussing obstacles of FAFSA & financial literacy among students. #collegecosts pic.twitter.com/bfEMgQ4scC";;;#collegecosts;"712321502042054658";https://twitter.com/McCaskillOffice/status/712321502042054658
;2016-03-22 11:23;2;1;"Great discussion on how we can be supporting parents of 1st gen college kids at @KCMOLincoln. #collegecosts pic.twitter.com/zfRnJxOEsT";;@KCMOLincoln;#collegecosts;"712313835680505857";https://twitter.com/McCaskillOffice/status/712313835680505857
;2016-03-22 10:58;0;2;"A little school rivalry pops up in #collegecosts conversation. "The wildcat is better than 'the bird.'" — Claire #Mizzou";;;#collegecosts #Mizzou;"712307492433240064";https://twitter.com/McCaskillOffice/status/712307492433240064
;2016-03-22 10:33;0;2;"HS Senior: Dream school too expensive. Parents have 2 other kids & their own dreams, so I won't ask them for $. I want to make it on my own.";;;;"712301113886711808";https://twitter.com/McCaskillOffice/status/712301113886711808
;2016-03-22 10:28;0;0;"1st Gen college student: Work/school balance tough & parents can't help w/ #collegecosts bc they've never done it. pic.twitter.com/h2dhtLkvUR";;;#collegecosts;"712299961409404928";https://twitter.com/McCaskillOffice/status/712299961409404928
;2016-03-22 10:24;0;0;"Question from student at Lincoln College Prep HS: As a student, how do I know how much I should take out for #studentloans ? #collegecosts";;;#studentloans #collegecosts;"712298868080115712";https://twitter.com/McCaskillOffice/status/712298868080115712
;2016-03-22 10:22;1;1;"Claire: #JeffersonCity is not cutting it when it comes to #collegecosts & higher education for #Missouri kids & families.";;;#JeffersonCity #collegecosts #Missouri;"712298397080813568";https://twitter.com/McCaskillOffice/status/712298397080813568
;2016-03-22 10:21;1;0;"Kicking off Day 2 of Claire's #CollegeAffordability Tour in #KansasCity . Follow along using #CollegeCosts . pic.twitter.com/bXI5zGhwlr";;;#CollegeAffordability #KansasCity #CollegeCosts;"712298092435865604";https://twitter.com/McCaskillOffice/status/712298092435865604
;2016-03-22 10:18;1;1;"Claire: We should be uniting to fight terrorism, not quivering & withdrawing. We must support NATO & Euro allies. pic.twitter.com/aWnS9i9gIy";;;;"712297470810652672";https://twitter.com/McCaskillOffice/status/712297470810652672
;2016-03-21 16:38;3;12;"Bringing our followers on tour w/ us while Claire discusses #collegecosts is just 1 of the reasons we #LoveTwitter . pic.twitter.com/6r5SowJqFg";;;#collegecosts #LoveTwitter;"712030679920463872";https://twitter.com/McCaskillOffice/status/712030679920463872
;2016-03-21 16:08;3;2;"Washington HS student: I want the college experience but I don't want to spend all my savings and go into lots of debt. #collegecosts";;;#collegecosts;"712023031061684224";https://twitter.com/McCaskillOffice/status/712023031061684224
;2016-03-21 16:03;1;0;"Claire asked students what else legislators consider re: #collegecosts . Their response: http://www. clairecmc.tumblr.com pic.twitter.com/B2QVSWyn2t";;;#collegecosts;"712021894430461952";https://twitter.com/McCaskillOffice/status/712021894430461952
;2016-03-21 15:53;0;4;"Claire at Washington HS: We have a crisis in this country when it comes to #collegecosts . pic.twitter.com/3nZoqxK64E";;;#collegecosts;"712019428641079296";https://twitter.com/McCaskillOffice/status/712019428641079296
;2016-03-21 14:19;3;1;"Claire: #CollegeCosts should be getting more transparent, but it appears to me they're getting more opaque.";;;#CollegeCosts;"711995606177157120";https://twitter.com/McCaskillOffice/status/711995606177157120
;2016-03-21 14:16;4;1;"Claire: Americans are good shoppers, but there are fields where it is hard to know real costs. Healthcare is one, but #HigherEd is one too.";;;#HigherEd;"711994963379101697";https://twitter.com/McCaskillOffice/status/711994963379101697
;2016-03-21 13:56;0;1;"Current topic: #CollegeCosts need to be truly transparent to students and parents.";;;#CollegeCosts;"711989775993954304";https://twitter.com/McCaskillOffice/status/711989775993954304
;2016-03-21 13:50;1;4;"Discussing Pell grants and financial literacy at @SCC_StCharlesCC right now. pic.twitter.com/tK3Bls6JUL";;@SCC_StCharlesCC;;"711988300802760705";https://twitter.com/McCaskillOffice/status/711988300802760705
;2016-03-21 11:53;1;2;"Thanks so much for being part of Claire's roundtable this AM, Karissa. We need to protect our students' futures. https:// twitter.com/about_mybiznes s/status/711956790976491520 …";;;;"711959002620375040";https://twitter.com/McCaskillOffice/status/711959002620375040
;2016-03-21 11:47;0;1;"Want to follow Claire's #CollegeAffordability Tour online? Check out Claire on @tumblr at http:// clairecmc.tumblr.com for updates from the road.";;@tumblr;#CollegeAffordability;"711957500027805697";https://twitter.com/McCaskillOffice/status/711957500027805697
;2016-03-21 11:13;0;0;"Claire: Unprecedented spikes in tuition has to be a part of the conversation, in addition to student aid and financing.";;;;"711948797773910016";https://twitter.com/McCaskillOffice/status/711948797773910016
;2016-03-21 11:11;0;0;"Claire: I'm trying to get a handle on why tuition costs have gone up so much higher than the rate of inflation. #collegecosts #Missouri";;;#collegecosts #Missouri;"711948403429629953";https://twitter.com/McCaskillOffice/status/711948403429629953
;2016-03-21 11:05;2;2;"Great 1st round table w/ reps from public and private #highered schools in #StL -area. pic.twitter.com/G9lwB9W5BH";;;#highered #StL;"711946721463394307";https://twitter.com/McCaskillOffice/status/711946721463394307
;2016-03-21 10:35;4;5;"Claire is on the road talking #collegecosts in #MO ! Tweet us your questions about #studentdebt and #tuition . pic.twitter.com/t6Jyi5mt43";;;#collegecosts #MO #studentdebt #tuition;"711939319682871296";https://twitter.com/McCaskillOffice/status/711939319682871296
;2016-03-21 09:22;0;0;"We're excited for this week's #CollegeAffordability Tour! Follow along w/ #collegecosts : http:// stlouis.cbslocal.com/2016/03/20/mcc askill-to-talk-about-college-affordability/ …";;;#CollegeAffordability #collegecosts;"711920972203315200";https://twitter.com/McCaskillOffice/status/711920972203315200
;2016-03-18 16:55;0;1;"We need answers from Backpage on what role, if any, their policies and practices play in allowing #sextrafficking of children.";;;#sextrafficking;"710947788213895168";https://twitter.com/McCaskillOffice/status/710947788213895168
;2016-03-18 16:54;0;1;"Yesterday the Senate unanimously said “Enough!” & passed Claire & @RobPortman ’s Backpage contempt measure. https://www. youtube.com/watch?v=puD52b Xm4f0 …";;@RobPortman;;"710947496651067392";https://twitter.com/McCaskillOffice/status/710947496651067392
;2016-03-18 15:55;1;1;"And be sure to follow us online for updates from the road as Claire talks #CollegeCosts across the state! #MissouriSpotlight";;;#CollegeCosts #MissouriSpotlight;"710932553629356032";https://twitter.com/McCaskillOffice/status/710932553629356032
;2016-03-18 15:54;1;1;"To learn more about next week’s tour, please visit: http://www. mccaskill.senate.gov/media-center/n ews-releases/mccaskill-preparing-for-college-affordability-tour-to-hear-from-students-educators-families-across-missouri …";;;;"710932332941852672";https://twitter.com/McCaskillOffice/status/710932332941852672
;2016-03-18 15:53;0;0;"As a product of #MO public school & a @Mizzou graduate, Claire knows how important it is that children have every opportunity to succeed.";;@Mizzou;#MO;"710932110127841280";https://twitter.com/McCaskillOffice/status/710932110127841280
;2016-03-18 15:52;0;1;"One such measure would allow students to refinance debt at lower interest rates, which @usedgov says will help 500,000+ #MO students.";;@usedgov;#MO;"710931925918195712";https://twitter.com/McCaskillOffice/status/710931925918195712
;2016-03-18 15:51;0;1;"During her tour, Claire will be asking for feedback on initiatives to address #CollegeCosts and #studentdebt . pic.twitter.com/2Yh2fSFCl1";;;#CollegeCosts #studentdebt;"710931673500786689";https://twitter.com/McCaskillOffice/status/710931673500786689
;2016-03-18 15:50;1;0;"And the average debt for #MO graduates? $25,844! #CollegeCosts";;;#MO #CollegeCosts;"710931358110117888";https://twitter.com/McCaskillOffice/status/710931358110117888
;2016-03-18 15:49;1;0;"Nearly 60% of #Missouri 4-year college graduates leave school with #studentdebt . #MissouriSpotlight";;;#Missouri #studentdebt #MissouriSpotlight;"710931053326831617";https://twitter.com/McCaskillOffice/status/710931053326831617
;2016-03-18 15:47;1;1;"Claire: I want to hear directly from students on how we can make college more affordable. #CollegeCosts https:// vine.co/v/idMhqtXnr59";;;#CollegeCosts;"710930768252559360";https://twitter.com/McCaskillOffice/status/710930768252559360
;2016-03-18 15:46;0;0;"Next week, Claire will travel all over #MO to talk w/ students & educators about #tuition & #studentdebt on her #CollegeAffordability Tour.";;;#MO #tuition #studentdebt #CollegeAffordability;"710930307797671938";https://twitter.com/McCaskillOffice/status/710930307797671938
;2016-03-18 15:44;0;0;"Hi, everyone! For this week’s #MissouriSpotlight , we’re going to take a ride & talk about #CollegeCosts in the Show Me State.";;;#MissouriSpotlight #CollegeCosts;"710929895434686468";https://twitter.com/McCaskillOffice/status/710929895434686468
;2016-03-18 11:45;0;1;"To celebrate #SunshineWeek , Claire’s 1st Senate @Medium story is all about #Accountability : https:// medium.com/senator-claire -mccaskill … pic.twitter.com/W3CsfxslrM";;@Medium;#SunshineWeek #Accountability;"710869696636178432";https://twitter.com/McCaskillOffice/status/710869696636178432
;2016-03-17 19:56;2;1;"Anyone else watching #MarchMadness ?? Who do you have going all the way? See how your #bracket compares to Claire's: pic.twitter.com/E4s841N6gg";;;#MarchMadness #bracket;"710630807480758273";https://twitter.com/McCaskillOffice/status/710630807480758273
;2016-03-17 12:09;0;0;"Claire: There are hucksters out here trying to make a quick buck bc they [..] know the people who need them, need them no matter what.";;;;"710513430579511296";https://twitter.com/McCaskillOffice/status/710513430579511296
;2016-03-17 11:49;0;0;"Claire is continuing her questioning of Turing executives now. Watch live: http://www. aging.senate.gov/hearings/sudde n-price-spikes-in-decades-old-rx-drugs-inside-the-monopoly-business-model … pic.twitter.com/04kSwPtoxP";;;;"710508288316678145";https://twitter.com/McCaskillOffice/status/710508288316678145
;2016-03-17 11:45;0;0;"Claire to Turing CEO: You are going to families like the Westons and asking them to pay for your R&D.";;;;"710507272561160192";https://twitter.com/McCaskillOffice/status/710507272561160192
;2016-03-17 10:40;2;5;"Claire: This nonsense is why people are mad. They're furious! And they're mad at [Congress] for letting it happen. pic.twitter.com/3JYm2ivoHI";;;;"710491011227754496";https://twitter.com/McCaskillOffice/status/710491011227754496
;2016-03-17 10:05;0;0;"The second panel of the "Sudden Price Spikes in Decades-Old Rx Drugs" hearing has started now: http://www. aging.senate.gov/hearings/sudde n-price-spikes-in-decades-old-rx-drugs-inside-the-monopoly-business-model …";;;;"710482218100137985";https://twitter.com/McCaskillOffice/status/710482218100137985
;2016-03-17 09:36;1;2;"Claire to the SVP and General Counsel of Turing Pharmaceuticals: This is immoral, unbridled greed. #prescriptiondrugs";;;#prescriptiondrugs;"710474873571823617";https://twitter.com/McCaskillOffice/status/710474873571823617
;2016-03-17 09:29;1;2;"Claire questioning the first panel at the #prescriptiondrug price spike hearing now: http://www. aging.senate.gov/hearings/sudde n-price-spikes-in-decades-old-rx-drugs-inside-the-monopoly-business-model …";;;#prescriptiondrug;"710473060676198401";https://twitter.com/McCaskillOffice/status/710473060676198401
;2016-03-17 09:21;0;1;"Shannon: I was hopeless & depressed at the thought of what would happen to my perfect little girl if I was not able to help her.";;;;"710471183196680192";https://twitter.com/McCaskillOffice/status/710471183196680192
;2016-03-17 09:17;0;1;"Hear from Shannon and Joshua Weston now, whose daughter Isla was born with Toxoplasmosis: http://www. aging.senate.gov/hearings/sudde n-price-spikes-in-decades-old-rx-drugs-inside-the-monopoly-business-model … #prescriptiondrugs";;;#prescriptiondrugs;"710470073790685184";https://twitter.com/McCaskillOffice/status/710470073790685184
;2016-03-17 09:11;0;2;"Testifying now is Dr. Adaora Adimora, Professor of Medicine and Epidemiology at @UNC : http://www. aging.senate.gov/hearings/sudde n-price-spikes-in-decades-old-rx-drugs-inside-the-monopoly-business-model …";;@UNC;;"710468662768115714";https://twitter.com/McCaskillOffice/status/710468662768115714
;2016-03-17 09:07;2;2;"Claire: We will shed light on this & we will work together to stop it for the sake of patients, the healthcare system, & American taxpayers.";;;;"710467641438310400";https://twitter.com/McCaskillOffice/status/710467641438310400
;2016-03-17 09:06;3;1;"Claire: Let me speak very clearly to the folks who believe that they can participate in this sick game – We are coming after you.";;;;"710467345173639168";https://twitter.com/McCaskillOffice/status/710467345173639168
;2016-03-17 09:04;2;3;"Claire: Well, I’m here today to tell you, I’m upset.";;;;"710466937617293312";https://twitter.com/McCaskillOffice/status/710466937617293312
;2016-03-17 09:04;2;2;"Claire: "Funny that [other] small companies haven’t realized you can raise prices aggressively & nobody gets too upset.”–investor";;;;"710466746260578304";https://twitter.com/McCaskillOffice/status/710466746260578304
;2016-03-17 09:00;2;1;"Claire: And the documents also make clear that the investors are working hand in hand with the companies to drive up prices.";;;;"710465749035425792";https://twitter.com/McCaskillOffice/status/710465749035425792
;2016-03-17 08:59;1;1;"Claire: Martin Shkreli tells his investors that a certain drug will be “an annuity for some time” or a “$100M present” for investors";;;;"710465554646171649";https://twitter.com/McCaskillOffice/status/710465554646171649
;2016-03-17 08:57;0;1;"...and they have a whole master plan for how they go about doing so systematically.";;;;"710465087040004096";https://twitter.com/McCaskillOffice/status/710465087040004096
;2016-03-17 08:57;2;1;"Claire: These companies are very good at targeting drugs whose prices can be manipulated without generic competition...";;;;"710464984552230913";https://twitter.com/McCaskillOffice/status/710464984552230913
;2016-03-17 08:55;0;0;"...and [these new companies] do not hesitate to pursue that goal despite risking patient access, and people’s lives.";;;;"710464653642620928";https://twitter.com/McCaskillOffice/status/710464653642620928
;2016-03-17 08:55;0;1;"Claire: These drugs & their patients [are] vulnerable to [..] a new breed of company whose primary goal is to reap extraordinary profits...";;;;"710464454308274177";https://twitter.com/McCaskillOffice/status/710464454308274177
;2016-03-17 08:50;1;1;"Today's hearing on sudden prices spikes on decades-old prescription drugs has started. Watch LIVE now: http://www. aging.senate.gov/hearings/sudde n-price-spikes-in-decades-old-rx-drugs-inside-the-monopoly-business-model …";;;;"710463263407001604";https://twitter.com/McCaskillOffice/status/710463263407001604
;2016-03-16 15:57;1;1;"Today’s #MOwoman is Susan E. Blow, who established 1st public kindergarten & made #StL a model for #education . pic.twitter.com/D0Vjg1mB5z";;;#MOwoman #StL #education;"710208379319410688";https://twitter.com/McCaskillOffice/status/710208379319410688
;2016-03-16 15:54;1;0;"In honor of #WomensHistoryMonth , we’ll be highlighting some of the bold ladies recognized in #MO House of Reps’ #HallofFamousMissourians .";;;#WomensHistoryMonth #MO #HallofFamousMissourians;"710207614152527872";https://twitter.com/McCaskillOffice/status/710207614152527872
;2016-03-16 15:53;4;2;"Claire may have been the first woman elected to the US Senate from #Missouri , but our state has a long history of amazing women.";;;#Missouri;"710207374921998336";https://twitter.com/McCaskillOffice/status/710207374921998336
;2016-03-16 14:00;2;6;"Claire: I'm appalled Senate Rs are ignoring Constitution & refusing to do their job. Hold a hearing—for gosh sakes—& then vote. #DoYourJob";;;#DoYourJob;"710178910827323393";https://twitter.com/McCaskillOffice/status/710178910827323393
;2016-03-16 13:57;3;2;"Claire: Since #SCOTUS nom hearings began in 1916, every nom has received a hearing, or been confirmed within days. http://www. nytimes.com/video/us/10000 0004274659/merrick-garland-supreme-court.html?smid=pl-share …";;;#SCOTUS;"710178184080318464";https://twitter.com/McCaskillOffice/status/710178184080318464
;2016-03-16 13:54;2;5;"The #SCOTUS nom before us has more judicial experience than any before. It’s time to follow Constitution & hold a timely hearing. #DoYourJob";;;#SCOTUS #DoYourJob;"710177549163368448";https://twitter.com/McCaskillOffice/status/710177549163368448
;2016-03-16 09:52;4;4;"Thanks for coming in @MizzouGPC—can’t wait to be in MO next week talking about #CollegeAffordability & #StudentDebt . https:// twitter.com/Mizzou_GPC/sta tus/710092985216671744 …";;@MizzouGPC;#CollegeAffordability #StudentDebt;"710116475957284864";https://twitter.com/McCaskillOffice/status/710116475957284864
;2016-03-15 17:11;7;6;"In honor of #RBG ’s 83rd birthday, let’s move forward on finding a 9th Justice. #DoYourJob #SCOTUS";;;#RBG #DoYourJob #SCOTUS;"709864680529985536";https://twitter.com/McCaskillOffice/status/709864680529985536
;2016-03-15 10:59;1;2;"We loved meeting Kyleigh and Graci today! Two top-notch advocates raising awareness for childhood arthritis. https:// twitter.com/KysKrusaders/s tatus/709763111952191488 …";;;;"709770995456933889";https://twitter.com/McCaskillOffice/status/709770995456933889
;2016-03-14 16:57;0;2;"…and she just announced her #CollegeAffordability Tour across #Missouri next week. Check back soon for more information.";;;#CollegeAffordability #Missouri;"709498759516983297";https://twitter.com/McCaskillOffice/status/709498759516983297
;2016-03-14 16:56;2;14;"The boss is back! pic.twitter.com/p3GlcF6Pbt";;;;"709498467027177472";https://twitter.com/McCaskillOffice/status/709498467027177472
;2016-03-14 14:55;3;7;"This feature on @ECS_KC shows the amazing work being done in Missouri communities each and every day. #KansasCity https:// twitter.com/nowthisnews/st atus/708743129680089088 …";;@ECS_KC;#KansasCity;"709468114577182720";https://twitter.com/McCaskillOffice/status/709468114577182720
