username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-20 16:29;3;9;"Congressman Al Green Supports Fifth Circuit’s Ruling on the Texas Voter ID Law: http:// goo.gl/9uhxJ7";;;;"755877220871245829";https://twitter.com/RepAlGreen/status/755877220871245829
;2016-07-19 16:02;1;8;"Congressman Al Green Has “Courageous Conversation” About Police-Community Relations at Kingdom Builders’ Center: http:// goo.gl/qINXUe";;;;"755508163147882496";https://twitter.com/RepAlGreen/status/755508163147882496
;2016-07-17 14:16;6;12;"There’s no justification for the taking of innocent lives. My prayers are with the peace officers of Baton Rouge and their families.";;;;"754756606588555265";https://twitter.com/RepAlGreen/status/754756606588555265
;2016-07-15 17:01;0;4;"Last night, I was proud to join my colleagues at #Lightingtheway . We need to #Disarmhate : http:// goo.gl/xjsxLD pic.twitter.com/UL1kBq5jYD";;;#Lightingtheway #Disarmhate;"754073351140831232";https://twitter.com/RepAlGreen/status/754073351140831232
;2016-07-15 07:03;10;9;"It’s a sad day for the French people, but it is also a sad day for the world. Let’s pray for France and all those suffering around the world";;;;"753923031941152769";https://twitter.com/RepAlGreen/status/753923031941152769
;2016-07-14 18:21;0;4;"Congressman Al Green Attends Memorial Service for Fallen Dallas Peace Officers: http:// goo.gl/QqpBRh";;;;"753731068109398016";https://twitter.com/RepAlGreen/status/753731068109398016
;2016-07-14 15:42;5;8;"Today at 7:30pm EST, I’m joining @HouseDemocrats at US Capitol to advocate for gun safety. #DisarmHate #LighttheWay pic.twitter.com/q6OQ9eqhAR";;@HouseDemocrats;#DisarmHate #LighttheWay;"753691097797423104";https://twitter.com/RepAlGreen/status/753691097797423104
;2016-07-10 08:33;5;4;"These are the times that try the souls of nations. These are times that will test the world.";;;;"752133655275986944";https://twitter.com/RepAlGreen/status/752133655275986944
;2016-07-08 16:00;2;3;"Congressman Al Green Condemns Killing of Peace Officers in Dallas: http:// goo.gl/DDIH8m";;;;"751521300418551808";https://twitter.com/RepAlGreen/status/751521300418551808
;2016-07-08 13:20;4;9;"My prayers and sympathies are with the wounded officers, the families of the wounded and fallen officers, and innocent bystanders in Dallas.";;;;"751481207486046208";https://twitter.com/RepAlGreen/status/751481207486046208
;2016-07-08 13:19;1;2;"The horrific attack on peace officers in Dallas is an unthinkable tragedy: https:// goo.gl/XQIikl";;;;"751480914975289345";https://twitter.com/RepAlGreen/status/751480914975289345
;2016-07-08 11:37;1;2;"FEMA Extends Deadline for Texans to Apply for Disaster Aid: http:// goo.gl/jYtMeJ";;;;"751455296871161856";https://twitter.com/RepAlGreen/status/751455296871161856
;2016-07-07 15:25;5;20;"I stood (far left in photo) with my colleagues to protest the lack of an up-or-down vote on gun safety legislation. pic.twitter.com/L1MZqAtl9c";;;;"751150201327452165";https://twitter.com/RepAlGreen/status/751150201327452165
;2016-07-07 15:22;8;14;"Today, with a heavy heart, I spoke about the prevalence of violence against African Americans in our society: http:// goo.gl/scaOdU";;;;"751149419253395456";https://twitter.com/RepAlGreen/status/751149419253395456
;2016-07-04 11:48;1;6;"Happy Independence Day! Let’s safely celebrate the birth of our great nation.";;;;"750008453255618560";https://twitter.com/RepAlGreen/status/750008453255618560
;2016-06-30 15:57;3;9;"The @DeptofDefense officially ending the transgender service ban is a significant step forward in the pursuit of full LGBTQ equality.";;@DeptofDefense;;"748621422638080000";https://twitter.com/RepAlGreen/status/748621422638080000
;2016-06-28 18:37;8;12;"Rep. Al Green Joins Colleagues in Calling for Action to Address Gun Violence: http:// goo.gl/Sbf76W";;;;"747937046061326337";https://twitter.com/RepAlGreen/status/747937046061326337
;2016-06-27 12:16;6;9;"Congressman Al Green Lauds the Supreme Court Decision in the #WholeWomansHealth v. Hellerstedt Case: http:// goo.gl/uHoyJv";;;#WholeWomansHealth;"747478616682934272";https://twitter.com/RepAlGreen/status/747478616682934272
;2016-06-27 11:35;1;9;"Rep. Al Green Proud to Have Played a Role in Securing Funding for the Completion of the Buffalo Bayou Path Link: http:// goo.gl/k9CDgU";;;;"747468374649802752";https://twitter.com/RepAlGreen/status/747468374649802752
;2016-06-23 16:00;3;4;"Congressman Al Green Reacts to the Supreme Court Deadlocking on President Obama’s Immigration Executive Actions: http:// goo.gl/LXxHiJ";;;;"746085630698991616";https://twitter.com/RepAlGreen/status/746085630698991616
;2016-06-23 15:59;1;4;"Congressman Al Green Reacts to the Supreme Court Decision in Fisher v. University of Texas: http:// goo.gl/Vw3Crr";;;;"746085351643557888";https://twitter.com/RepAlGreen/status/746085351643557888
;2016-06-23 14:32;21;45;"The American People don't always expect us to win, but they expect us to fight. #DemocraticSitIn";;;#DemocraticSitIn;"746063358865047553";https://twitter.com/RepAlGreen/status/746063358865047553
;2016-06-22 15:49;36;83;"Rep. Al Green Participates in “Sit-In” on the House Floor to Call for a Vote to Address Gun Violence: http:// goo.gl/ascetO #NoBillNoBreak";;;#NoBillNoBreak;"745720448952958976";https://twitter.com/RepAlGreen/status/745720448952958976
;2016-06-19 11:09;2;4;"This #FathersDay , let’s pledge to honor the fathers in our lives today and every day.";;;#FathersDay;"744562875663007744";https://twitter.com/RepAlGreen/status/744562875663007744
;2016-06-17 11:00;3;3;"In case you missed it--Reps. Al Green and @RepGeneGreen : Federal proposal could abate flooding woes: http:// goo.gl/YtMPoI";;@RepGeneGreen;;"743835609534468097";https://twitter.com/RepAlGreen/status/743835609534468097
;2016-06-14 14:12;3;6;"CONGRESSIONAL ALERT: Rep. Al Green and Other Members to Speak Today on the Original LGBTQ Pride Month Resolution: http:// goo.gl/BKVgdv";;;;"742796831558635520";https://twitter.com/RepAlGreen/status/742796831558635520
;2016-06-13 07:50;6;9;"Yesterday’s unthinkable and senseless tragedy in Orlando should serve as a stark reminder of the need to respect LGBTQ Equality.";;;;"742338444978999296";https://twitter.com/RepAlGreen/status/742338444978999296
;2016-06-10 13:42;1;7;"I am proud to be an ally of the LGBTQ community and sponsor of the Original LGBTQ Pride Month Resolution: https:// youtu.be/rGr5vO2vKuA";;;;"741339889497714689";https://twitter.com/RepAlGreen/status/741339889497714689
;2016-06-08 17:27;2;3;"Reps. Al Green and Gene Green, as well as Other Members From Texas to Discuss Recent Deadly Floods in Texas: http:// goo.gl/sRw3Nb";;;;"740671529567039488";https://twitter.com/RepAlGreen/status/740671529567039488
;2016-06-04 08:54;9;10;"June is LGBTQ Pride Month. Let’s encourage liberty and justice for all human beings.";;;;"739092922864259072";https://twitter.com/RepAlGreen/status/739092922864259072
;2016-06-02 13:44;1;0;"Congressman Al Green’s 2009 Amendment Helps Influence Houston’s Inclusion in the “Securing the Cities” Initiative: http:// goo.gl/jGfj6g";;;;"738441112805900289";https://twitter.com/RepAlGreen/status/738441112805900289
;2016-05-30 08:13;3;1;"As we honor our fallen heroes this #MemorialDay , let us memorialize those who have made our freedom possible.";;;#MemorialDay;"737270605427277824";https://twitter.com/RepAlGreen/status/737270605427277824
;2016-05-28 09:58;1;1;"When the weather is bad out, it is best to be safe by staying in if you can. Follow the weather report, listen to the authorities.";;;;"736572322530746368";https://twitter.com/RepAlGreen/status/736572322530746368
;2016-05-25 18:49;3;5;"We need to address the life-taking, billion-dollar flood problem we have in Houston, TX and pass H.R. 5025: http:// goo.gl/U61tgZ";;;;"735618883604877312";https://twitter.com/RepAlGreen/status/735618883604877312
;2016-05-20 16:04;5;9;"Reps. Al Green and Gene Green Urge Increased Federal Funding to Address the Zika Epidemic: http:// goo.gl/0R0zwr pic.twitter.com/4g75ht3FiI";;;;"733765479286902784";https://twitter.com/RepAlGreen/status/733765479286902784
;2016-05-18 14:12;2;3;"If you’re drowning in water, you need a lifeline. The lifeline is H.R. 5025: http:// goo.gl/yuE8Yy";;;;"733012475893944321";https://twitter.com/RepAlGreen/status/733012475893944321
;2016-05-17 17:28;4;3;"Heavy rains and possible floods in the Houston area are a reminder that H.R. 5025 could mitigate or eliminate a good deal of this flooding.";;;;"732699232919027712";https://twitter.com/RepAlGreen/status/732699232919027712
;2016-05-15 14:00;1;2;"On National Peace Officers Memorial Day, let's pay tribute to the sacrifices and integrity of our law enforcement: https:// goo.gl/BbJZZS";;;;"731922139054518273";https://twitter.com/RepAlGreen/status/731922139054518273
;2016-05-13 11:38;0;0;"Today, I honored the memory of a great and noble American as well as a loyal Democrat: Carl Whitmarsh: http:// goo.gl/Lsxncd";;;;"731161809969876993";https://twitter.com/RepAlGreen/status/731161809969876993
;2016-05-12 15:54;0;0;"CONGRESSIONAL ALERT: Reps. Al Green and Gene Green to Speak Today About the 2016 Tax Day Floods and H.R. 5025: http:// goo.gl/xw8yQr";;;;"730863712911958016";https://twitter.com/RepAlGreen/status/730863712911958016
;2016-05-12 12:27;0;3;"I discussed our mission of mercy to bring some relief to those who are hardest hit by the floods in the Houston area: http:// goo.gl/KmsXTz";;;;"730811631408713728";https://twitter.com/RepAlGreen/status/730811631408713728
;2016-05-08 11:21;6;11;"Happy Mother’s Day! Let’s celebrate the mothers in our lives today and every day.";;;;"729345424297955329";https://twitter.com/RepAlGreen/status/729345424297955329
;2016-05-04 10:07;3;1;"This Asian Pacific American Heritage Month, let’s celebrate the contributions of our Asian Pacific American communities to our great nation.";;;;"727877195004268544";https://twitter.com/RepAlGreen/status/727877195004268544
;2016-05-01 08:36;4;5;"On International Workers’ Day, let’s continue working to ensure hardworking Americans will earn at minimum a living wage.";;;;"726767260438659072";https://twitter.com/RepAlGreen/status/726767260438659072
;2016-04-27 15:31;1;1;"CONGRESSIONAL ALERT: Reps. Al Green and Gene Green to Speak Today About the 2016 Tax Day Floods and H.R. 5025: http:// goo.gl/Un2SY8";;;;"725422204733808640";https://twitter.com/RepAlGreen/status/725422204733808640
;2016-04-26 17:11;2;2;"I was glad to join my friends at the United Steelworkers 2016 Rapid Response and Legislative Conference yesterday. pic.twitter.com/8A8Vsq2GqR";;;;"725084976937574400";https://twitter.com/RepAlGreen/status/725084976937574400
;2016-04-24 09:08;8;4;"April is National Minority Health Month. Inequalities in our healthcare system exact an enormous human and economic toll on our communities.";;;;"724238482655338496";https://twitter.com/RepAlGreen/status/724238482655338496
;2016-04-22 18:48;3;3;"Reps. Al Green and Gene Green Introduce Bill to Fund Houston Area Army Corp Flood Control Construction Projects: http:// goo.gl/ORGswC";;;;"723659839864451072";https://twitter.com/RepAlGreen/status/723659839864451072
;2016-04-21 13:00;5;11;"I applaud the Treasury for their decision to recognize so many amazing icons, including a champion for human dignity: Harriet Tubman.";;;;"723209736842301444";https://twitter.com/RepAlGreen/status/723209736842301444
;2016-04-20 15:57;0;2;"My heartfelt sympathy and condolences go out to the victims and their families of the #2016TaxDayFloods in Houston and southeast Texas.";;;#2016TaxDayFloods;"722892054171234304";https://twitter.com/RepAlGreen/status/722892054171234304
;2016-04-19 12:46;0;3;". @RepAlGreen and @RepGeneGreen Formally Request that President Obama Issue a Disaster Declaration: http:// goo.gl/NTPgBS";;@RepAlGreen @RepGeneGreen;;"722481464907051009";https://twitter.com/RepAlGreen/status/722481464907051009
;2016-04-18 09:18;0;2;"Due to the severity of the inclement weather, our district offices in Houston will be closed on Monday, April 18, 2016.";;;;"722066698568863744";https://twitter.com/RepAlGreen/status/722066698568863744
;2016-04-12 17:47;4;7;"Today is #EqualPayDay . Women deserve equal pay for equal work.";;;#EqualPayDay;"720020596923441152";https://twitter.com/RepAlGreen/status/720020596923441152
;2016-04-07 07:16;1;7;"Today is #WorldHealthDay . Let's join the World Health Organization in calling for action on diabetes.";;;#WorldHealthDay;"718049792530710529";https://twitter.com/RepAlGreen/status/718049792530710529
;2016-04-05 17:05;1;0;"Rep. Al Green Participates in the Groundbreaking for the New Location of the Baylor St. Luke’s Medical Center: http:// goo.gl/amXsA0";;;;"717473378802733057";https://twitter.com/RepAlGreen/status/717473378802733057
;2016-04-04 17:51;5;8;"MLK, Jr. was assassinated 48 years ago today. We honor him for his courage as well as his life-long commitment to justice for all.";;;;"717122374521528320";https://twitter.com/RepAlGreen/status/717122374521528320
;2016-04-02 10:21;8;11;"April is National Minority Health Month. We must redouble our efforts to ensure all Americans have equal access to quality health care.";;;;"716284434870353924";https://twitter.com/RepAlGreen/status/716284434870353924
;2016-03-29 15:05;0;2;"Rep. Al Green Speaks at the DeBakey VA Medical Center’s Vietnam War 50th Anniversary Commemoration Ceremony: http:// goo.gl/h0sLHI";;;;"714906386157727750";https://twitter.com/RepAlGreen/status/714906386157727750
;2016-03-24 12:03;2;2;"Congressman Al Green Recognizes the Sixth Anniversary of the Affordable Care Act: http:// goo.gl/lufwMF";;;;"713048603250569216";https://twitter.com/RepAlGreen/status/713048603250569216
;2016-03-23 15:01;0;1;"Congressmen Al Green and Emanuel Cleaver Advocate for Funding of Police Body-Worn Camera Programs: http:// goo.gl/fzHMI4";;;;"712730947398070274";https://twitter.com/RepAlGreen/status/712730947398070274
;2016-03-23 11:15;6;11;"Today, I joined my colleagues on the House Steps for the 6th Anniversary of the Affordable Care Act #20millionstrong pic.twitter.com/MnKSdrVkUF";;;#20millionstrong;"712674108123848704";https://twitter.com/RepAlGreen/status/712674108123848704
;2016-03-23 11:12;1;3;"Belgium needs our prayers and our determination to help them track down all the terrorists involved. We cannot allow terrorism to win.";;;;"712673291253772288";https://twitter.com/RepAlGreen/status/712673291253772288
;2016-03-21 13:24;3;8;"Congressman Al Green Travels to Cuba on Official Presidential Trip: http:// goo.gl/1xg74R";;;;"711981884402737152";https://twitter.com/RepAlGreen/status/711981884402737152
;2016-03-20 10:08;12;29;"Leaving to begin my historic journey to Cuba with President Obama and my Congressional colleagues. pic.twitter.com/upEf9R1qm7";;;;"711570101468663808";https://twitter.com/RepAlGreen/status/711570101468663808
;2016-03-16 12:17;13;6;"Reps. Al Green and Gene Green Call for DOJ Investigation on the Distribution of Voting Machines and Polling Stations: http:// goo.gl/RVoBtJ";;;;"710153088733151232";https://twitter.com/RepAlGreen/status/710153088733151232
;2016-03-05 08:39;2;7;"This Women’s History Month, let’s reflect on the monumental roles of women in our history, world, and society.";;;;"706127022377017344";https://twitter.com/RepAlGreen/status/706127022377017344
;2016-02-27 09:54;1;1;"Congressman Al Green discusses the importance of Black History Month: https://www. youtube.com/watch?v=0Pd9i5 nzrFs …";;;;"703609040744660992";https://twitter.com/RepAlGreen/status/703609040744660992
;2016-02-25 16:16;0;1;"CONGRESSIONAL ALERT: Congressman Al Green to Speak Today About His Original Black History Month Resolution: http:// goo.gl/AWkvaK";;;;"702980565050462208";https://twitter.com/RepAlGreen/status/702980565050462208
;2016-02-21 10:40;1;4;"I am saddened by the tragic shooting in Kalamazoo County, Michigan. I will continue to closely monitor the situation.";;;;"701446441630236672";https://twitter.com/RepAlGreen/status/701446441630236672
;2016-02-19 12:21;7;9;"On Japanese American Day of Remembrance, let’s denounce the tragedy of Japanese American Internment and recognize human rights for all.";;;;"700747123512332288";https://twitter.com/RepAlGreen/status/700747123512332288
;2016-02-14 15:32;4;3;"My prayers and deepest sympathies go out to the family of late Justice Antonin Scalia.";;;;"698983101943287808";https://twitter.com/RepAlGreen/status/698983101943287808
;2016-02-11 15:00;1;0;"CONGRESSIONAL ALERT: Congressman Al Green to Speak Today in Honor of the 107th Anniversary of the NAACP: http:// goo.gl/itKcTl";;;;"697887961778675712";https://twitter.com/RepAlGreen/status/697887961778675712
;2016-02-08 15:51;1;3;"Rep. Al Green Hosts Annual Distribution of Flags to Honor Veterans at the Michael E. DeBakey VA Medical Center: http:// goo.gl/zNuYjn";;;;"696813530125889536";https://twitter.com/RepAlGreen/status/696813530125889536
;2016-02-08 14:27;1;2;"Xin Nian Kuai Le—Happy Lunar New Year! Gong xi fa cai –I wish you and yours a healthy and wealthy new year!";;;;"696792386266128384";https://twitter.com/RepAlGreen/status/696792386266128384
;2016-02-02 18:58;1;3;"House Approves Rep. Al Green’s Homes for Heroes Act as Part of the Housing Opportunity Through Modernization Act: http:// goo.gl/qQgiIm";;;;"694686257843167232";https://twitter.com/RepAlGreen/status/694686257843167232
;2016-02-02 14:11;0;4;"Rep. Al Green Introduces Resolutions to Recognize Black History Month and Honor the NAACP on its 107th Anniversary: http:// goo.gl/lEW6Sg";;;;"694614227047309313";https://twitter.com/RepAlGreen/status/694614227047309313
;2016-01-29 12:42;2;3;"Seven years ago, President Obama signed the Lily Ledbetter Fair Pay Act into law to combat invidious workplace discrimination.";;;;"693142156006014977";https://twitter.com/RepAlGreen/status/693142156006014977
;2016-01-28 16:17;0;1;"Congressman Al Green’s Statement on the Attack and Robbery of a 95-Year-Old Sunnyside Woman: http:// goo.gl/4bzcrZ";;;;"692833798182940672";https://twitter.com/RepAlGreen/status/692833798182940672
;2016-01-26 08:05;0;1;"Some things bear repeating: “During inclement weather, seek shelter, and don’t drive if you can.”";;;;"691985371089907712";https://twitter.com/RepAlGreen/status/691985371089907712
;2016-01-21 15:53;1;0;"On Tuesday, I hosted an informative town hall meeting with CFPB Director Richard Cordray: http:// goo.gl/x6WupP";;;;"690291089140535296";https://twitter.com/RepAlGreen/status/690291089140535296
;2016-01-19 17:58;1;1;"Congressman Al Green Hosts Successful CFPB Town Hall Meeting With Special Guest Director Richard Cordray: http:// goo.gl/JJehjk";;;;"689597917112459265";https://twitter.com/RepAlGreen/status/689597917112459265
;2016-01-18 08:57;8;11;"Today we honor a great American icon: Dr. Martin Luther King, Jr. Let’s rededicate ourselves to his dream of justice for all. #MLKDay";;;#MLKDay;"689099361209430016";https://twitter.com/RepAlGreen/status/689099361209430016
;2016-01-15 17:30;0;0;"Rep. Al Green’s Statement on the U.S. Departments of Education and Health and Human Services’ New Initiative: http:// goo.gl/zW4oOp";;;;"688141131784171522";https://twitter.com/RepAlGreen/status/688141131784171522
;2016-01-13 14:59;0;0;"Congressman Al Green’s Statement on the State of the Union: http:// goo.gl/9sDb6M";;;;"687378464899469313";https://twitter.com/RepAlGreen/status/687378464899469313
;2016-01-12 23:19;5;6;"I am ready and willing to work with President Obama and Congress to “make change work for us” in 2016. #SOTU";;;#SOTU;"687141869827026944";https://twitter.com/RepAlGreen/status/687141869827026944
;2016-01-09 09:10;1;2;"I am saddened by the attempted assassination of Philadelphia Officer Jesse Hartnett. My prayers are with him and his family as he recovers.";;;;"685840999172714500";https://twitter.com/RepAlGreen/status/685840999172714500
;2016-01-06 16:45;0;1;"Congressman Al Green Honors the Legacy of Late Harris County Commissioner El Franco Lee: http:// goo.gl/fn1WqO";;;;"684868314343030784";https://twitter.com/RepAlGreen/status/684868314343030784
;2016-01-05 10:22;17;10;"@1likezin was one-of-a-kind for our time; though you are physically gone your spiritual essence and essential words live on. We miss you.";;@1likezin;;"684409724796821505";https://twitter.com/RepAlGreen/status/684409724796821505
;2016-01-04 08:14;4;3;"Let’s never forget the great accomplishments and character of the trailblazing, late former Harris County Commissioner El Franco Lee.";;;;"684015051414482944";https://twitter.com/RepAlGreen/status/684015051414482944
;2016-01-01 08:54;2;5;"“In this New Year, we can be the rewarding change we seek by doing unto others as we would have others do unto us.”";;;;"682937979409666048";https://twitter.com/RepAlGreen/status/682937979409666048
;2015-12-31 09:06;3;6;"As we ring in the New Year, let the essence of judicious behavior produce the quintessence of security and liberty.";;;;"682578568149352449";https://twitter.com/RepAlGreen/status/682578568149352449
;2015-12-29 09:00;1;0;"My thoughts and prayers are with all communities affected by the recent storms.";;;;"681852358859599872";https://twitter.com/RepAlGreen/status/681852358859599872
;2015-12-26 11:58;1;4;"Congressman Al Green’s Statement Concerning the Christmas Day Fire at the Savoy Mosque: http:// goo.gl/Ie4roS";;;;"680809926999031810";https://twitter.com/RepAlGreen/status/680809926999031810
;2015-12-25 07:52;3;8;"Merry Christmas to all: May it be the best ever!";;;;"680385569420107776";https://twitter.com/RepAlGreen/status/680385569420107776
;2015-12-24 08:11;5;1;"My thoughts and prayers are with the family, friends, and coworkers of fallen HPD officer Seldon O’Brien.";;;;"680027909743095808";https://twitter.com/RepAlGreen/status/680027909743095808
;2015-12-20 08:50;2;2;"I hope every one enjoys this holiday season. May it be your best one yet.";;;;"678588232955731968";https://twitter.com/RepAlGreen/status/678588232955731968
;2015-12-18 12:15;3;1;"Congressman Emanuel Cleaver and Congressman Al Green Secure $22.5 Million for Body Cameras in Omnibus: http:// goo.gl/7ueYxQ";;;;"677915138662522881";https://twitter.com/RepAlGreen/status/677915138662522881
;2015-12-16 14:02;2;1;"CONGRESSIONAL ALERT: Congressman Al Green to Speak Today in Honor of the American Jewish Committee (AJC): http:// goo.gl/aZp0N3";;;;"677217309732282371";https://twitter.com/RepAlGreen/status/677217309732282371
;2015-12-15 12:18;4;5;"Today, I announced that I stand in solidarity with the Muslim Community for justice: http:// goo.gl/Kj5H9i";;;;"676828767386533888";https://twitter.com/RepAlGreen/status/676828767386533888
;2015-12-15 11:01;1;1;"CONGRESSIONAL ALERT: Congressman Al Green Stands in Solidarity With the Muslim Community for Justice: http:// goo.gl/bmP66G";;;;"676809213033783296";https://twitter.com/RepAlGreen/status/676809213033783296
;2015-12-13 08:38;1;5;"Now is always the time to make positive contributions to our political discourse and start fresh efforts to tackle lingering problems.";;;;"676048554767556610";https://twitter.com/RepAlGreen/status/676048554767556610
;2015-12-09 17:24;6;4;"The banning of any religion threatens all religions and people of faith.";;;;"674731276306354177";https://twitter.com/RepAlGreen/status/674731276306354177
;2015-12-08 13:46;1;1;"You don’t have to be an insurance expert to sit in judgment of an insurance company: https:// goo.gl/nfFGUr";;;;"674314048742232064";https://twitter.com/RepAlGreen/status/674314048742232064
;2015-12-06 10:26;6;10;"Today is the 150th anniversary of the ratification of the 13th Amdt to abolish slavery: we must continue to make positive progress.";;;;"673539108678029313";https://twitter.com/RepAlGreen/status/673539108678029313
;2015-12-03 12:12;1;3;"During this week of tragedy and turmoil, let’s remember to thank our first responders for rushing into harm’s way to protect and serve.";;;;"672478615230152704";https://twitter.com/RepAlGreen/status/672478615230152704
;2015-12-02 16:02;2;3;"My thoughts and prayers are with the victims and all those affected in San Bernardino. I will continue to closely monitor the situation.";;;;"672173946930921473";https://twitter.com/RepAlGreen/status/672173946930921473
;2015-12-02 15:59;1;2;"60 years ago, Rosa Parks by refusing to move from her seat, moved our nation forward on the issue of civil rights for all.";;;;"672173243743252480";https://twitter.com/RepAlGreen/status/672173243743252480
;2015-12-01 11:05;1;4;"On World AIDS Day, let’s celebrate the positive progress made—understanding that until there is a cure, our job isn’t done.";;;;"671736946142658561";https://twitter.com/RepAlGreen/status/671736946142658561
;2015-11-28 09:18;3;5;"My thoughts and prayers to the innocent victims and grieving families of the Colorado shooting—my sincere gratitude to the first-responders.";;;;"670622696632418305";https://twitter.com/RepAlGreen/status/670622696632418305
;2015-11-26 09:08;2;3;"Happy Thanksgiving! Let’s all be grateful for family and friends, prayerful for those who are in harm’s way, and thankful to our military.";;;;"669895445360082944";https://twitter.com/RepAlGreen/status/669895445360082944
;2015-11-25 10:45;0;0;"Congressman Al Green: “Thank God for Our Unions": http:// tinyurl.com/nuvtzk2";;;;"669557632508653568";https://twitter.com/RepAlGreen/status/669557632508653568
;2015-11-25 09:46;1;1;"Recent events show that “Black Lives Matter.”";;;;"669542591294107649";https://twitter.com/RepAlGreen/status/669542591294107649
;2015-11-22 08:49;1;5;"We must not waver on the universal ideals that make our nation great, among them: freedom, equality, compassion, and democracy.";;;;"668441053565849600";https://twitter.com/RepAlGreen/status/668441053565849600
;2015-11-18 15:45;2;5;"Consumers not knowing that they are paying more for their interest rates than what they qualified for is not right: https:// goo.gl/U0XvYO";;;;"667096429580677121";https://twitter.com/RepAlGreen/status/667096429580677121
;2015-11-17 11:26;0;2;"Reps. Al Green’s and Emanuel Cleaver’s Statements on FHA Meeting the Minimum Reserve Requirement: http:// tinyurl.com/qe9qulr";;;;"666668657276280832";https://twitter.com/RepAlGreen/status/666668657276280832
;2015-11-14 10:53;1;3;"The free will not be frightened and the brave will prevail. Let’s all #prayforparis and an end to this dastardly violence.";;;#prayforparis;"665573390569381888";https://twitter.com/RepAlGreen/status/665573390569381888
;2015-11-11 07:53;2;2;"This #VeteransDay and every day, let’s reflect upon the true cost of freedom borne by our Veterans and their families.";;;#VeteransDay;"664440729016602624";https://twitter.com/RepAlGreen/status/664440729016602624
;2015-11-10 14:43;16;15;"Let’s continue to #Fightfor15 in 2015 and beyond: It’s time to "Raise the Wage!"";;;#Fightfor15;"664181710981058560";https://twitter.com/RepAlGreen/status/664181710981058560
;2015-11-07 09:42;4;5;"The reported killing of a 6-year-old baby by peace officers in Louisiana is troubling to people of good will. I pray that justice is served.";;;;"663018700975546369";https://twitter.com/RepAlGreen/status/663018700975546369
;2015-11-06 18:30;1;0;"Congressman Al Green Joins Colleagues at Financial Services Field Hearing “New Orleans: Ten Years After the Storm:” http:// tinyurl.com/pfrjoud";;;;"662789262753026048";https://twitter.com/RepAlGreen/status/662789262753026048
;2015-11-05 14:01;2;0;"Congressman Al Green Introduces Resolution Honoring the American Jewish Committee (AJC): http:// tinyurl.com/ooqrkr5";;;;"662358984960159745";https://twitter.com/RepAlGreen/status/662358984960159745
;2015-11-03 17:49;17;6;"Congress must act now to restore the Voting Rights Act. This is about every citizen having their voice heard. #RestoreTheVOTE";;;#RestoreTheVOTE;"661691652894031872";https://twitter.com/RepAlGreen/status/661691652894031872
;2015-11-03 17:47;7;3;"I urged my colleagues to be cautious about any permanent changes to Dodd-Frank—this is a Glass-Steagall moment: https:// youtu.be/xQLI7Y5jGag";;;;"661691180246302721";https://twitter.com/RepAlGreen/status/661691180246302721
;2015-11-01 09:47;1;1;"Some things bear repeating: “During inclement weather, seek shelter, and don’t drive if you can.”";;;;"660845672833282048";https://twitter.com/RepAlGreen/status/660845672833282048
;2015-10-29 16:59;0;2;"Rep. Al Green Hosts Special Order Session to Honor Federal Judge Frank Johnson: http:// tinyurl.com/nkdbukk";;;;"659852199539965952";https://twitter.com/RepAlGreen/status/659852199539965952
;2015-10-29 16:07;0;1;"Rep.Al Green’s Statement on the Resignation of Speaker Boehner and the Election of Rep.Ryan as Speaker of the House: http:// tinyurl.com/pysfa8z";;;;"659839071150284800";https://twitter.com/RepAlGreen/status/659839071150284800
;2015-10-28 17:47;0;0;"Congressman Al Green’s Statement on the Passage of the Bipartisan Budget Act of 2015: http:// tinyurl.com/qd5znf5";;;;"659501762588581888";https://twitter.com/RepAlGreen/status/659501762588581888
;2015-10-27 18:43;2;0;"Today, I addressed the importance of financial advisers having a fiduciary duty to their clients: https:// youtu.be/XYOvxx5YnsQ";;;;"659153468490391552";https://twitter.com/RepAlGreen/status/659153468490391552
;2015-10-27 14:39;5;2;"The Export-Import Bank doesn’t take deposits it makes deposits that help us address our deficit and create jobs: https:// youtu.be/smlYMkbe0wY";;;;"659092191055380480";https://twitter.com/RepAlGreen/status/659092191055380480
;2015-10-27 12:01;5;3;"A great many people and I are shocked, when we see schoolchildren with simple disciplinary issues handled with excessive force.";;;;"659052396190892032";https://twitter.com/RepAlGreen/status/659052396190892032
;2015-10-26 19:05;3;3;"Tonight, I voted yes on the Export-Import Bank discharge petition, the first step in reviving the Bank and moving our economy forward.";;;;"658796623682777088";https://twitter.com/RepAlGreen/status/658796623682777088
;2015-10-26 18:48;2;1;"Although Hurricane Patricia was not as intense as forecasted, we should not become less responsive to future dire weather forecasts.";;;;"658792343554887681";https://twitter.com/RepAlGreen/status/658792343554887681
;2015-10-24 11:11;2;0;"When the weather is bad out, it is good to stay in if you can. Follow the weather report, listen to the authorities—stay safe.";;;;"657952679205969921";https://twitter.com/RepAlGreen/status/657952679205969921
;2015-10-22 16:32;4;2;"We cannot allow more cuts to HUD that would render its efforts to address homelessness ineffective: https:// youtu.be/nH6TJEugdYo";;;;"657308598951919616";https://twitter.com/RepAlGreen/status/657308598951919616
