username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-20 11:15;2;10;"We're moving offices! New office is 1108 Longworth Bldg so if you're in DC, please stop by & say hello! pic.twitter.com/BS5QyFz8we";;;;"811258707682193408";https://twitter.com/RepRodBlum/status/811258707682193408
;2016-12-19 17:38;2;5;"Interesting story from @wcfcourier on Bertch Cabinet in Waterloo - workers sharing in company success! http:// wcfcourier.com/news/local/wat erloo-bertch-cabinet-workers-caribbean-bound/article_5d62a383-4af0-5177-912d-da6952b9484a.html … #IA01 pic.twitter.com/x8t9u3VBhX";;@wcfcourier;#IA01;"810992777827942401";https://twitter.com/RepRodBlum/status/810992777827942401
;2016-12-19 12:53;6;7;"Congrats to fellow @freedomcaucus member Mick Mulvany on nomination to be OMB Director. Another good pick by @realDonaldTrump . #IA01 pic.twitter.com/72LLp3nJIf";;@freedomcaucus @realDonaldTrump;#IA01;"810920976674357252";https://twitter.com/RepRodBlum/status/810920976674357252
;2016-12-16 15:34;2;2;"Always good to speak with @AM1370KDTH on Vocies of the Tri States #IA01 pic.twitter.com/eGtWLFWgR6";;@AM1370KDTH;#IA01;"809874358801932288";https://twitter.com/RepRodBlum/status/809874358801932288
;2016-12-14 13:24;1;1;"Nice article via the @gazettedotcom on Bo Town Guitars bringing a music tradition back to the Czech Village. http:// bit.ly/2gBxkcR #IA01";;@gazettedotcom;#IA01;"809116874516688896";https://twitter.com/RepRodBlum/status/809116874516688896
;2016-12-13 12:31;2;6;"Congrats to the hardworking men & women at @JohnDeere Waterloo on delivering your 2 millionth engine! @wcfcourier : http:// bit.ly/2htFdTR";;@JohnDeere @wcfcourier;;"808741050785337345";https://twitter.com/RepRodBlum/status/808741050785337345
;2016-12-12 16:37;9;73;"Good to meet head football coach Duane Schulte today! @CRXavierFB #IA01 pic.twitter.com/HvsR0XNlPY";;@CRXavierFB;#IA01;"808440773981204481";https://twitter.com/RepRodBlum/status/808440773981204481
;2016-12-12 14:41;8;36;"Enjoyed speaking w/ Ms Haag's Government class today @XavierSaints in Cedar Rapids #IA01 pic.twitter.com/18nzvEHjf9";;@XavierSaints;#IA01;"808411411563106306";https://twitter.com/RepRodBlum/status/808411411563106306
;2016-12-12 14:25;1;1;"Osage High School students win the Student Collaborative Design Contest for a 2nd year! More via @wcfcourier : http:// bit.ly/2gEQi5E #IA01";;@wcfcourier;#IA01;"808407376856576000";https://twitter.com/RepRodBlum/status/808407376856576000
;2016-12-09 10:09;0;1;"Nice honor for @HyVee Waterloo Florists Fran Newsom & Casey Allen to decorate the Governor's residence in DSM: http:// bit.ly/2hcV2Aw #IA01";;@HyVee;#IA01;"807255942232416256";https://twitter.com/RepRodBlum/status/807255942232416256
;2016-12-08 15:06;5;6;"Good news - House passed water infrastructure bill that incl. my measure to prioritize Cedar Rapids flood project: https:// blum.house.gov/media-center/p ress-releases/water-infrastructure-improvements-nation-winn-act-passes-us-house …";;;;"806968213489729538";https://twitter.com/RepRodBlum/status/806968213489729538
;2016-12-07 13:11;1;6;"A date that will live in infamy - Today is 75th anniversary of surprise attack on Pearl Harbor & US entrance in WW2 pic.twitter.com/LRrPrlEMp0";;;;"806576838374019073";https://twitter.com/RepRodBlum/status/806576838374019073
;2016-12-07 10:07;0;1;"Nice story via the @gazettedotcom on Ross Street Roasting in Tama Co. Good to see small business succeeding! http:// bit.ly/2h6ctR4 #IA01 pic.twitter.com/QPX2764eVy";;@gazettedotcom;#IA01;"806530683602694144";https://twitter.com/RepRodBlum/status/806530683602694144
;2016-12-06 14:04;3;2;"Interested in attending the Presidential Inauguration in January? Visit here for info and to request tickets: https:// blum.house.gov/2017-president ial-inauguration-tickets … #IA01";;;#IA01;"806227715342958592";https://twitter.com/RepRodBlum/status/806227715342958592
;2016-12-02 14:24;3;3;"Enjoyed visiting with #IA01 native and amazing artist Rose Frantzen from Maquoketa who painted Secretary Vilsack's official portrait. pic.twitter.com/F9Oe12pZ8T";;;#IA01;"804783424082968576";https://twitter.com/RepRodBlum/status/804783424082968576
;2016-12-01 16:07;4;16;"Good to congratulate Secretary Tom Vilsack on his 8 years of service at @USDA at his portrait unveiling today. #IA01 pic.twitter.com/vTLytnOHY2";;@USDA;#IA01;"804446791202697216";https://twitter.com/RepRodBlum/status/804446791202697216
;2016-12-01 14:35;4;6;"Good to meet with members of @NAIFAIowa today in Washington to discuss regulatory relief and helping Iowans save for the future. #IA01 pic.twitter.com/WInVx0CD5z";;@NAIFAIowa;#IA01;"804423681925672960";https://twitter.com/RepRodBlum/status/804423681925672960
;2016-11-30 13:02;5;6;"Glad to be with Governor @TerryBranstad and the Iowa Congressional delegation to discuss legislative priorities for our state. #IA01 pic.twitter.com/12txETEXFC";;@TerryBranstad;#IA01;"804037792292601857";https://twitter.com/RepRodBlum/status/804037792292601857
;2016-11-26 16:35;3;10;"Karen and I enjoyed a good meal and conversation with Dubuquers at Paul's Tap. #shopsmall #SmallBizSat #IA01 pic.twitter.com/ytaAchmnwe";;;#shopsmall #SmallBizSat #IA01;"802641982850039812";https://twitter.com/RepRodBlum/status/802641982850039812
;2016-11-26 15:27;2;7;"Also visited with owner Ben Graham of Graham's Style Store for Men & Women #ShopSmall #SmallBizSat pic.twitter.com/PYfm5XXFVt";;;#ShopSmall #SmallBizSat;"802624960753713153";https://twitter.com/RepRodBlum/status/802624960753713153
;2016-11-26 14:25;3;5;"Good visit w/ small business owners Glen and Carol Stillmunkes of @freddie_popcorn #ShopSmall #SmallBizSat #IA01 pic.twitter.com/UnPQhjTSUX";;@freddie_popcorn;#ShopSmall #SmallBizSat #IA01;"802609234642804736";https://twitter.com/RepRodBlum/status/802609234642804736
;2016-11-26 13:15;8;12;"It's Small Business Saturday so head to a local coffee shop like @Charlottes1104 in Dubuque #ShopSmall #SmallBizSat pic.twitter.com/Eb3UnkoiU5";;@Charlottes1104;#ShopSmall #SmallBizSat;"802591565759868928";https://twitter.com/RepRodBlum/status/802591565759868928
;2016-11-23 18:15;9;9;"Glad to see that the EPA has followed the intent of Congress with the 2017 RVO volumes. #IA01 https:// twitter.com/growthenergy/s tatus/801455214540849152 …";;;#IA01;"801579939204046848";https://twitter.com/RepRodBlum/status/801579939204046848
;2016-11-18 16:21;2;12;"Nice chatting with 3 star general Karen Dyson about Lean Six Sigma and business side of our US Army. pic.twitter.com/vDw1zHwzFS";;;;"799739223813197824";https://twitter.com/RepRodBlum/status/799739223813197824
;2016-11-17 15:24;4;14;"Wearing purple today to raise awareness for the fight against pancreatic cancer. #WageHope #WPCD @PanCAN #IA01 pic.twitter.com/JA4rM0s8HB";;@PanCAN;#WageHope #WPCD #IA01;"799362590979850240";https://twitter.com/RepRodBlum/status/799362590979850240
;2016-11-16 20:08;30;29;"In @GOPoversight IT hearing I questioned the Social Security Admin's waste of $340M on a system that was never used: https:// youtu.be/k5KnwBRNTho";;@GOPoversight;;"799071561298939904";https://twitter.com/RepRodBlum/status/799071561298939904
;2016-11-15 15:38;2;10;"Good to meet today with John from @VGMGroupInc in Waterloo about supporting rural healthcare. #IA01 pic.twitter.com/aNjy8OoX6t";;@VGMGroupInc;#IA01;"798641264669364225";https://twitter.com/RepRodBlum/status/798641264669364225
;2016-11-12 11:38;10;22;"Congratulations to winning team of the Congressional App Challenge: FungID! @IowaBIG @CongressionalAC #CAC #IA01 pic.twitter.com/NdIRJpVbV4";;@IowaBIG @CongressionalAC;#CAC #IA01;"797493774083559424";https://twitter.com/RepRodBlum/status/797493774083559424
;2016-11-11 16:12;15;21;"In October our fed govt collected a record amount of taxes. We have a spending problem, not a revenue problem: http://www. cnsnews.com/news/article/t erence-p-jeffrey/221692000000-federal-taxes-set-record-october-1459-worker-feds-still … #IA01";;;#IA01;"797200257167790084";https://twitter.com/RepRodBlum/status/797200257167790084
;2016-11-11 12:27;4;10;"Happy to join veterans & their families @HyVee in Cedar Rapids this morning. #IA01 #HyVeeHomefront #VeteransDay pic.twitter.com/0riqwa2CGd";;@HyVee;#IA01 #HyVeeHomefront #VeteransDay;"797143827568099328";https://twitter.com/RepRodBlum/status/797143827568099328
;2016-11-10 17:01;4;5;"Thanks to the @USMC for 241 years of selfless service to America. #IA01 #SemperFi pic.twitter.com/hA3590LFU4";;@USMC;#IA01 #SemperFi;"796850328935235584";https://twitter.com/RepRodBlum/status/796850328935235584
;2016-11-06 18:42;3;11;"It was an honor to deliver the service medals earned by Kayla's late father Jack to her in Grinnell. #IA01 pic.twitter.com/2pGYDyLfuA";;;#IA01;"795426189540265984";https://twitter.com/RepRodBlum/status/795426189540265984
;2016-11-05 15:09;4;5;"Cheering on @gcpioneers and honoring our veterans at halftime in Grinnell today. #IA01 pic.twitter.com/bA4kS7HeG6";;@gcpioneers;#IA01;"794994986760736772";https://twitter.com/RepRodBlum/status/794994986760736772
;2016-11-05 13:36;3;5;"Good to be back at the Big T Maid-Rite in Tama County for a cup of coffee. Good chat with owner Brad. #IA01 pic.twitter.com/3GrLio9Iq7";;;#IA01;"794971693458538496";https://twitter.com/RepRodBlum/status/794971693458538496
;2016-11-05 11:21;8;19;"Glad to join in the Dubuque Out of the Darkness Walk this morning to help suicide prevention efforts. #IA01 @afspnational pic.twitter.com/RUZUqMWEhj";;@afspnational;#IA01;"794937568240562176";https://twitter.com/RepRodBlum/status/794937568240562176
;2016-11-04 12:41;7;13;"A pleasure to deliver Mr. Terry Skrivseth in Bellevue the medals he earned for service in the Vietnam War. #IA01 pic.twitter.com/iD6QpiY1s7";;;#IA01;"794595537416843265";https://twitter.com/RepRodBlum/status/794595537416843265
;2016-11-03 09:50;5;5;"Spent time in Maquoketa touring the Parks to People projects with Rep Brian Moore & @jco_iowa Parks #IA01 pic.twitter.com/UxYzLqzhoG";;@jco_iowa;#IA01;"794189968608370688";https://twitter.com/RepRodBlum/status/794189968608370688
;2016-11-02 10:51;4;7;"Our thoughts & prayers are with the families of the Iowa officers killed in this morning's heartbreaking shootings: https://www. facebook.com/congressmanrod blum/posts/1794395634163944 …";;;;"793843093904564224";https://twitter.com/RepRodBlum/status/793843093904564224
;2016-11-02 10:42;0;3;"Today is your last chance to sign up for the @CongressionalAC ! If you haven't already be sure to do so here: http:// bit.ly/2e7nJtZ #IA01 pic.twitter.com/kl8fygJKCy";;@CongressionalAC;#IA01;"793840606917238784";https://twitter.com/RepRodBlum/status/793840606917238784
;2016-11-01 20:15;7;10;"Toured @Waypoint1911 in CR, helps women & children by assisting homeless, poor & victims of domestic violence #IA01 pic.twitter.com/RW980yzw3Q";;@Waypoint1911;#IA01;"793622458641166336";https://twitter.com/RepRodBlum/status/793622458641166336
;2016-11-01 15:28;2;5;"Enjoyed speaking to the Exx Club today in Cedar Rapids. Great jokes and topics. #IA01 pic.twitter.com/X0kTWxC19n";;;#IA01;"793550377937317888";https://twitter.com/RepRodBlum/status/793550377937317888
;2016-10-28 15:03;3;9;"These costumes today at Toyota Financial are very creative! #IA01 pic.twitter.com/8s2iXvBsnb";;;#IA01;"792094437652430848";https://twitter.com/RepRodBlum/status/792094437652430848
;2016-10-28 14:38;5;14;"Dawn dressed up for Halloween as "My #1 Fan" today at Toyota Financial in Cedar Rapids. Hilarious! #IA1 pic.twitter.com/ixpyXNuyju";;;#1 #IA1;"792088230371917824";https://twitter.com/RepRodBlum/status/792088230371917824
;2016-10-28 12:25;1;8;"It was a pleasure to participate in the Eastern Iowa Health Center Ribbon Cutting in Cedar Rapids yesterday #IA01 pic.twitter.com/iSGGpiFcs3";;;#IA01;"792054625847377920";https://twitter.com/RepRodBlum/status/792054625847377920
;2016-10-27 17:39;4;11;"Fantastic to meet the ladies of Empowering African Women in Cedar Rapids & seeing the Sandbags to Handbags project pic.twitter.com/UjjrQ3gbh2";;;;"791771274858995712";https://twitter.com/RepRodBlum/status/791771274858995712
;2016-10-27 14:03;4;7;"Thanks to all who attended our 2nd annual Women in Business Forum in Cedar Rapids! #IA01 pic.twitter.com/Ge8ffBi8F9";;;#IA01;"791716903920209923";https://twitter.com/RepRodBlum/status/791716903920209923
;2016-10-27 13:17;1;1;"Nice piece in the @marshalltowntr on the @UnitedWay & @CentralIowaArtA offering #IA01 youths safe opportunities: http:// bit.ly/2ezZEze";;@marshalltowntr @UnitedWay @CentralIowaArtA;#IA01;"791705392418066432";https://twitter.com/RepRodBlum/status/791705392418066432
;2016-10-25 11:07;3;5;"Just a reminder the deadline for the @CongressionalAC is next week! Any #IA01 students interested can sign up here: http:// bit.ly/2e7nJtZ pic.twitter.com/VHnlLbLbd0";;@CongressionalAC;#IA01;"790947975866482688";https://twitter.com/RepRodBlum/status/790947975866482688
;2016-10-24 12:25;1;3;"Good to stop in and chat with my friend Mark Morris at @KXEL1540 today! #IA01 pic.twitter.com/q91QzBUdir";;@KXEL1540;#IA01;"790605181540892672";https://twitter.com/RepRodBlum/status/790605181540892672
;2016-10-22 15:11;5;13;"Stopped in for a quick chicken sandwich in Cedar Rapids but ran into a Holstein Cow! pic.twitter.com/18pWmuZ6Uc";;;;"789922082943401984";https://twitter.com/RepRodBlum/status/789922082943401984
;2016-10-21 15:46;2;3;"Great @Cubs talk & a good cup o joe at Cottonwood Canyone Coffee in Waterloo #IA01 #FlytheW pic.twitter.com/n8piDuYPo5";;@Cubs;#IA01 #FlytheW;"789568665087729665";https://twitter.com/RepRodBlum/status/789568665087729665
;2016-10-21 13:58;2;4;"Congrats to @CityOfDubuque for being named "Community of the Year" by @Travel_Iowa ! More via @TelegraphHerald : http:// bit.ly/2efPea3 #IA01";;@CityOfDubuque @Travel_Iowa @TelegraphHerald;#IA01;"789541271031386112";https://twitter.com/RepRodBlum/status/789541271031386112
;2016-10-21 10:30;1;5;"Speaking with eastern Iowa @NewYorkLife reps in Hiawatha this morning #IA01 pic.twitter.com/08fdHnG2fl";;@NewYorkLife;#IA01;"789488992592941056";https://twitter.com/RepRodBlum/status/789488992592941056
;2016-10-20 16:25;3;4;"Good discussion on the relationship between our countries with Filipino Consul General Generoso Calonge in Dubuque. #IA01 pic.twitter.com/95jEoGZjvw";;;#IA01;"789216026273677313";https://twitter.com/RepRodBlum/status/789216026273677313
;2016-10-19 13:25;5;5;"Good to tour Western Dubuque Biodiesel in Farley #IA01 pic.twitter.com/b4htOgiuK3";;;#IA01;"788808426428116992";https://twitter.com/RepRodBlum/status/788808426428116992
;2016-10-19 10:09;4;8;"Good story via @gazettedotcom about the special trip @EIHonorFlight made to the nation’s capital yesterday: http:// bit.ly/2e691q9 #IA01";;@gazettedotcom @EIHonorFlight;#IA01;"788758909926383617";https://twitter.com/RepRodBlum/status/788758909926383617
;2016-10-18 15:53;6;6;"Enjoyed touring the Carpenters apprenticeship program in Cedar Rapids & learned about metal framing studs #IA01 pic.twitter.com/Ul6HwfLd55";;;#IA01;"788483084907712512";https://twitter.com/RepRodBlum/status/788483084907712512
;2016-10-17 15:51;5;5;"Enjoyed speaking about the issues with @RotaryCR today. #IA01 pic.twitter.com/l1Bwz0xMcm";;@RotaryCR;#IA01;"788120320762781696";https://twitter.com/RepRodBlum/status/788120320762781696
;2016-10-17 11:41;2;9;"Another day in Cedar Rapids & another #CRgavelchallenge @Brewhemia for excellent cup of coffee #IA01 pic.twitter.com/73JKqeAnqu";;@Brewhemia;#CRgavelchallenge #IA01;"788057474213359616";https://twitter.com/RepRodBlum/status/788057474213359616
;2016-10-16 16:51;3;5;"Enjoyed tour of @MissionofHopeCR & seeing the good things they are doing in the Cedar Rapids community #IA01 pic.twitter.com/U7sYlkwD0K";;@MissionofHopeCR;#IA01;"787773107482140672";https://twitter.com/RepRodBlum/status/787773107482140672
;2016-10-15 11:16;10;18;"Thanks to all who walked today in Cedar Rapids to raise Alzheimer's awareness @alziowa #endalz #walktoendalz #IA01 pic.twitter.com/G106H8mGpf";;@alziowa;#endalz #walktoendalz #IA01;"787326183042011137";https://twitter.com/RepRodBlum/status/787326183042011137
;2016-10-14 15:43;5;8;"Spent time with Riders Club of Cedar Rapids driving seniors to their appts #IA01 pic.twitter.com/M8eClSwPit";;;#IA01;"787031145141538816";https://twitter.com/RepRodBlum/status/787031145141538816
;2016-10-14 15:09;2;9;"Congrats to Joseph McHale on being named new Chief of Police of the @MarionIaPolice force. More via @cbs2iowa : http:// bit.ly/2dpUV1V";;@MarionIaPolice @cbs2iowa;;"787022430724325376";https://twitter.com/RepRodBlum/status/787022430724325376
;2016-10-14 13:33;4;8;"3rd business #CRgavelchallenge Amazing burger & hand cut fries @saucyfocaccia @NewBoCityMarket @roncorbett #IA01 pic.twitter.com/4wAAZ39iiU";;@saucyfocaccia @NewBoCityMarket @roncorbett;#CRgavelchallenge #IA01;"786998468749299712";https://twitter.com/RepRodBlum/status/786998468749299712
;2016-10-13 12:40;8;10;"Enjoyed serving lunch and talking issues with seniors at Hills and Dales in Dubuque. Thanks for having me! #IA01 pic.twitter.com/K28vhsSOZf";;;#IA01;"786622665851179009";https://twitter.com/RepRodBlum/status/786622665851179009
;2016-10-12 20:01;4;9;"Thanks to all who joined our Senior's roundtable at Friendship Village in Waterloo to talk about protecting Social Security/Medicare. #IA01 pic.twitter.com/O8fBuP8NA6";;;#IA01;"786371313778757632";https://twitter.com/RepRodBlum/status/786371313778757632
;2016-10-11 15:32;3;9;"Fantastic tour & great to meet Lori, Cathy & Carol @OmegaCabinets in Waterloo #IA01 pic.twitter.com/Y6VCl1eqlH";;@OmegaCabinets;#IA01;"785941221936029696";https://twitter.com/RepRodBlum/status/785941221936029696
;2016-10-10 18:54;3;7;"An honor to attend opening of Waverly Area Veterans Post. Thank you to all serving & all who have served #IA01 pic.twitter.com/qMCUZ10BOx";;;#IA01;"785629484451979264";https://twitter.com/RepRodBlum/status/785629484451979264
;2016-10-08 15:07;5;11;"Stopped in CR @LionBridgeBrew for delicious 1/2 pint of #5 Kundera Kölsch & appetizer #CRgavelchallenge #IA01 pic.twitter.com/0N9vi4cVTe";;@LionBridgeBrew;#5 #CRgavelchallenge #IA01;"784847790346153984";https://twitter.com/RepRodBlum/status/784847790346153984
;2016-10-08 11:34;3;9;"Accepted #CRgavelchallenge @roncorbett Visited Sykora Bakery in Czech Village & enjoyed Bohemian Hamburger #IA01 pic.twitter.com/tu9nnXQ67T";;@roncorbett;#CRgavelchallenge #IA01;"784794051522338816";https://twitter.com/RepRodBlum/status/784794051522338816
;2016-10-07 16:01;5;8;"Appreciated the opportunity to ride along with Officer Alex of the @CR_Police Dept. Thanks to law enforcement for their service. #IA01 pic.twitter.com/63Ayu7iPor";;@CR_Police;#IA01;"784498822886023169";https://twitter.com/RepRodBlum/status/784498822886023169
;2016-10-07 13:51;2;3;"Thanks to Prairie Hills senior living center in Cedar Rapids for hosting a town hall with their residents! #IA01 pic.twitter.com/GgM2RVuZtI";;;#IA01;"784466123114721280";https://twitter.com/RepRodBlum/status/784466123114721280
;2016-10-06 13:07;5;6;"Stopped by @KXEL1540 while in the Cedar Valley to talk with Jeff Stein about flood protection. #IA01 pic.twitter.com/cI6zD01ftI";;@KXEL1540;#IA01;"784092713893392384";https://twitter.com/RepRodBlum/status/784092713893392384
;2016-10-05 16:31;3;5;"Thanks to Hoover Elementary in Cedar Rapids for inviting me to talk with the kids about safety on Walk to School Day! #IA01 pic.twitter.com/NLs98jwRPa";;;#IA01;"783781577033588736";https://twitter.com/RepRodBlum/status/783781577033588736
;2016-10-05 10:56;5;6;"Thanks to Gov. @TerryBranstad and @JobCreatorsUSA for joining us in Dubuque to talk about supporting small business across America. #IA01 pic.twitter.com/hV3kOHDa2u";;@TerryBranstad @JobCreatorsUSA;#IA01;"783697369200078848";https://twitter.com/RepRodBlum/status/783697369200078848
;2016-10-04 15:27;3;6;"Enjoyed touring the Flexsteel manufacturing plant in downtown Dubuque today - thanks for inviting me! #IA01 pic.twitter.com/kMYYbHDlnP";;;#IA01;"783403235549642752";https://twitter.com/RepRodBlum/status/783403235549642752
;2016-10-04 13:53;2;3;"Enjoyed speaking @RotaryDubuque & catching up with 2 of my mentors Dan Kruse and Coach Jantsch #IA01 pic.twitter.com/TYuRbvp3Gs";;@RotaryDubuque;#IA01;"783379526071881728";https://twitter.com/RepRodBlum/status/783379526071881728
;2016-10-03 15:14;8;14;"Enjoyed touring @Kinze Manufacturing in Williamsburg. Good discussion about growing our economy - thanks for having me. #IA01 pic.twitter.com/Xv32GkYjZj";;@Kinze;#IA01;"783037489392988160";https://twitter.com/RepRodBlum/status/783037489392988160
;2016-09-30 14:36;3;4;"Glad that the President has granted Gov. Branstad's request for emergency disaster funding for 8 counties in Iowa including 6 in #IA01 . https:// twitter.com/gazettedotcom/ status/781915665254916096 …";;;#IA01;"781940799831506944";https://twitter.com/RepRodBlum/status/781940799831506944
;2016-09-29 13:12;4;2;""Congressman Blum and Iowa lawmakers are calling for flood protection funds to be released." | http://www. kcrg.com/content/news/3 95289251.html … #IA01";;;#IA01;"781557365783072770";https://twitter.com/RepRodBlum/status/781557365783072770
;2016-09-28 18:06;10;13;"This evening the House passed #WRDA 2016, which includes our amendment calling for the Cedar Rapids Flood Project to be expedited. #IA01 https:// twitter.com/transport/stat us/781260189697773568 …";;;#WRDA #IA01;"781268834862989312";https://twitter.com/RepRodBlum/status/781268834862989312
;2016-09-28 17:20;2;5;"Thanks to school administrators from across Iowa for visiting today to discuss improving education for our students. #IA01 pic.twitter.com/cLxAaKb9f1";;;#IA01;"781257264212635648";https://twitter.com/RepRodBlum/status/781257264212635648
;2016-09-28 11:44;7;5;"The House passed my amendment calling on the Administration to expedite the Cedar Rapids flood project: https:// blum.house.gov/media-center/p ress-releases/blum-amendment-expedite-cedar-rapids-flood-project-passes-house … #IA01";;;#IA01;"781172821858906112";https://twitter.com/RepRodBlum/status/781172821858906112
;2016-09-27 15:40;2;3;"Update: our amendment calling on Administration to expedite Cedar Rapids Flood Project to receive House vote: https:// blum.house.gov/media-center/p ress-releases/blum-cedar-rapids-amendment-receive-floor-vote-today … #IA01";;;#IA01;"780869806870396928";https://twitter.com/RepRodBlum/status/780869806870396928
;2016-09-27 15:08;5;6;"Talking w/ @SamanthaJoRoth about my amendment to WRRDA to expedite the Cedar Rapids Flood Wall project. Tune in to @KCRG for more. #IA01 pic.twitter.com/w78VfYMI9D";;@SamanthaJoRoth @KCRG;#IA01;"780861635753803776";https://twitter.com/RepRodBlum/status/780861635753803776
;2016-09-27 13:59;1;2;"Our office is closed but you can still reach our Cedar Rapids staff by calling 563-581-8105 for any assistance needs. #IA01";;;#IA01;"780844287747579904";https://twitter.com/RepRodBlum/status/780844287747579904
;2016-09-27 10:18;1;2;"All the details on the amendment & overall flood efforts can be found: http:// bit.ly/2dh5odl #IA01";;;#IA01;"780788804533817344";https://twitter.com/RepRodBlum/status/780788804533817344
;2016-09-26 15:55;11;9;"Intro'd bipartisan amendment again calling on the Administration to prioritize the Cedar Rapids Flood Project: https:// blum.house.gov/media-center/p ress-releases/congressman-blum-introduces-measure-expedite-cedar-rapids-flood-project … #IA01";;;#IA01;"780511105772912640";https://twitter.com/RepRodBlum/status/780511105772912640
;2016-09-26 14:31;6;1;"Cedar Rapids: be aware that scammers are targeting residents impacted by the flooding. More from Chief Jerman: http://www. kcrg.com/content/news/3 94816591.html … #IA01";;;#IA01;"780489891444617217";https://twitter.com/RepRodBlum/status/780489891444617217
;2016-09-24 16:49;3;4;"Briefing on water levels and preparation in Cedar Falls. #IA01 pic.twitter.com/huEnMEK5gl";;;#IA01;"779799888011800576";https://twitter.com/RepRodBlum/status/779799888011800576
;2016-09-24 13:55;3;3;"At McGrath Amphitheatre in downtown Cedar Rapids viewing flood preparations along the river. #IA01 pic.twitter.com/SoJFgrab7v";;;#IA01;"779756111620632576";https://twitter.com/RepRodBlum/status/779756111620632576
;2016-09-24 13:16;3;6;"In Cedar Rapids today to help with flood prep. Briefing now with Gov. @TerryBranstad and other officials on latest projections/plans. #IA01 pic.twitter.com/LMHeBD4dUn";;@TerryBranstad;#IA01;"779746298379509764";https://twitter.com/RepRodBlum/status/779746298379509764
;2016-09-23 16:48;5;6;"Our Cedar Rapids staff is out helping with flood preparations. Great to see the community coming together to protect the city. #IA01 pic.twitter.com/xHkCbR77TI";;;#IA01;"779437217835982848";https://twitter.com/RepRodBlum/status/779437217835982848
;2016-09-23 16:36;3;4;"3/3 Will work hard to see my amendment pass House next week, in the meantime looking forward to getting home to help with flood prep. #IA01";;;#IA01;"779434347682074624";https://twitter.com/RepRodBlum/status/779434347682074624
;2016-09-23 16:36;2;2;"2/3 Congress authorized the project in 2014, and #IA01 has waited long enough for the administration to release the funding.";;;#IA01;"779434301452496896";https://twitter.com/RepRodBlum/status/779434301452496896
;2016-09-23 16:36;3;3;"1/3 Just filed an amendment to next week's WRDA legislation calling for the Cedar Rapids flood project to be prioritized. #IA01";;;#IA01;"779434259601731584";https://twitter.com/RepRodBlum/status/779434259601731584
;2016-09-23 15:39;2;2;"Information for anyone in the Cedar Falls area looking to help with sandbagging today. #IA01 https:// twitter.com/CedarFalls/sta tus/779419232001896448 …";;;#IA01;"779420047936786432";https://twitter.com/RepRodBlum/status/779420047936786432
;2016-09-23 15:38;2;2;"Visit our website for info from @FEMA on how to prepare for the flooding: https:// blum.house.gov/media-center/p ress-releases/northeast-iowa-flood-advisory … #IA01";;@FEMA;#IA01;"779419570222292992";https://twitter.com/RepRodBlum/status/779419570222292992
;2016-09-23 15:18;3;2;"Helpful information for all those in the Cedar Falls area via @CityCF #IA01 https:// twitter.com/CityCF/status/ 779385884730810368 …";;@CityCF;#IA01;"779414639247495168";https://twitter.com/RepRodBlum/status/779414639247495168
;2016-09-23 13:21;5;7;"Our team is in active contact with Branstad admin and city of CR on flood response. On flight back to IA to help with preparations. #IA01";;;#IA01;"779385151683977216";https://twitter.com/RepRodBlum/status/779385151683977216
;2016-09-23 11:28;1;1;"Good resources from @HUDgov that can help as we prepare for potential flooding in #IA01 : http:// bit.ly/2cXdjxT";;@HUDgov;#IA01;"779356764458201088";https://twitter.com/RepRodBlum/status/779356764458201088
;2016-09-22 15:25;9;13;"Today I spoke on the House Floor on importance of passing the Accelerating the End of Breast Cancer Act #YesTo1197 #IA01 @Deadline2020 pic.twitter.com/A9gSwGs1Rx";;@Deadline2020;#YesTo1197 #IA01;"779054099459375104";https://twitter.com/RepRodBlum/status/779054099459375104
;2016-09-22 11:35;1;2;"Thanks to members of the @PeaceCorps for stopping by my office to meet with me today! #IA01 pic.twitter.com/cbVzzda5jQ";;@PeaceCorps;#IA01;"778996246677688320";https://twitter.com/RepRodBlum/status/778996246677688320
;2016-09-21 13:25;2;3;"Thanks to @icul representatives for visiting us in Washington to discuss credit union issues like relief from red tape. #IA01 pic.twitter.com/xKzQiGMr9x";;@icul;#IA01;"778661544724946944";https://twitter.com/RepRodBlum/status/778661544724946944
;2016-09-21 11:28;6;9;"Had honor of meeting Bradley & Ryan from Osage at @NALC_National Heroes of the Year event. Read their story: https://www. nalc.org/news/the-posta l-record/2016/january-2016/document/2016-01_run.pdf … #IA01 pic.twitter.com/A96fyEEYEB";;@NALC_National;#IA01;"778632099519688704";https://twitter.com/RepRodBlum/status/778632099519688704
;2016-09-20 18:01;3;5;"An honor to present Korean War Veteran & classmate of @ChuckGrassley Dr. Lee Thomson his medals for service #IA01 pic.twitter.com/W4QGtMD6zx";;@ChuckGrassley;#IA01;"778368555813179392";https://twitter.com/RepRodBlum/status/778368555813179392
;2016-09-20 15:48;5;5;"Nice story via @KCRG about our ceremony honoring the sacrifice of Sgt. 1st Class Pasker. More: http:// bit.ly/2cRPZQc #IA01";;@KCRG;#IA01;"778334941797085184";https://twitter.com/RepRodBlum/status/778334941797085184
