username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-08 10:30;0;2;"Discussing the 18th District with @930amWTAD right now. Tune in! pic.twitter.com/ysCGLoJwzw";;@930amWTAD;;"762672427168071680";https://twitter.com/RepLaHood/status/762672427168071680
;2016-08-08 10:17;0;2;"About to join @930amWTAD to catch up with Quincy/Adams Co. listeners. Tune in at 10:30!";;@930amWTAD;;"762668971988508673";https://twitter.com/RepLaHood/status/762668971988508673
;2016-08-07 18:52;4;18;"Today commemorates the creation of the oldest American military decoration for military merit--the Purple Heart. pic.twitter.com/zfzKVtjX4Z";;;;"762436308253814787";https://twitter.com/RepLaHood/status/762436308253814787
;2016-08-06 14:32;1;12;"Great to meet with my Veterans Advisory Board today in Beardstown at VFW Post 1239. Great feedback from our heroes! pic.twitter.com/IRJzH8f3KP";;;;"762008361877446656";https://twitter.com/RepLaHood/status/762008361877446656
;2016-08-06 11:08;2;13;"With my Veterans Advisory Board today in Beardstown at their VFW Post 1239. Great to hear feedback from our heroes! pic.twitter.com/2x13YFrJ1i";;;;"761957217805434880";https://twitter.com/RepLaHood/status/761957217805434880
;2016-08-05 15:49;4;13;"Cheer 4 Olympian Ryan Held of Springfield, Illinois tonight as you watch the opening ceremony! #TeamUSA #Rio pic.twitter.com/5cmOwhnWJs";;;#TeamUSA #Rio;"761665401969410048";https://twitter.com/RepLaHood/status/761665401969410048
;2016-08-04 16:04;0;14;"#OnThisDay in 1790 Treasury Secretary Alexander Hamilton established the U.S. Coast Guard. Happy 226th Birthday! pic.twitter.com/hpq67axGmL";;;#OnThisDay;"761306758111498241";https://twitter.com/RepLaHood/status/761306758111498241
;2016-07-28 09:30;1;2;"http:// goo.gl/we47Na";;;;"758670873121390592";https://twitter.com/RepLaHood/status/758670873121390592
;2016-07-25 12:54;1;5;"EB I-74 speed limit now 70 mph. WB I-74 still 45 mph. See orange, drive with caution! https:// twitter.com/IDOTDistrict4/ status/757597084954529792 …";;;;"757635271601061888";https://twitter.com/RepLaHood/status/757635271601061888
;2016-07-22 11:02;0;2;"Great being there. Wonderful discussion! Thank you for having me. https:// twitter.com/MortonChamber/ status/756504666360258561 …";;;;"756519721139335168";https://twitter.com/RepLaHood/status/756519721139335168
;2016-07-22 06:55;0;2;"Tune in to @1470WMBD at the top of the hour. I'll be joining the Greg & Dan Show!";;@1470WMBD;;"756457644462841856";https://twitter.com/RepLaHood/status/756457644462841856
;2016-07-21 15:43;0;2;"Joining @NewsTalkWMAY right now with Jim Leach. Tune in! pic.twitter.com/cAgt0bKoFQ";;@NewsTalkWMAY;;"756228211500023808";https://twitter.com/RepLaHood/status/756228211500023808
;2016-07-20 09:11;1;3;"@journalcourier : "Congressman LaHood says mental health, addiction issues priorities" http:// goo.gl/7ZbvSg pic.twitter.com/H3fh0SbYPd";;@journalcourier;;"755767155732480000";https://twitter.com/RepLaHood/status/755767155732480000
;2016-07-18 12:42;1;6;"Fielded some great questions from local employers at the EP Chamber this afternoon. Thank you to all who joined! pic.twitter.com/QGxZgKrE3q";;;;"755095392698572800";https://twitter.com/RepLaHood/status/755095392698572800
;2016-07-18 12:36;0;13;"Great to join the East Peoria Chamber of Commerce to provide a DC update & hear directly from employers at home. pic.twitter.com/kK6iRafZsa";;;;"755093918706962434";https://twitter.com/RepLaHood/status/755093918706962434
;2016-07-17 21:46;4;4;"ICYMI: My op-ed in the @pjstar highlighting the #mentalhealth legislation I cosponsored, authored by @RepTimMurphy http:// goo.gl/AFdU9Q";;@pjstar @RepTimMurphy;#mentalhealth;"754869846454566913";https://twitter.com/RepLaHood/status/754869846454566913
;2016-07-16 13:24;0;3;"@PJStar Op-Ed: America Needs Better Mental Health Services. http:// goo.gl/AFdU9Q pic.twitter.com/8Zw1U0vsyp";;@PJStar;;"754381296462430208";https://twitter.com/RepLaHood/status/754381296462430208
;2016-07-16 09:45;2;3;"ICYMI: I introduced bipartisan legislation with colleagues @RepDebDingell and @CandiceMiller this week. VIDEO: https:// goo.gl/HfCnFH";;@RepDebDingell @CandiceMiller;;"754326001652334592";https://twitter.com/RepLaHood/status/754326001652334592
;2016-07-15 17:19;0;5;"Proud to introduce bipartisan legislation for our Great Lakes this week w/ colleagues @RepDebDingell @CandiceMiller https:// goo.gl/TJ3EKv";;@RepDebDingell @CandiceMiller;;"754078061562298368";https://twitter.com/RepLaHood/status/754078061562298368
;2016-07-14 14:00;3;7;"Yesterday, I spoke to protect the freedoms afforded by the Constitution. https:// goo.gl/7BImUC @HouseScience pic.twitter.com/4aCPtmU9Wr";;@HouseScience;;"753665555878465537";https://twitter.com/RepLaHood/status/753665555878465537
;2016-07-14 13:19;1;7;"Healthcare is about saving life, not taking life. VIDEO: https:// goo.gl/kIuTMP pic.twitter.com/xft4nMlqhT";;;;"753655281238806528";https://twitter.com/RepLaHood/status/753655281238806528
;2016-07-13 10:04;0;6;"I actually have come out in support of Trump.";;;;"753243644417695744";https://twitter.com/RepLaHood/status/753243644417695744
;2016-07-12 17:51;3;21;"The look of determination: One of my @NavalAcademy appointees on #InductionDay last month--Morgan Riley of #Peoria . pic.twitter.com/ybS06AyksE";;@NavalAcademy;#InductionDay #Peoria;"752998819055464448";https://twitter.com/RepLaHood/status/752998819055464448
;2016-07-08 10:40;3;25;"Join me in lifting up in prayer the families and loved ones of the victims. There must be justice. #PrayForDallas pic.twitter.com/shf4lKKNrx";;;#PrayForDallas;"751440768821239809";https://twitter.com/RepLaHood/status/751440768821239809
;2016-07-07 16:18;1;4;"Great to see the Smith and Johnson families before their Capitol tour. Schedule your tour at http:// lahood.house.gov pic.twitter.com/xQAhd9lpyZ";;;;"751163591894659074";https://twitter.com/RepLaHood/status/751163591894659074
;2016-07-07 08:47;1;2;"I was happy to co-sponsor that legislation, also. Great bill that helps many.";;;;"751050015330754560";https://twitter.com/RepLaHood/status/751050015330754560
;2016-07-06 18:44;11;16;"If anyone else had done what Clinton did, they'd be prosecuted. Watch my inteview w/ @KHQA http:// goo.gl/3IUfKI pic.twitter.com/ZtVyXxNtL1";;@KHQA;;"750837776812212225";https://twitter.com/RepLaHood/status/750837776812212225
;2016-07-06 10:51;5;14;"Here's wishing #43 a happy 70th! pic.twitter.com/E1XTPVev4o";;;#43;"750718868172181505";https://twitter.com/RepLaHood/status/750718868172181505
;2016-07-04 08:05;1;9;"Happy Birthday, America! And a blessed fourth of July to you and your loved ones. pic.twitter.com/S5zQ5bdyN2";;;;"749952162847830018";https://twitter.com/RepLaHood/status/749952162847830018
;2016-06-30 09:03;0;9;"Pleased to join @aarpillinois & @RepCheri this morning @bradleyu to discuss public policy facing Central Illinois. pic.twitter.com/B6yX5MVnuN – bei Bradley University";;@aarpillinois @RepCheri @bradleyu;;"748517391177420800";https://twitter.com/RepLaHood/status/748517391177420800
;2016-06-29 11:44;0;1;"Thanks! I'll actually be at @bradleyu tomorrow morning for a panel discussion.";;@bradleyu;;"748195563640872960";https://twitter.com/RepLaHood/status/748195563640872960
;2016-06-28 19:46;0;4;"I'll catch you next time!";;;;"747954349658226688";https://twitter.com/RepLaHood/status/747954349658226688
;2016-06-28 14:44;0;5;"Special thanks to @Pantagraph for the opportunity to catch up on issues facing our nation and the 18th District. pic.twitter.com/afCctanJT1 – bei Pantagraph";;@Pantagraph;;"747878407522779136";https://twitter.com/RepLaHood/status/747878407522779136
;2016-06-28 12:14;0;1;"Joining @WGLTNews #SoundIdeas right now to discuss the current events facing our nation: ISIS, WOTUS, heroin/opioids.";;@WGLTNews;#SoundIdeas;"747840536476688384";https://twitter.com/RepLaHood/status/747840536476688384
;2016-06-28 11:45;0;1;"Thanks for having me! Always great to catch up. https:// twitter.com/ryan_ilfb/stat us/747833193403801602 …";;;;"747833434073083904";https://twitter.com/RepLaHood/status/747833434073083904
;2016-06-28 11:20;2;5;"Great to join @ILFarmBureau and @delossjahnke to discuss the burden WOTUS poses for our farming families. pic.twitter.com/cl7h9bMMLU – bei Illinois Farm Bureau";;@ILFarmBureau @delossjahnke;;"747826999457112065";https://twitter.com/RepLaHood/status/747826999457112065
;2016-06-28 11:07;1;7;"Just arrived to @ILFarmBureau to discuss the importance of more competition for our farming families and less regulation.";;@ILFarmBureau;;"747823774884573184";https://twitter.com/RepLaHood/status/747823774884573184
;2016-06-28 08:52;0;0;"Great to speak with @WJBC this morning to discuss a #BetterWay to do tax reform. READ/LISTEN: http:// goo.gl/1TTxG6";;@WJBC;#BetterWay;"747789741882482688";https://twitter.com/RepLaHood/status/747789741882482688
;2016-06-28 08:47;2;5;"Heading to @cityblm and @NormalILL today to meet with constituents and businesses--and to chat with @WGLTNews and @Pantagraph . See you soon!";;@cityblm @NormalILL @WGLTNews @Pantagraph;;"747788572074270721";https://twitter.com/RepLaHood/status/747788572074270721
;2016-06-24 10:41;2;4;"Proud to represent @WIUAthletics last night at @CongBaseball game. #CBG2016 https:// twitter.com/WesternILUniv/ status/746346936979062784 …";;@WIUAthletics @CongBaseball;#CBG2016;"746367559193202688";https://twitter.com/RepLaHood/status/746367559193202688
;2016-06-23 23:21;9;31;"W/ @RepShimkus @RodneyDavis at #CBG2016 Thanks to @RepDold for scoring game-winning run for #GOP #winning pic.twitter.com/qV8LWIJ7Rd";;@RepShimkus @RodneyDavis @RepDold;#CBG2016 #GOP #winning;"746196560476667904";https://twitter.com/RepLaHood/status/746196560476667904
;2016-06-22 11:00;0;1;"TUNE IN to today's @HouseScience hearing at 12 PM CT with EPA Administrator Gina McCarthy http:// 1.usa.gov/261NCE2";;@HouseScience;;"745647706589138945";https://twitter.com/RepLaHood/status/745647706589138945
;2016-06-22 10:15;0;1;"#EPA 's Clean Power Plan, #WOTUS & ozone regs are backed by the agency’s political agenda, not #soundscience TUNE IN: http:// 1.usa.gov/261NCE2";;;#EPA #WOTUS #soundscience;"745636241668968449";https://twitter.com/RepLaHood/status/745636241668968449
;2016-06-21 16:23;0;5;"Tomorrow, @HouseGOP will release a plan to replace Obamacare, putting patients first. #BetterWay";;@HouseGOP;#BetterWay;"745366591563530240";https://twitter.com/RepLaHood/status/745366591563530240
;2016-06-18 09:20;11;25;"Wise advice from @SpeakerRyan . https:// twitter.com/SpeakerRyan/st atus/743894600989970432 …";;@SpeakerRyan;;"744172844460843008";https://twitter.com/RepLaHood/status/744172844460843008
;2016-06-16 16:35;11;16;"Stopped by @HouseGOP to support our #BetterWay of creating jobs and opportunities for the American people. pic.twitter.com/HJbToDWf5O";;@HouseGOP;#BetterWay;"743557649925570561";https://twitter.com/RepLaHood/status/743557649925570561
;2016-06-14 16:32;5;10;"Happy #FlagDay ! Our freedoms my be threatened, but there's a reason she's flown for 239 years. pic.twitter.com/vx6cxilSuV";;;#FlagDay;"742832209166536704";https://twitter.com/RepLaHood/status/742832209166536704
;2016-06-14 13:40;0;3;"Thrilled to see #HR5312 pass with overwhelming bipartisan support, 385-7. #NITRD https:// twitter.com/HouseScience/s tatus/742786784703156224 …";;;#HR5312 #NITRD;"742788838960050178";https://twitter.com/RepLaHood/status/742788838960050178
;2016-06-14 10:52;0;3;"Thank you! Outstanding support from Chairman @LamarSmithTX21 and @RepEBJ , also. #NITRD https:// twitter.com/HouseScience/s tatus/742745330878414848 …";;@LamarSmithTX21 @RepEBJ;#NITRD;"742746423129702400";https://twitter.com/RepLaHood/status/742746423129702400
;2016-06-13 16:38;0;1;"Thank you, Mckayla!";;;;"742471223397994496";https://twitter.com/RepLaHood/status/742471223397994496
;2016-06-13 15:53;1;7;"Special thanks to my friend and colleague @RodneyDavis for his support for #HR5312 to modernize #NITRD . @HouseScience";;@RodneyDavis @HouseScience;#HR5312 #NITRD;"742459850668527616";https://twitter.com/RepLaHood/status/742459850668527616
;2016-06-13 15:41;1;2;"Thank you to @RepEBJ for her strong support and co-sponsorship for #HR5312 to streamline and modernize #NITRD . @HouseScience";;@RepEBJ @HouseScience;#HR5312 #NITRD;"742456845210648577";https://twitter.com/RepLaHood/status/742456845210648577
;2016-06-09 16:06;0;4;"Eric and our cadets/midshipment will be great representation from our 18th District. https:// twitter.com/930amWTAD/stat us/741006055769923584 …";;;;"741013720428609537";https://twitter.com/RepLaHood/status/741013720428609537
;2016-06-08 11:26;1;4;"Always great to see you, Chris. Enjoy your stop in DC. I'll see you back in the 18th! https:// twitter.com/chriskaergard/ status/740580100844855296 …";;;;"740580733681602560";https://twitter.com/RepLaHood/status/740580733681602560
;2016-06-08 10:43;7;14;"The #budgetbeard is in DC! Great to see @ChrisKaergard today in my Capitol Office. #373days pic.twitter.com/92s1oxR4NT";;@ChrisKaergard;#budgetbeard #373days;"740569851467550720";https://twitter.com/RepLaHood/status/740569851467550720
;2016-06-06 11:02;1;10;"Bravery. Courage. Allegiance. Valor. Heroism. Which best describe the Greatest Generation on #DDay 72 years ago? pic.twitter.com/oP4IL0IZW4";;;#DDay;"739849854470459392";https://twitter.com/RepLaHood/status/739849854470459392
;2016-06-03 09:38;5;12;"Learning how a small biz is helping other small biz in the local community. Innovation at its finest @TheNestCowork pic.twitter.com/JZJCeen7Kg";;@TheNestCowork;;"738741602177409024";https://twitter.com/RepLaHood/status/738741602177409024
;2016-06-03 08:35;0;1;"Great to be with you and your listeners this morning! https:// twitter.com/1470WMBD/statu s/738713418606120961 …";;;;"738725778494509056";https://twitter.com/RepLaHood/status/738725778494509056
;2016-06-03 07:43;0;6;"On-air now with @1470WMBD on the Greg & Dan Show discussing assisting our veterans. pic.twitter.com/oPDfpEvYr1";;@1470WMBD;;"738712732808138752";https://twitter.com/RepLaHood/status/738712732808138752
;2016-06-03 07:37;0;1;"Joining Greg & Dan show in a few minutes on @1470WMBD ! Talking the job fair put on by @GoodwillIntl to assist veterans.";;@1470WMBD @GoodwillIntl;;"738711234418233344";https://twitter.com/RepLaHood/status/738711234418233344
;2016-06-01 09:41;2;1;"Special thanks to @McDonoughVoice and @JaredDuBach for taking the time to sit down and catch up: http:// goo.gl/ZOPX9n";;@McDonoughVoice @JaredDuBach;;"738017708525125632";https://twitter.com/RepLaHood/status/738017708525125632
;2016-05-26 09:52;0;4;"ICYMI: Last week I voted for the #FY17NDAA to ensure military readiness to address the threats that face our country.";;;#FY17NDAA;"735845988326379520";https://twitter.com/RepLaHood/status/735845988326379520
;2016-05-26 09:10;3;7;"Always look forward to catching up. Thank you, David--and the @KHQA team! https:// twitter.com/KHQADavid/stat us/735562738609590274 …";;@KHQA;;"735835603871338496";https://twitter.com/RepLaHood/status/735835603871338496
;2016-05-18 10:40;3;10;"Ran 3 miles this morning to support @fidelco . Results to come, but confident we beat @RodneyDavis #ACLICapChallenge pic.twitter.com/TjU0uxrdl8";;@fidelco @RodneyDavis;#ACLICapChallenge;"732959151471595520";https://twitter.com/RepLaHood/status/732959151471595520
;2016-05-17 16:47;9;15;"Assembled care packages today for our U.S. Military Service Members on active duty overseas. Thanks, @the_USO ! pic.twitter.com/QPKlMjuEyD";;@the_USO;;"732688963119546368";https://twitter.com/RepLaHood/status/732688963119546368
;2016-05-11 11:31;0;1;"Cheers! https:// twitter.com/brewersassoc/s tatus/730427660208373760 …";;;;"730435290721046528";https://twitter.com/RepLaHood/status/730435290721046528
;2016-05-09 13:25;2;14;"Working a @McDonalds today and serving some @cityblm citizens. #LovinCentralIL pic.twitter.com/P5FWm1C7fN";;@McDonalds @cityblm;#LovinCentralIL;"729739055865417730";https://twitter.com/RepLaHood/status/729739055865417730
;2016-05-08 12:45;0;3;"#HappyMothersDay ! Particularly to my wife, Kristen, the mother of our three children. Thank you for all you do! pic.twitter.com/IyoBXictzZ";;;#HappyMothersDay;"729366624285933572";https://twitter.com/RepLaHood/status/729366624285933572
;2016-05-05 14:10;0;2;"Great seeing you today, Congressman. https:// twitter.com/RodneyDavis/st atus/728300345651306496 …";;;;"728300764473511936";https://twitter.com/RepLaHood/status/728300764473511936
;2016-05-05 09:24;4;7;"Started the day with @RodneyDavis this morning at Peoria Lock-Dam @ILFarmBureau @ilcorn pic.twitter.com/79EaMKhR2b";;@RodneyDavis @ILFarmBureau @ilcorn;;"728228898937376770";https://twitter.com/RepLaHood/status/728228898937376770
;2016-05-05 08:30;3;6;"#Prayer is an act of faith that has unified us as a nation since our inception. #NationalDayOfPrayer";;;#Prayer #NationalDayOfPrayer;"728215194627792897";https://twitter.com/RepLaHood/status/728215194627792897
;2016-05-04 10:48;2;3;"3rd and final heroin/opioid roundtable forum in full swing today in Springfield. Hearing from many local officials. pic.twitter.com/Z7ztHJZYWu";;;;"727887661365657600";https://twitter.com/RepLaHood/status/727887661365657600
;2016-05-03 21:28;4;12;"At @FLYPIA awaiting our veterans to arrive home from the Peoria Honor Flight! pic.twitter.com/ci6AXFE3Rx";;@FLYPIA;;"727686223129612288";https://twitter.com/RepLaHood/status/727686223129612288
;2016-05-03 15:58;1;4;"From @1470WMBD : LaHood Seeks to Limit Drug Problem http:// goo.gl/SbVKj0";;@1470WMBD;;"727603348858404864";https://twitter.com/RepLaHood/status/727603348858404864
;2016-05-03 09:52;3;22;"Just got started at @IllinoisCentral North for our Peoria Heroin/Opioid Roundtable Forum. pic.twitter.com/X6SiEoE60v – bei Illinois Central College - North Campus";;@IllinoisCentral;;"727511196786692096";https://twitter.com/RepLaHood/status/727511196786692096
;2016-05-02 10:19;2;4;"Just commenced the Quincy area heroin & opioid round table forum. All area counties represented. pic.twitter.com/VdGMoL3MmX – bei Oakley Lindsay Civic Center";;;;"727155461531664384";https://twitter.com/RepLaHood/status/727155461531664384
;2016-05-02 07:49;1;3;"@KHQAAbigael thanks for the RT. Heading your way now for the first round table. Hope to see @KHQA this morning!";;@KHQAAbigael @KHQA;;"727117717799464960";https://twitter.com/RepLaHood/status/727117717799464960
;2016-05-02 07:44;1;2;"Currently on @cities929 talking with Tom Davis on heroin/opioids round tables I'm hosting this week and the DOL fiduciary rule. Tune in!";;@cities929;;"727116590043549696";https://twitter.com/RepLaHood/status/727116590043549696
;2016-04-28 14:22;1;3;"VIDEO: My debate on the House Floor today in favor of #HJRes88 , legislation blocking the DOL #FiduciaryRule . https:// youtu.be/B2ZzBw-H7aU";;;#HJRes88 #FiduciaryRule;"725767207058313220";https://twitter.com/RepLaHood/status/725767207058313220
;2016-04-26 13:24;1;2;"From 2014-2015 alone, 700K+ American taxpayers’ personal information compromised due to criminal cybersecurity. https:// twitter.com/WJBC/status/72 5015135924809728 …";;;;"725027904376045568";https://twitter.com/RepLaHood/status/725027904376045568
;2016-04-26 12:20;0;2;"ICYMI: My op-ed to the @pjstar regarding Obama targeting the middle-class...again. http:// goo.gl/bC8kbM";;@pjstar;;"725011613275693057";https://twitter.com/RepLaHood/status/725011613275693057
;2016-04-26 09:15;1;4;"PHOTOS: Coverage from the @pjstar on the 2016 @conginst Art Competition: http:// goo.gl/KVyQeM";;@pjstar @conginst;;"724965016156442624";https://twitter.com/RepLaHood/status/724965016156442624
;2016-04-26 09:13;1;6;"Congratulations to our 2016 @conginst Congressional Art Competition winner, Elizabeth Grimm, of Morton High School! pic.twitter.com/HkPbcYbWLY";;@conginst;;"724964647506468864";https://twitter.com/RepLaHood/status/724964647506468864
;2016-04-25 12:19;0;6;"On this day, 40 years ago, Chicago @Cubs ' Rick Monday made a spectacular play... pic.twitter.com/hQhR3OsS5J";;@Cubs;;"724649089518977024";https://twitter.com/RepLaHood/status/724649089518977024
;2016-04-25 08:47;0;0;"[Ag Advisory] Group provides a voice between farms and Congress: https:// goo.gl/iaJPYq @journalcourier";;@journalcourier;;"724595812580339712";https://twitter.com/RepLaHood/status/724595812580339712
;2016-04-21 17:43;0;4;"It was an honor meeting this great group today. #HonorFlight https:// twitter.com/WhigNews/statu s/723279438348169216 …";;;#HonorFlight;"723281075322146816";https://twitter.com/RepLaHood/status/723281075322146816
;2016-04-20 12:10;2;3;"I'm hosting two Service Academy Nights next week for prospective students. More info here: https:// goo.gl/hJniwh pic.twitter.com/DFHn2zHA6V";;;;"722834724503203842";https://twitter.com/RepLaHood/status/722834724503203842
;2016-04-19 11:24;0;1;"@bubbapainter @ralphsheheen The EPA's proposed overreach on racing was mentioned in my newsletter yesterday. Hope you got it!";;@bubbapainter @ralphsheheen;;"722460975018942464";https://twitter.com/RepLaHood/status/722460975018942464
;2016-04-19 11:22;12;37;"Today, we remember the tragic events that occurred 21 years ago in #Oklahoma City. #OKCity is in our hearts. https:// twitter.com/SpeakerRyan/st atus/722419740040392704 …";;;#Oklahoma #OKCity;"722460404228734977";https://twitter.com/RepLaHood/status/722460404228734977
;2016-04-19 09:46;2;1;"I'm hosting two Service Academy Nights for students interested in attending our nation's military academies. INFO: https:// goo.gl/hJniwh";;;;"722436314646323200";https://twitter.com/RepLaHood/status/722436314646323200
;2016-04-15 10:43;1;10;"I am currently presiding over the House floor. Want to tune in to watch? CLICK here: http:// goo.gl/OV5rj3 pic.twitter.com/f4c8niSxM6";;;;"721000899443867649";https://twitter.com/RepLaHood/status/721000899443867649
;2016-04-14 13:49;0;4;"A pleasure to meet with @SusanGKomen Representatives from my district today to discuss #breastcancer research pic.twitter.com/B52f9d5Ayr";;@SusanGKomen;#breastcancer;"720685471588814848";https://twitter.com/RepLaHood/status/720685471588814848
;2016-04-14 10:56;0;0;"Power by numbers: 51% of #IL18 trade goes to #TPP countries, $1.23B in #Ag sales, supporting 4168 jobs. @agrinews http:// goo.gl/FNmJsh";;@agrinews;#IL18 #TPP #Ag;"720641904187215872";https://twitter.com/RepLaHood/status/720641904187215872
;2016-04-14 10:37;1;0;"WATCH: I questioned witnesses today at @HouseScience on the IRS' preparedness against cyber-security threats. https:// goo.gl/u7prQ1";;@HouseScience;;"720637051876569088";https://twitter.com/RepLaHood/status/720637051876569088
;2016-04-07 12:23;2;5;"Open and fair trade means jobs and opportunities for Illinois. Discussing #TPP on @NewsTalkWMAY right now.";;@NewsTalkWMAY;#TPP;"718127186717356033";https://twitter.com/RepLaHood/status/718127186717356033
;2016-04-07 12:21;1;3;"Tune in to @NewsTalkWMAY as I discuss #TPP and DOL's fiduciary rule with @jimleach ! pic.twitter.com/dxAkPOeIDq";;@NewsTalkWMAY @jimleach;#TPP;"718126542660902912";https://twitter.com/RepLaHood/status/718126542660902912
;2016-04-07 10:42;2;4;"I'm looking forward to an open & transparent process to debate #TPP to be able to bring jobs & opportunity to #IL18 . pic.twitter.com/Te3ueaTnNT";;;#TPP #IL18;"718101537277546496";https://twitter.com/RepLaHood/status/718101537277546496
;2016-04-07 10:36;3;4;"Speaking with @ILFBPres today at Sangamon Co. Farm Bureau to highlight the benefit of trade for the #IL18 pic.twitter.com/U22s2MVo7Z";;@ILFBPres;#IL18;"718100212858925057";https://twitter.com/RepLaHood/status/718100212858925057
;2016-04-06 14:08;0;4;"Stopped by @cities929 to catch up with @CitiesBen on IL Watchdog. Tune in from 3-5 pm to hear what we discussed! pic.twitter.com/oSnzoh0KeF";;@cities929 @CitiesBen;;"717791174577233920";https://twitter.com/RepLaHood/status/717791174577233920
;2016-04-06 11:42;0;9;"Joining @StateFarm for a town hall meeting today to give an update on DC and fielding questions from 150+ employees pic.twitter.com/1dCMqHRX23";;@StateFarm;;"717754457598124034";https://twitter.com/RepLaHood/status/717754457598124034
;2016-04-06 08:15;0;2;"Joining @WJBC right now with Scott Laughlin. Discussing the NCAA basketball championship and my visit to B/N today. pic.twitter.com/b6kUrd9hXD";;@WJBC;;"717702249775030272";https://twitter.com/RepLaHood/status/717702249775030272
;2016-04-06 08:05;2;3;"About to join Scott Laughlin on @WJBC at 8:10. Looking forward to catching up with Bloomington/Normal!";;@WJBC;;"717699717216473088";https://twitter.com/RepLaHood/status/717699717216473088
;2016-04-05 07:44;1;3;"Tune in to @cities929 with Tom Davis. I'm discussing the Dept. of Labor's fiduciary rule--another example of bureaucratic overreach.";;@cities929;;"717332151482642433";https://twitter.com/RepLaHood/status/717332151482642433
;2016-03-30 12:35;0;5;". @conginst Thank you! Looking forward to showcasing the great work at the @PeoPubLibrary and then in the @uscapitol .";;@conginst @PeoPubLibrary @uscapitol;;"715231019947921408";https://twitter.com/RepLaHood/status/715231019947921408
;2016-03-30 10:41;1;5;"I'm proud to share that students across the #IL18 have submitted 185 pieces for the @conginst Art Competition! pic.twitter.com/ohsbfdHHYU";;@conginst;#IL18;"715202331516731393";https://twitter.com/RepLaHood/status/715202331516731393
;2016-03-28 15:00;3;10;"My Washington DC staff is safe and secure. Thank you to Capitol Police for their swift action to secure the threat.";;;;"714542730383400965";https://twitter.com/RepLaHood/status/714542730383400965
;2016-03-27 10:19;0;8;"Kristen and I would like to wish you and your families a Happy Easter! Luke 24:6-7 pic.twitter.com/ltXJcmIE4a";;;;"714109706122432513";https://twitter.com/RepLaHood/status/714109706122432513
;2016-03-22 10:38;1;8;"We must stand vigilant against terrorism and as long as we stand united, we will triumph.";;;;"712302328393633792";https://twitter.com/RepLaHood/status/712302328393633792
;2016-03-22 10:37;0;5;"Prayers and condolences to the people of Brussels. The bombings are yet another cowardly act from which terrorism reared its ugly head.";;;;"712302145668780033";https://twitter.com/RepLaHood/status/712302145668780033
;2016-03-18 13:37;2;3;"Visit http:// irs.gov/freefile for more info on filing your taxes for free, using a program that's partnered by gov't & public entities.";;;;"710897829502443520";https://twitter.com/RepLaHood/status/710897829502443520
;2016-03-18 11:20;4;4;"Excited to promote the great tool that 70% of tax payers can take advantage of: the IRS' #FreeFile program. pic.twitter.com/4kp490HS20";;;#FreeFile;"710863344069165056";https://twitter.com/RepLaHood/status/710863344069165056
;2016-03-17 15:07;1;2;"Great program that can help 70-percent of tax payers. Looking forward tot he event @PeoPubLibrary ! https:// twitter.com/TaxPrepHelp/st atus/710555573020831744 …";;@PeoPubLibrary;;"710558175745941504";https://twitter.com/RepLaHood/status/710558175745941504
;2016-03-17 10:01;0;4;"Today, we're all Irish. #HappyStPatricksDay everyone! Have fun and please celebrate responsibly. pic.twitter.com/gbxHAGfLL1";;;#HappyStPatricksDay;"710481070135877632";https://twitter.com/RepLaHood/status/710481070135877632
;2016-03-16 15:08;4;8;"Special thanks to @KHQAChad . https:// twitter.com/KHQA/status/71 0193931292696576 …";;@KHQAChad;;"710196114222419969";https://twitter.com/RepLaHood/status/710196114222419969
;2016-03-15 15:08;0;2;"#IL18 expecting severe weather tonight. Check out http:// ready.illinois.gov for info to prepare you & your family. pic.twitter.com/vOdFBQe66Q";;;#IL18;"709833617346863104";https://twitter.com/RepLaHood/status/709833617346863104
;2016-03-15 13:03;0;2;"@conginst Thank you! Followed back to stay up to date on all the great work you do.";;@conginst;;"709802296893374465";https://twitter.com/RepLaHood/status/709802296893374465
;2016-03-15 11:32;1;2;"EPA's latest regulation target: amateur racecars. No joke. My questioning at @HouseScience today: https:// youtu.be/98oF1J_OyxU";;@HouseScience;;"709779317060984834";https://twitter.com/RepLaHood/status/709779317060984834
;2016-03-15 10:26;0;1;"Yesterday, I announced the 2016 Congressional Art Competition, open to all high school students in #IL18 : https:// lahood.house.gov/media-center/p ress-releases/rep-darin-lahood-announces-2016-congressional-art-competition …";;;#IL18;"709762716722921472";https://twitter.com/RepLaHood/status/709762716722921472
;2016-03-15 10:21;4;14;"Today is #NationalAgDay --a day in which we recognize and celebrate the abundance provided by agriculture. pic.twitter.com/jHABxUNJ7o";;;#NationalAgDay;"709761484629352448";https://twitter.com/RepLaHood/status/709761484629352448
;2016-03-08 10:43;0;1;"Thank you, @DougWilsonWHIG . https:// twitter.com/WhigNews/statu s/707244505942982657 …";;@DougWilsonWHIG;;"707245296447782912";https://twitter.com/RepLaHood/status/707245296447782912
;2016-03-08 10:40;0;2;"Congrats to the 404th Maneuver Enhancement Brigade for being named top reserve unit of the @USArmy National Guard! pic.twitter.com/uecVMlcWsg";;@USArmy;;"707244735044435968";https://twitter.com/RepLaHood/status/707244735044435968
