username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-02-11 14:45;0;0;"@JuliaBrownley26 amendment accepted #AIRRAct . Needed to reduce reckless use of UAS to help firefighters control wildfires.";;@JuliaBrownley26;#AIRRAct;"697884203145420800";https://twitter.com/JuliaBrownley26/status/697884203145420800
;2016-02-09 16:13;4;8;"My bill, the Female Veteran Suicide Prevention Act, just passed the House! #PreventVetSuicide pic.twitter.com/wtUnZvtB2S";;;#PreventVetSuicide;"697181475381317632";https://twitter.com/JuliaBrownley26/status/697181475381317632
;2016-02-09 15:43;5;11;"Thanks @DAVHQ @AmericanLegion @IAVA @VFWHQ @PAV1946 @VVamerica for supporting my bill to prevent female veteran suicide. #PreventVetSuicide";;@DAVHQ @AmericanLegion @IAVA @VFWHQ @PAV1946 @VVamerica;#PreventVetSuicide;"697174021411094528";https://twitter.com/JuliaBrownley26/status/697174021411094528
;2016-02-09 10:09;1;3;"Citrus is important to Ventura County. @USDA $20 million grant will help local growers fight citrus greening disease http:// 1.usa.gov/1QR9U0F";;@USDA;;"697090028015652865";https://twitter.com/JuliaBrownley26/status/697090028015652865
;2016-02-09 07:15;159;105;"Reaching across aisle to #PreventVetSuicide , today we will pass bipartisan Female Veteran Suicide Prevention Act pic.twitter.com/NU59zDaUlG";;;#PreventVetSuicide;"697046068836470785";https://twitter.com/JuliaBrownley26/status/697046068836470785
;2016-02-08 17:01;0;2;"California leading way @NorthropGrumman LSR-B contract.Thriving aerospace industry = more jobs for our local economy pic.twitter.com/ZN2a0cFf8h";;@NorthropGrumman;;"696831144336236545";https://twitter.com/JuliaBrownley26/status/696831144336236545
;2016-02-05 10:45;8;5;"Thx, Family & Medical Leave Act, 200+ million have been able to care for loved ones or their own health without risking their jobs. #FMLA23";;;#FMLA23;"695649406427725824";https://twitter.com/JuliaBrownley26/status/695649406427725824
;2016-02-03 15:17;4;4;"Thank you @SenatorBoxer for introducing companion language to my House bill to prevent female suicide. https:// twitter.com/SenatorBoxer/s tatus/694927573021757441 …";;@SenatorBoxer;;"694993063488442368";https://twitter.com/JuliaBrownley26/status/694993063488442368
;2016-02-03 11:11;1;2;"Attended @transport hearing on USCG National Security Cutter, critical to ensure wise use of taxpayer funds.";;@transport;;"694931335211847680";https://twitter.com/JuliaBrownley26/status/694931335211847680
;2016-02-02 17:54;1;2;"1/3 of veterans' ER claims are denied by VA; at @HVAC hearing I discussed how to fix it. pic.twitter.com/WcOSE2pVnH";;@HVAC;;"694670243160047617";https://twitter.com/JuliaBrownley26/status/694670243160047617
;2016-02-02 11:15;2;5;"Congress approved Coast Guard bill supporting USCG Channel Islands Harbor and relocation of CG Air Station to Point Mugu.";;;;"694569910744260608";https://twitter.com/JuliaBrownley26/status/694569910744260608
;2016-01-29 13:48;0;1;"Excited to see @NatlParkService plan to refurbish Backbone Trail which connects Ventura & LA Counties http:// 1.usa.gov/1KHScYQ #NPSCentennial";;@NatlParkService;#NPSCentennial;"693158919368241152";https://twitter.com/JuliaBrownley26/status/693158919368241152
;2016-01-22 10:39;7;17;"Reproductive rights are human rights. #7in10forRoe #Roe43";;;#7in10forRoe #Roe43;"690574408310767618";https://twitter.com/JuliaBrownley26/status/690574408310767618
;2016-01-21 13:56;10;18;"Happy to have joined bipartisan effort to free Amir Hekmati, a former U.S. Marine, from Iran prison #FreedAmir pic.twitter.com/KXXOvA6srf";;;#FreedAmir;"690261825850626048";https://twitter.com/JuliaBrownley26/status/690261825850626048
;2016-01-20 16:52;1;1;"It’s official, 2015 is Earth’s warmest year on record, say #NOAA & @NASA #ActOnClimate http:// 1.usa.gov/1P5ATWV";;@NASA;#NOAA #ActOnClimate;"689943646444097536";https://twitter.com/JuliaBrownley26/status/689943646444097536
;2016-01-18 13:07;5;9;"Dr. King dared our great nation to be greater and influenced and inspired generations to strive for justice and equality for all. #MLKDay";;;#MLKDay;"689162235474788352";https://twitter.com/JuliaBrownley26/status/689162235474788352
;2016-01-13 12:00;1;6;"Support the Redistricting Reform Act to give power to draw lines back to the American people #redistricting #DemocracyTaskforce #SOTU";;;#redistricting #DemocracyTaskforce #SOTU;"687333379017175040";https://twitter.com/JuliaBrownley26/status/687333379017175040
;2016-01-12 20:27;3;6;"Agree with #POTUS , we shouldn't take away healthcare from 7.7 million women.";;;#POTUS;"687098699059703809";https://twitter.com/JuliaBrownley26/status/687098699059703809
;2016-01-12 20:24;1;7;"I concur #POTUS . No student should ever be priced out of a college education.";;;#POTUS;"687097817454768129";https://twitter.com/JuliaBrownley26/status/687097817454768129
;2016-01-12 20:17;53;49;"70 consecutive mo. private sector job creation? check. 14 mil. jobs created? check. Unemployment 5%, lowest since '08? check. #ThanksObama";;;#ThanksObama;"687096096389246977";https://twitter.com/JuliaBrownley26/status/687096096389246977
;2016-01-12 20:09;0;2;"Thinking about Hank Lacayo, who I had hoped would be able to join me at #SOTU tonight. Wishing him the best.";;;#SOTU;"687094028811239424";https://twitter.com/JuliaBrownley26/status/687094028811239424
;2016-01-12 17:31;0;2;"Asked VA about progress to reduce the disability claims and appeals backlogs at today’s hearing pic.twitter.com/nIfMCKPPYF";;;;"687054321998032899";https://twitter.com/JuliaBrownley26/status/687054321998032899
;2016-01-06 20:00;0;5;"Congratulations to friend, colleague, & civil rights leader @RepJohnLewis on an honor well-deserved. #USNSJohnLewis pic.twitter.com/gOsAYrS5zo";;@RepJohnLewis;#USNSJohnLewis;"684917433132429312";https://twitter.com/JuliaBrownley26/status/684917433132429312
;2016-01-06 17:00;2;5;"Just voted to stop irresponsible bill that would cut off women’s health funding and strip health insurance from 22 million Americans.";;;;"684872178014130176";https://twitter.com/JuliaBrownley26/status/684872178014130176
;2016-01-05 17:47;2;3;"Proud signatory of Amicus Brief urging SCOTUS to protect women’s healthcare rights. #StopTheSham";;;#StopTheSham;"684521618308239361";https://twitter.com/JuliaBrownley26/status/684521618308239361
;2016-01-02 11:00;2;2;"Planning a trip to Washington, DC in 2016? I can request tours for places like the U.S. Capitol and White House. https:// juliabrownley.house.gov/services/tours -and-tickets …";;;;"683331975982153729";https://twitter.com/JuliaBrownley26/status/683331975982153729
;2016-01-01 16:02;0;0;"Happy New Year! Here's to a healthy, happy, and productive year.";;;;"683045538363645952";https://twitter.com/JuliaBrownley26/status/683045538363645952
;2015-12-18 17:00;2;2;"I voted for the #OmnibusBill because it makes critical investments in veterans, national defense, education, healthcare, & homeland security";;;#OmnibusBill;"677986800153944065";https://twitter.com/JuliaBrownley26/status/677986800153944065
;2015-12-18 09:26;31;53;"A “woman’s place is in the House--the House of Representatives!” pic.twitter.com/untJJWwFJb";;;;"677872465285017605";https://twitter.com/JuliaBrownley26/status/677872465285017605
;2015-12-17 17:17;1;2;"I voted for the tax package, which will lower taxes for families & businesses in Ventura County, providing certainty & improving economy.";;;;"677628726721552384";https://twitter.com/JuliaBrownley26/status/677628726721552384
;2015-12-14 08:51;4;2;"Congratulations #POTUS for your leadership on #COP21 global climate agreement";;;#POTUS #COP21;"676414149417672704";https://twitter.com/JuliaBrownley26/status/676414149417672704
;2015-12-11 15:52;1;0;"This winter’s #ElNiño increases the chance of flooding. Visit http://www. floodsmart.gov & http:// readyventuracounty.org to make sure you’re prepared";;;#ElNiño;"675433113548431360";https://twitter.com/JuliaBrownley26/status/675433113548431360
;2015-12-10 15:35;0;0;"House passed Coast Guard bill supporting USCG Channel Islands Harbor and relocation of CG Air Station to Point Mugu!";;;;"675066238574325760";https://twitter.com/JuliaBrownley26/status/675066238574325760
;2015-12-10 10:45;0;1;"Today in 1948, the UN adopted the Universal Declaration of Human rights. US must continue to fight against oppression at home and abroad!";;;;"674993236524470273";https://twitter.com/JuliaBrownley26/status/674993236524470273
;2015-12-09 17:22;0;1;"Proud to cosponsor H.Res.558. NO MORE violence against women’s health providers #OurHealthOurSafety";;;#OurHealthOurSafety;"674730783135920129";https://twitter.com/JuliaBrownley26/status/674730783135920129
;2015-12-08 20:15;2;2;"5 years after #DREAMAct passed House, I continue to fight for comprehensive immigration reform in Congress! #CIR";;;#DREAMAct #CIR;"674411915196534784";https://twitter.com/JuliaBrownley26/status/674411915196534784
;2015-12-04 15:19;1;0;"Our global climate crisis is real. To ensure a safe future for our families & country, it is time to #ActOnClimate";;;#ActOnClimate;"672887878750375937";https://twitter.com/JuliaBrownley26/status/672887878750375937
;2015-12-04 10:47;1;0;"Proud to join 217 Members of Congress on SCOTUS amicus brief supporting DACA and DAPA!";;;;"672819540313677824";https://twitter.com/JuliaBrownley26/status/672819540313677824
;2015-12-03 19:00;0;1;"Today, we passed the 5 year transportation bill, which will create jobs and improve our transportation systems. More: http:// 1.usa.gov/1lcDDGX";;;;"672581163769196545";https://twitter.com/JuliaBrownley26/status/672581163769196545
;2015-12-03 16:02;1;2;"My heart goes out to the victims and families of the two shootings yesterday. We cannot let another tragedy like this happen. We must act.";;;;"672536444666294272";https://twitter.com/JuliaBrownley26/status/672536444666294272
;2015-12-03 08:14;1;3;"I voted to overhaul the outdated "No Child Left Behind Act" to help Ventura County students, teacher, and schools; it's about time!";;;;"672418726277455872";https://twitter.com/JuliaBrownley26/status/672418726277455872
;2015-12-01 17:12;1;3;"On #WorldAIDSDay , I stand in solidarity with those fighting this disease and remain committed to stopping it pic.twitter.com/wWiL1Ulkqm";;;#WorldAIDSDay;"671829271296540672";https://twitter.com/JuliaBrownley26/status/671829271296540672
;2015-11-30 11:01;1;0;"Para tener cobertura de salud de @CoveredCA_es el 1 de ene., la fecha límite es el 15 de dic. ¡Llama al (800) 300-0213. #CoveredCa";;@CoveredCA_es;#CoveredCa;"671373390821756928";https://twitter.com/JuliaBrownley26/status/671373390821756928
;2015-11-30 11:00;0;0;"Deadline reminder! For health coverage through @CoveredCA starting Jan. 1, you must enroll by Dec. 15. Call Covered California 800-300-1506";;@CoveredCA;;"671373256880877568";https://twitter.com/JuliaBrownley26/status/671373256880877568
;2015-11-28 08:00;1;0;"Get out there and support small businesses on #SmallBizSat and every day! @ShopSmall";;@ShopSmall;#SmallBizSat;"670603065431429120";https://twitter.com/JuliaBrownley26/status/670603065431429120
;2015-11-20 15:20;3;3;"Please read my statement on H.R. 4038: http:// 1.usa.gov/1N0LSA0";;;;"667814763447975936";https://twitter.com/JuliaBrownley26/status/667814763447975936
;2015-11-20 13:54;0;0;"@DeptVetAffairs is holding public forum on West LA VA Master Plan in Camarillo next Tuesday, 11/24 http:// 1.usa.gov/1S9rUD6";;@DeptVetAffairs;;"667793204360708096";https://twitter.com/JuliaBrownley26/status/667793204360708096
;2015-11-20 12:00;5;6;"Nov 20 is Transgender Day of Remembrance. I stand in support of the transgender equality #tdor #equality4trans pic.twitter.com/xttWNefUEV";;;#tdor #equality4trans;"667764405136789504";https://twitter.com/JuliaBrownley26/status/667764405136789504
;2015-11-17 14:10;3;4;"Pleased to have received a 100% score from @FPAction . I believe that we must continue to advance sensible food policies.";;@FPAction;;"666709998186201088";https://twitter.com/JuliaBrownley26/status/666709998186201088
;2015-11-10 07:00;134;122;"Let us acknowledge #VeteransDay , not only w words but also our deeds & ensure vets receive the benefits, resources & support they deserve.";;;#VeteransDay;"664065038290829312";https://twitter.com/JuliaBrownley26/status/664065038290829312
;2015-11-03 12:19;0;1;"Nov is #MilitaryFamilyMonth . Join me honoring the commitment and sacrifices made by the families of our nation’s servicemembers.";;;#MilitaryFamilyMonth;"661608765800755200";https://twitter.com/JuliaBrownley26/status/661608765800755200
;2015-10-26 13:44;2;0;"Pleased to announce that @portofhueneme will receive a $12.3M federal TIGER grant from @USDOT ! http:// 1.usa.gov/207qZZE";;@portofhueneme @USDOT;;"658715920974618624";https://twitter.com/JuliaBrownley26/status/658715920974618624
;2015-10-15 15:53;3;1;"On #SpiritDay I'm proud to join millions across America to wear purple & take a stand against bullying of LGBT youth pic.twitter.com/V6qQu90PPq";;;#SpiritDay;"654762093959184385";https://twitter.com/JuliaBrownley26/status/654762093959184385
;2015-10-15 08:00;14;8;"Today is #LatinaEqualPay Day, the day when Latina women finally catch up to non-Hispanic men's annual earnings: http:// bit.ly/Latinaequalpay";;;#LatinaEqualPay;"654642949909708801";https://twitter.com/JuliaBrownley26/status/654642949909708801
;2015-10-11 18:55;3;1;"Today on National #ComingOut Day, I pledge to continue to be an ally and support LGBT equality.";;;#ComingOut;"653358329213906944";https://twitter.com/JuliaBrownley26/status/653358329213906944
;2015-10-11 08:00;0;0;"On @UN International Day of the Girl, we must continue working so every girl has access to education and can achieve her full potential.";;@UN;;"653193391065292802";https://twitter.com/JuliaBrownley26/status/653193391065292802
;2015-10-09 14:10;0;0;"Pleased the House discharge petition achieved the bipartisan support necessary to allow a vote on legislation to reauthorize #ExImBank .";;;#ExImBank;"652561867714465792";https://twitter.com/JuliaBrownley26/status/652561867714465792
;2015-10-08 14:26;0;1;"If @HouseGOP can't manage their own caucus, how can we expect them to govern? Americans want a Congress that grows economy and creates jobs.";;@HouseGOP;;"652203544053968897";https://twitter.com/JuliaBrownley26/status/652203544053968897
;2015-10-06 18:02;0;1;"Pleased to announce @USDA grant for The Abundant Table in Oxnard http:// 1.usa.gov/1QXElkw";;@USDA;;"651533044873084928";https://twitter.com/JuliaBrownley26/status/651533044873084928
;2015-10-01 15:01;5;5;"Deeply troubled to learn of attack on Thousand Oaks Planned Parenthood clinic last night. Read my statement here: http:// 1.usa.gov/1j3JH3o";;;;"649675461228892160";https://twitter.com/JuliaBrownley26/status/649675461228892160
;2015-09-29 15:00;2;1;"I #StandWithPP today because 1 in 5 American women will use Planned Parenthood during their lifetime. #PinkOut pic.twitter.com/FpaorUpg6n";;;#StandWithPP #PinkOut;"648950474863869952";https://twitter.com/JuliaBrownley26/status/648950474863869952
;2015-09-28 12:57;4;3;"ICYMI: Read my op-ed in @vcstar about why a vote to defund Planned Parenthood is a vote to defund women's health: http:// 1.usa.gov/1YKA5L4";;@vcstar;;"648557130795061248";https://twitter.com/JuliaBrownley26/status/648557130795061248
;2015-09-25 12:07;1;0;"Pleased to announce over $1.1 M in @usedgov Developing Hispanic-Serving Institutions grants for @csuci & #VCCCD http:// 1.usa.gov/1QDgkiC";;@usedgov @csuci;#VCCCD;"647457377881595904";https://twitter.com/JuliaBrownley26/status/647457377881595904
;2015-09-24 17:10;2;1;"Today, I was pleased to meet Sophie Cruz, the wonderful young girl who delivered a heartfelt message to @Pontifex . pic.twitter.com/kEilAZsChg";;@Pontifex;;"647171364097499136";https://twitter.com/JuliaBrownley26/status/647171364097499136
;2015-09-22 13:15;2;0;"Led bipartisan letter w @RepBrianHiggins urging Chair & RM of House VA Committee to reauthorize VA childcare program http:// 1.usa.gov/1iKPj2f";;@RepBrianHiggins;;"646387247294627840";https://twitter.com/JuliaBrownley26/status/646387247294627840
;2015-09-17 12:24;0;1;"Pleased the full @HouseVetAffairs Committee approved my bill, the Female Veteran Suicide Prevention Act. http:// 1.usa.gov/1LjLxYu";;@HouseVetAffairs;;"644562492388175873";https://twitter.com/JuliaBrownley26/status/644562492388175873
;2015-09-16 13:58;0;0;"Happy #NationalGuacamoleDay ! Join me in celebrating the avocado, which is all a vital part of Ventura County’s diverse economy.";;;#NationalGuacamoleDay;"644223802365374464";https://twitter.com/JuliaBrownley26/status/644223802365374464
;2015-09-15 15:06;0;0;"Pleased to announce @DeptVetAffairs SSVF grants to local partners serving homeless vets in Ventura, LA & SB Counties http:// 1.usa.gov/1F13CcR";;@DeptVetAffairs;;"643878457445773312";https://twitter.com/JuliaBrownley26/status/643878457445773312
;2015-09-15 12:44;0;0;"Today is the start of #HispanicHeritageMonth ! View my video statement here: https://www. youtube.com/watch?v=oQV6l7 48Afk …";;;#HispanicHeritageMonth;"643842722802081792";https://twitter.com/JuliaBrownley26/status/643842722802081792
;2015-09-11 12:44;1;3;"On the 14th anniversary of 9/11, we remember those we lost, the brave first responders, and the men and women in uniform. #NeverForget";;;#NeverForget;"642393332845576192";https://twitter.com/JuliaBrownley26/status/642393332845576192
;2015-09-07 09:00;1;3;"Wishing everyone a safe, happy, and healthy #LaborDay .";;;#LaborDay;"640887259068133377";https://twitter.com/JuliaBrownley26/status/640887259068133377
;2015-09-05 11:21;3;2;"Pleased to announce lottery for tickets to see @Pontifex address Congress. Call DC office or visit website to enter: https:// juliabrownley.house.gov/papal-visit-ti ckets …";;@Pontifex;;"640198159407411200";https://twitter.com/JuliaBrownley26/status/640198159407411200
;2015-09-01 16:30;0;0;"Thrilled VC STEM Regional Network was designated as 1 of 27 communities selected to join the national STEM Learning Ecosystems Initiative.";;;;"638826335851278336";https://twitter.com/JuliaBrownley26/status/638826335851278336
;2015-08-29 19:50;5;7;"After weeks of careful review & talks w/ constituents, I have decided to support Iran nuclear agreement. My op-ed: http:// 1.usa.gov/1KubEvu";;;;"637789363150159872";https://twitter.com/JuliaBrownley26/status/637789363150159872
;2015-08-28 15:50;23;28;"We are running out of time to address the serious issue of climate change. I'm pleased to support #SB32 and #SB350 .";;;#SB32 #SB350;"637366669309018112";https://twitter.com/JuliaBrownley26/status/637366669309018112
;2015-08-26 08:00;2;2;"This woman's place is in the House, the House of Representatives”-- US Rep, #WomensEqualityDay founder, Bella Abzug #BattlingBella #Herstory";;;#WomensEqualityDay #BattlingBella #Herstory;"636523552217284608";https://twitter.com/JuliaBrownley26/status/636523552217284608
;2015-08-25 10:05;1;3;"Pleased that @portofhueneme received more than $1.4M from @CommerceGov for wharf & berth infrastructure improvements http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-more-than-14-million-for-port-of-hueneme-wharf-and …";;@portofhueneme @CommerceGov;;"636192782017765376";https://twitter.com/JuliaBrownley26/status/636192782017765376
;2015-08-18 16:05;1;1;"Pleased that @UnitedWaterCD will receive $750K from @USFWS . Read my announcement here: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-750000-for-united-water-conservation-district …";;@UnitedWaterCD @USFWS;;"633746459041501185";https://twitter.com/JuliaBrownley26/status/633746459041501185
;2015-08-17 18:05;7;8;"ICYMI: "Ventura County, Calif., is the absolute most desirable place to live in America." http://www. washingtonpost.com/news/wonkblog/ wp/2015/08/17/every-county-in-america-ranked-by-natural-beauty/ …";;;;"633414259158945792";https://twitter.com/JuliaBrownley26/status/633414259158945792
;2015-08-06 08:53;1;0;"#VRA turns 50 today. I'm committed to ensuring all Americans have their voices heard at the ballot box. #VRA50 pic.twitter.com/CLP3ONjCM6";;;#VRA #VRA50;"629289258604449792";https://twitter.com/JuliaBrownley26/status/629289258604449792
;2015-07-29 17:07;1;3;"Pleased my bill, the Veteran Continuity of Care Act, was incorporated into H.R. 3236. Read my full statement here: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-on-passage-of-hr-3236 …";;;;"626514529283870721";https://twitter.com/JuliaBrownley26/status/626514529283870721
;2015-07-29 07:30;77;77;"The House should stay in session & pass a robust, long-term highway bill to end the #RepublicanRoadblock that threatens jobs across America.";;;#RepublicanRoadblock;"626369109052145667";https://twitter.com/JuliaBrownley26/status/626369109052145667
;2015-07-23 12:36;1;3;"Joined female colleagues in Congress & @sherylsandberg for a great discussion about how to foster more women leaders. pic.twitter.com/jrIfjSt7q3";;@sherylsandberg;;"624271864534310912";https://twitter.com/JuliaBrownley26/status/624271864534310912
;2015-07-23 11:30;5;1;"Proud to be original cosponsor of #EqualityAct , #LGBT Americans deserve full protection under law. @LGBTEqCaucus pic.twitter.com/DntVGC1b9q";;@LGBTEqCaucus;#EqualityAct #LGBT;"624255174802956288";https://twitter.com/JuliaBrownley26/status/624255174802956288
;2015-07-22 14:52;3;5;"Pleased to announce that @SPFireDept received a $912,976 SAFER grant from @fema ! http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-safer-grant-for-santa-paula-fire-department …";;@SPFireDept @fema;;"623943605279977473";https://twitter.com/JuliaBrownley26/status/623943605279977473
;2015-07-16 15:30;0;0;"#WomenSucceed when minimum wage allows them to provide for their families. In 2014, 14 states & DC took action to raise the minimum wage!";;;#WomenSucceed;"621778893964382209";https://twitter.com/JuliaBrownley26/status/621778893964382209
;2015-07-16 15:00;0;0;"In 2 yrs since @HouseDemocrats launched #WomenSucceed econ. agenda, we've seen a nat'l conversation begin around issues critical to families";;@HouseDemocrats;#WomenSucceed;"621771369039052800";https://twitter.com/JuliaBrownley26/status/621771369039052800
;2015-07-16 13:22;2;3;"Pleased that @csuci and @CalLutheran received TRIO grants from @usedgov ! Read my announcement here: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-trio-grants-to-help-first-generation-and-low-income …";;@csuci @CalLutheran @usedgov;;"621746866699505665";https://twitter.com/JuliaBrownley26/status/621746866699505665
;2015-07-14 17:05;0;0;"Today, two of my bills were discussed at a HVAC Health Subcommittee legislative hearing. http:// 1.usa.gov/1M9dmnd pic.twitter.com/FGQKfjSWEW";;;;"621078113150238720";https://twitter.com/JuliaBrownley26/status/621078113150238720
;2015-07-13 11:47;0;1;"ICYMI, read my op-ed in @vcstar on how I'm advocating for our nation's veterans in Congress - http://www. vcstar.com/opinion/column ists/julia-brownley-a-laser-focus-on-providing-care-to-our-veterans_47497013 …";;@vcstar;;"620635762653065216";https://twitter.com/JuliaBrownley26/status/620635762653065216
;2015-07-10 17:28;3;0;"Troubled by new allegations Los Angeles Regional Office mishandled veterans’ claims documentation. Read my statement: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-calls-for-hearing-on-serious-allegations-of-improper-handling …";;;;"619634255505825792";https://twitter.com/JuliaBrownley26/status/619634255505825792
;2015-07-10 08:45;3;1;"Yesterday, I was happy to sit down with five extraordinary young women from @PPSBVSLOaction. pic.twitter.com/svS7zZNC6C";;@PPSBVSLOaction;;"619502718021935104";https://twitter.com/JuliaBrownley26/status/619502718021935104
;2015-07-08 17:24;1;0;""Getting a House vote on my bill was an important first step, and I'm pleased that we got 191 members to vote for it" http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-biliteracy-bill-gets-house-vote …";;;;"618908505110642688";https://twitter.com/JuliaBrownley26/status/618908505110642688
;2015-07-04 09:00;0;0;"Have a happy, safe, and healthy #IndependenceDay ! Read my statement here: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-statement-for-independence-day-0 …";;;#IndependenceDay;"617332086702108673";https://twitter.com/JuliaBrownley26/status/617332086702108673
;2015-07-02 09:17;6;4;"Pleased @DeptVetAffairs will now recognize same-sex marriages of veterans. http:// bit.ly/1KlaelU";;@DeptVetAffairs;;"616611771856650240";https://twitter.com/JuliaBrownley26/status/616611771856650240
;2015-06-30 15:48;6;5;"Read my statement on #IranTalks here: https://www. facebook.com/RepJuliaBrownl ey/posts/661384663963226 …";;;#IranTalks;"615985245066760192";https://twitter.com/JuliaBrownley26/status/615985245066760192
;2015-06-29 09:57;3;4;"Pleased #SCOTUS upheld Arizona's independent citizen redistricting process. This ruling is a win for American people & a win for democracy!";;;#SCOTUS;"615534469701849088";https://twitter.com/JuliaBrownley26/status/615534469701849088
;2015-06-26 10:01;26;38;"#SCOTUS reaffirmed right of all Americans to marry the person they love. I join in celebrating this historic victory! pic.twitter.com/4ysMa48ccW";;;#SCOTUS;"614448280760647681";https://twitter.com/JuliaBrownley26/status/614448280760647681
;2015-06-24 16:09;2;0;"In #CA26 @EximBankUS serves 27 businesses, contributing $181M in export value. It’s time for House GOP to reauthorize Ex-Im Bank. #exim4jobs";;@EximBankUS;#CA26 #exim4jobs;"613816244203073536";https://twitter.com/JuliaBrownley26/status/613816244203073536
;2015-06-22 12:30;3;2;"I’m a proud #Democracy4All cosponsor. We must preserve government of the people, by the people and for the people. #GetMoneyOut";;;#Democracy4All #GetMoneyOut;"613036285725274112";https://twitter.com/JuliaBrownley26/status/613036285725274112
;2015-06-18 15:59;4;3;"Thoughts & prayers go out to the people of Charleston. We must do more to address the senseless violence that takes the lives of so many.";;;;"611639359738126336";https://twitter.com/JuliaBrownley26/status/611639359738126336
;2015-06-17 16:22;1;0;"Attended a veterans roundtable to discuss how to create a sustainable, better future for VA healthcare. pic.twitter.com/qfjSfFx3j7";;;;"611282866174078976";https://twitter.com/JuliaBrownley26/status/611282866174078976
;2015-06-17 11:20;2;4;"Congrats to Justin Kawaguchi of Newbury Park on earning @theaward #Gold2015 . Making #CA26 proud! pic.twitter.com/sPe7SZ0L0w";;@theaward;#Gold2015 #CA26;"611206740286283776";https://twitter.com/JuliaBrownley26/status/611206740286283776
;2015-06-11 11:27;1;2;"Congratulations to Channel Islands Harbor for marking its 50th birthday! http:// bit.ly/1FVjxTN pic.twitter.com/WOB9GuZzx2";;;;"609034298717532160";https://twitter.com/JuliaBrownley26/status/609034298717532160
;2015-06-09 11:00;1;4;"June is #NationalOceansMonth . As your member of Congress, I remain committed to protecting the health of our oceans and marine life.";;;#NationalOceansMonth;"608302595346530304";https://twitter.com/JuliaBrownley26/status/608302595346530304
;2015-06-09 09:39;0;2;"Honored to take part in a ribbon-cutting at the VA Oxnard Community Based Outpatient Clinic expansion site yesterday. pic.twitter.com/XhmPzYiQRr";;;;"608282286384148480";https://twitter.com/JuliaBrownley26/status/608282286384148480
;2015-06-05 17:04;0;0;"Pleased to announce that WIB-VC received a $500,000 grant from @USDOL . Read my release here: http:// juliabrownley.house.gov/media-center/p ress-releases/brownley-announces-500000-for-workforce-investment-board-of-ventura …";;@USDOL;;"606944655394131968";https://twitter.com/JuliaBrownley26/status/606944655394131968
;2015-06-03 09:00;3;3;"RT if you agree: We should be investing in America’s communities – building new infrastructure worthy of 21st century pic.twitter.com/jm56VQe11N";;;;"606098063493505025";https://twitter.com/JuliaBrownley26/status/606098063493505025
;2015-05-31 11:20;0;1;"Deeply saddened to learn of passing of Beau Biden. Thoughts & prayers go out to VP Biden & entire Biden family during this difficult time.";;;;"605046314603266049";https://twitter.com/JuliaBrownley26/status/605046314603266049
;2015-05-25 08:00;0;3;"Read my statement for #MemorialDay here: http:// 1.usa.gov/1HzEGJL pic.twitter.com/VFYKfSpz8K";;;#MemorialDay;"602821455248691201";https://twitter.com/JuliaBrownley26/status/602821455248691201
;2015-05-22 14:09;1;2;"Starting #MemorialDay , servicemembers & families have free entry to participating #BlueStarMuseums . Learn more here: http:// 1.usa.gov/1gPy0eb";;;#MemorialDay #BlueStarMuseums;"601827230944251906";https://twitter.com/JuliaBrownley26/status/601827230944251906
;2015-05-21 12:29;0;0;"Welcomed VC Dir of Airports Todd McNamee to House Transportation & Infrastructure Aviation Subcommittee roundtable. pic.twitter.com/gBqwGAC0jA";;;;"601439709164752896";https://twitter.com/JuliaBrownley26/status/601439709164752896
;2015-05-19 13:19;0;1;"Great meeting w @SecretaryFoxx @TransportDems to discuss jobs, the economy, & the GROW America Act. #FixTheTrustFund pic.twitter.com/hMLZJLhNn2";;@SecretaryFoxx @TransportDems;#FixTheTrustFund;"600727554127966210";https://twitter.com/JuliaBrownley26/status/600727554127966210
;2015-05-18 12:43;2;0;"Happy 50th Anniversary, @HeadStartGov ! Today let's celebrate the nation's commitment to children. #HeadStart50";;@HeadStartGov;#HeadStart50;"600356116661411840";https://twitter.com/JuliaBrownley26/status/600356116661411840
;2015-05-16 08:00;1;2;"Honor those who answered call to serve by recognizing & thanking servicemembers & vets in community. #ArmedForcesDay pic.twitter.com/hUJNc2aLxR";;;#ArmedForcesDay;"599559960335257606";https://twitter.com/JuliaBrownley26/status/599559960335257606
;2015-05-13 16:46;2;2;"Access to affordable #ReproHealth services is critical to women’s economic security. #MissionPossible #WomenSucceed https://www. youtube.com/watch?v=e1ZhWx b1CDk …";;;#ReproHealth #MissionPossible #WomenSucceed;"598605279312408576";https://twitter.com/JuliaBrownley26/status/598605279312408576
