username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-11 14:30;2;18;"In 1874 William Blackstone of IN built a bday present for his wife to help her clean clothes-the 1st washing machine! #NationalInventorsDay";;;#NationalInventorsDay;"830514246375071749";https://twitter.com/SusanWBrooks/status/830514246375071749
;2017-02-11 13:08;0;0;"Hardin also founded the Indianapolis Sickle Cell Center &was active in the #civilrights movement: http:// bit.ly/2lsm5Gr #BlackHistoryMonth";;;#civilrights #BlackHistoryMonth;"830493611091456000";https://twitter.com/SusanWBrooks/status/830493611091456000
;2017-02-11 13:07;1;1;"And encouraged their students to change their lives through #education";;;#education;"830493356987817984";https://twitter.com/SusanWBrooks/status/830493356987817984
;2017-02-11 13:06;1;2;"Father Hardin & Sister Jane Schilling founded @MartinU1977 to serve low-income, minority, & adult learners";;@MartinU1977;;"830493104947892225";https://twitter.com/SusanWBrooks/status/830493104947892225
;2017-02-11 13:05;5;3;"#BlackHistoryMonth Father Boniface Hardin, founder & former president of @MartinU1977 . http:// bit.ly/2kM5Jtg pic.twitter.com/AvrHIFhGQl";;@MartinU1977;#BlackHistoryMonth;"830492855475044353";https://twitter.com/SusanWBrooks/status/830492855475044353
;2017-02-11 12:00;1;2;"Thanks to @IndWes students working w/ Marion Housing Authority to bring exercise classes to @cityofMarion1 seniors: http:// bit.ly/2llGUr6";;@IndWes @cityofMarion1;;"830476501258641408";https://twitter.com/SusanWBrooks/status/830476501258641408
;2017-02-11 10:16;1;9;"Great to see local & state government working together to address substance abuse in Blackford County & our state. http:// bit.ly/2jlnx12";;;;"830450328201986048";https://twitter.com/SusanWBrooks/status/830450328201986048
;2017-02-11 09:15;0;5;"This week, I met w/ @DrugFreeAction Marion County & discussed the impact of substance abuse on young Hoosiers & how to address it pic.twitter.com/wxI5ZNTgP8";;@DrugFreeAction;;"830434973345669120";https://twitter.com/SusanWBrooks/status/830434973345669120
;2017-02-10 15:35;1;7;"I am pleased to see the Senate confirmed @RepTomPrice to lead @HHSGov . He will be an essential asset for rebuilding our #healthcare system";;@RepTomPrice @HHSGov;#healthcare;"830168392233533441";https://twitter.com/SusanWBrooks/status/830168392233533441
;2017-02-10 15:30;1;4;"And the answer to today's #trivia question on #ethics is... pic.twitter.com/2Vlx4L6rMT";;;#trivia #ethics;"830166963607334912";https://twitter.com/SusanWBrooks/status/830166963607334912
;2017-02-10 13:52;5;13;"She retired in 2015 as the 1st woman to lead a @Cummins main biz unit, & spent her career advocating for women, people of color & veterans.";;@Cummins;;"830142515378536448";https://twitter.com/SusanWBrooks/status/830142515378536448
;2017-02-10 13:52;1;6;"...the 1st woman to be elected to the office of Attorney General in the nation & served from 1993-1997.";;;;"830142383434104833";https://twitter.com/SusanWBrooks/status/830142383434104833
;2017-02-10 13:52;2;14;"She became the 1st African American to serve as @VisitIndiana Attorney General, but was also...";;@VisitIndiana;;"830142324009205760";https://twitter.com/SusanWBrooks/status/830142324009205760
;2017-02-10 13:51;7;26;"#BlackHistoryMonth Pamela Carter was 14 when she marched w/ Dr. Martin Luther King pic.twitter.com/cMGbnLI85T";;;#BlackHistoryMonth;"830142216983179268";https://twitter.com/SusanWBrooks/status/830142216983179268
;2017-02-10 09:43;1;2;"Check back at the end of the day for the answer";;;;"830079864300531713";https://twitter.com/SusanWBrooks/status/830079864300531713
;2017-02-10 09:43;2;2;"What's your guess for today's #trivia on the House #Ethics Committee? pic.twitter.com/zP7ALANMyI";;;#trivia #Ethics;"830079655025704960";https://twitter.com/SusanWBrooks/status/830079655025704960
;2017-02-09 08:52;3;3;"Happy Birthday @ToddRokita ! Hope it's a great one!";;@ToddRokita;;"829704486960640005";https://twitter.com/SusanWBrooks/status/829704486960640005
;2017-02-08 16:21;1;1;"My team attended @hartfordcityIN State of the City address today - thanks Mayor Hodgin! #HartfordCityProud pic.twitter.com/UgbLT7CFLi";;@hartfordcityIN;#HartfordCityProud;"829455232266559493";https://twitter.com/SusanWBrooks/status/829455232266559493
;2017-02-08 15:16;1;2;"One his paintings, titled Little Brown Girl, is a part of the @imamuseum collection. #BlackHistoryMonth http:// collection.imamuseum.org/artwork/56169/ pic.twitter.com/CwHrUNAXPK";;@imamuseum;#BlackHistoryMonth;"829438858114785286";https://twitter.com/SusanWBrooks/status/829438858114785286
;2017-02-08 15:15;1;3;"He enrolled in the Herron School of Art in 1910, & to finance his education, worked at the Indianapolis Stove Foundry & sold newspapers.";;;;"829438449249837064";https://twitter.com/SusanWBrooks/status/829438449249837064
;2017-02-08 15:14;3;6;"John Wesley Hardrick earned state-wide & national recognition for his #paintings of landscapes, still lifes, & portraits #BlackHistoryMonth pic.twitter.com/jpXz1Rn2PK";;;#paintings #BlackHistoryMonth;"829438249991028737";https://twitter.com/SusanWBrooks/status/829438249991028737
;2017-02-08 10:54;1;2;"The @boyscouts began 107 yrs ago. 22 members attended the 1st event. Now there are millions of Scouts. Happy #NationalBoyScoutsDay ! #tbt pic.twitter.com/SMIa4admcc";;@boyscouts;#NationalBoyScoutsDay #tbt;"829372913602199553";https://twitter.com/SusanWBrooks/status/829372913602199553
;2017-02-08 08:33;1;9;"Speaking w/ National Narcotic's Officers Association's Coalition this AM about efforts to address the heroin & opioid crisis & keep us safe. pic.twitter.com/RaCDYaJLld";;;;"829337414846013441";https://twitter.com/SusanWBrooks/status/829337414846013441
;2017-02-07 16:19;5;9;"Looking forward to working w/ Ranking Member @RepTedDeutch to lead the House Ethics Committee this Congress! pic.twitter.com/dVwBcLZEuh";;@RepTedDeutch;;"829092305705508864";https://twitter.com/SusanWBrooks/status/829092305705508864
;2017-02-07 15:56;0;4;"Met w/ officers from Indiana Drug Enforcement Assoc. to discuss stopping the supply of drugs in our communities. pic.twitter.com/KElwFLET3r";;;;"829086366763974657";https://twitter.com/SusanWBrooks/status/829086366763974657
;2017-02-07 12:56;1;3;"Stone was inducted into the Women's Sports Foundation's International Women's Sports Hall of Fame #BlackHistoryMonth http://www. nytimes.com/1996/11/10/spo rts/toni-stone-75-first-woman-to-play-big-league-baseball.html …";;;#BlackHistoryMonth;"829041119170326533";https://twitter.com/SusanWBrooks/status/829041119170326533
;2017-02-07 12:55;1;1;"She faced discrimination throughout her career in baseball. She retired from the sport in 1954 and worked as a nurse.";;;;"829040998735044610";https://twitter.com/SusanWBrooks/status/829040998735044610
;2017-02-07 12:54;2;12;"Toni Stone-1st woman to play pro-baseball w/ a long-term contract. A 2nd baseman, she was the only woman on the Indianapolis Clowns team. pic.twitter.com/QtFqN8j4UJ";;;;"829040777053474820";https://twitter.com/SusanWBrooks/status/829040777053474820
;2017-02-07 10:19;0;1;"Info on #Medicaid reforms considered by @HouseCommerce #SubHealth from @RepFredUpton , @RepMullin & @RepBillFlores - https:// morningconsult.com/opinions/three -reforms-strengthen-medicaid-prioritize-vulnerable/ …";;@HouseCommerce @RepFredUpton @RepMullin @RepBillFlores;#Medicaid #SubHealth;"829001679521583105";https://twitter.com/SusanWBrooks/status/829001679521583105
;2017-02-07 09:56;1;0;"WATCH LIVE: @HouseCommerce #SubHealth to vote on 2 #Medicaid bills: http:// bit.ly/2lfsSTM";;@HouseCommerce;#SubHealth #Medicaid;"828995919043493888";https://twitter.com/SusanWBrooks/status/828995919043493888
;2017-02-07 08:54;1;1;"Tomorrow my team will be in Tipton & Greentown for office hours. Please stop by to visit with them! More info: http:// susanwbrooks.house.gov/services/satel lite-office-hours …";;;;"828980292685815808";https://twitter.com/SusanWBrooks/status/828980292685815808
;2017-02-06 16:24;0;3;"Brown was a co-founder of the @INBlackExpoInc & hosted Operation Breadbasket- @1067WTLC show focused on community issues #BlackHistoryMonth";;@INBlackExpoInc @1067WTLC;#BlackHistoryMonth;"828731069092466690";https://twitter.com/SusanWBrooks/status/828731069092466690
;2017-02-06 16:20;0;4;"In 1965, he joined his friend Dr. Martin Luther King Jr. to march in Selma, AL, & continued to fight for civil rights throughout his career.";;;;"828729998135668739";https://twitter.com/SusanWBrooks/status/828729998135668739
;2017-02-06 16:19;1;2;"Brown got his start as a minister in WWII as a @USArmy chaplain. He was a pastor at St. John's Missionary Baptist Church from 1947-1990.";;@USArmy;;"828729755952377857";https://twitter.com/SusanWBrooks/status/828729755952377857
;2017-02-06 16:15;3;11;"Rev. Andrew J. Brown marched for civil rights as a young pastor & in 1963 he organized the black community in Indy to show voting strength. pic.twitter.com/nzbZakothW";;;;"828728858232889344";https://twitter.com/SusanWBrooks/status/828728858232889344
;2017-02-05 17:34;3;5;"Wilson helped break down racial barriers, mentored countless kids & gives so much to his hometown of @cityofanderson . #BlackHistoryMonth";;@cityofanderson;#BlackHistoryMonth;"828386338227572736";https://twitter.com/SusanWBrooks/status/828386338227572736
;2017-02-05 17:27;4;4;"He returned to @cityofanderson to coach @AndersonU & @AndersonIndians & is a IN basketball hall of famer - http://www. indystar.com/story/sports/h igh-school/2016/05/27/jumpin-johnny-wilson-gets-his-due/84139214/ …";;@cityofanderson @AndersonU @AndersonIndians;;"828384578511450117";https://twitter.com/SusanWBrooks/status/828384578511450117
;2017-02-05 17:24;0;1;"He went on to play professional baseball with the Chicago American Giants & then joined the Harlem Globetrotters from 1949 to 1954.";;;;"828383893137084416";https://twitter.com/SusanWBrooks/status/828383893137084416
;2017-02-05 17:24;0;2;"Wilson led @AndersonIndians to win the IN 1946 basketball championship. He went on to @AndersonU , earned 11 letters & national recognition.";;@AndersonIndians @AndersonU;;"828383765533696000";https://twitter.com/SusanWBrooks/status/828383765533696000
;2017-02-05 17:17;2;8;"Today, I'm recognizing the achievements of 'Jumping' Johnny Wilson-IN Mr. Basketball, @AndersonU & @AndersonIndians alum. #BlackHistoryMonth pic.twitter.com/SBmDmmkbte";;@AndersonU @AndersonIndians;#BlackHistoryMonth;"828382151963975680";https://twitter.com/SusanWBrooks/status/828382151963975680
;2017-02-04 18:47;1;5;"Walker continued to focus on eliminating discrimination in film throughout his career as a member of the SAG Board. #BlackHistoryMonth";;;#BlackHistoryMonth;"828042440481320960";https://twitter.com/SusanWBrooks/status/828042440481320960
;2017-02-04 18:47;2;5;"A civil rights activist in the 1940’s, Walker worked w/ SAG president, Ronald Reagan, on the problems faced by black actors in Hollywood.";;;;"828042315289784320";https://twitter.com/SusanWBrooks/status/828042315289784320
;2017-02-04 18:44;2;8;"Walker pursued an acting career & is best remembered for the role of Rev. Sykes in the classic To Kill a Mockingbird.";;;;"828041459316162561";https://twitter.com/SusanWBrooks/status/828041459316162561
;2017-02-04 18:43;25;54;"Born in Pendleton, IN, & the son of a freed slave, William Walker was the 1st African American Pendleton HS graduate. #BlackHistoryMonth pic.twitter.com/a6XNUa15gI";;;#BlackHistoryMonth;"828041284443070464";https://twitter.com/SusanWBrooks/status/828041284443070464
;2017-02-04 10:56;0;8;"Thanks to everyone who came to @cityofanderson for our Connect event. We saw everyone who was able to wait this morning to meet w/ me.";;@cityofanderson;;"827923702759165952";https://twitter.com/SusanWBrooks/status/827923702759165952
;2017-02-04 07:27;1;1;"From the 5th District? Meet me today @Anderson Impact Center 4 Connect w/ Your Congresswoman event from 9-1030AM: http:// bit.ly/1x7wNBw";;@Anderson;;"827871302904082432";https://twitter.com/SusanWBrooks/status/827871302904082432
;2017-02-03 18:54;5;8;"When he died in 1998 at 108, he was Indiana's oldest living practicing lawyer, veteran & last surviving Buffalo Soldier. #BlackHistoryMonth";;;#BlackHistoryMonth;"827681784020205568";https://twitter.com/SusanWBrooks/status/827681784020205568
;2017-02-03 18:52;5;10;"Morton-Finney earned 11 bachelor's & 5 law degrees. He spoke 6 languages & led Crispus Attucks HS's Foreign Language Dept. for 30 yrs.";;;;"827681206464569344";https://twitter.com/SusanWBrooks/status/827681206464569344
;2017-02-03 18:49;16;29;"Born in 1889, John Morton-Finney was a WWI Buffalo Soldier- @USArmy Unit of black soldiers. He returned & taught in @IPSSchools for 47 yrs. pic.twitter.com/ArV88CArng";;@USArmy @IPSSchools;;"827680469256904704";https://twitter.com/SusanWBrooks/status/827680469256904704
;2017-02-03 17:33;3;6;"NEW #WhatImHearing VIDEO: The phones have been ringing off the hook this week- I've been hearing from you! http:// bit.ly/2kb0eWA";;;#WhatImHearing;"827661198804078592";https://twitter.com/SusanWBrooks/status/827661198804078592
;2017-02-03 11:34;4;22;"Today is #GoRedWearRed Day for Women-a woman dies in the U.S. every 80 secs from heart disease. Joined my colleagues to raise awareness. pic.twitter.com/n8t7EJP3Wm";;;#GoRedWearRed;"827570937759416321";https://twitter.com/SusanWBrooks/status/827570937759416321
;2017-02-02 21:47;5;16;"In Congress, Rep. Hall led the effort to make Dr. Martin Luther King Jr.’s birthday a national holiday-the bill was signed into law in 1983.";;;;"827362808853561345";https://twitter.com/SusanWBrooks/status/827362808853561345
;2017-02-02 21:44;20;65;"Today, we celebrate the first African American woman to serve Indiana in the House of Representatives - Rep. Katie Hall #BlackHistoryMonth pic.twitter.com/pxxsY0yqUO";;;#BlackHistoryMonth;"827362128461955073";https://twitter.com/SusanWBrooks/status/827362128461955073
;2017-02-02 16:07;1;8;"Congrats to @wwsweb & @NobSchools for being named in annual AP Honor Roll by @CollegeBoard - http://www. insideindianabusiness.com/story/34322798 /ap-honor-roll-includes-hoosier-districts …";;@wwsweb @NobSchools @CollegeBoard;;"827277392661999617";https://twitter.com/SusanWBrooks/status/827277392661999617
;2017-02-02 10:08;5;10;"The five most important words @POTUS hears across the country? "I am praying for you." #nationalprayerbreakfast pic.twitter.com/8Klzpha9Fj";;@POTUS;#nationalprayerbreakfast;"827186898342928385";https://twitter.com/SusanWBrooks/status/827186898342928385
;2017-02-02 10:06;0;7;"Great to start the day at the #nationalprayerbreakfast w/ Don Palmer of Indianapolis who is here for his first prayer breakfast! pic.twitter.com/cJFUtaCUIX";;;#nationalprayerbreakfast;"827186480846082053";https://twitter.com/SusanWBrooks/status/827186480846082053
;2017-02-01 19:12;0;9;"#nationalgirlsandwomeninsportsday -celebrate the achievements of great athletes & cheer on the next generation of leaders on & off the field! pic.twitter.com/wtYTaxbq9U";;;#nationalgirlsandwomeninsportsday;"826961350782021632";https://twitter.com/SusanWBrooks/status/826961350782021632
;2017-02-01 18:59;2;14;"Great to be w/ fellow @miamiuniversity #RedHawks who are spending the semester in DC! #LoveandHonor #MiamiOH pic.twitter.com/YmeCAixzwr";;@miamiuniversity;#RedHawks #LoveandHonor #MiamiOH;"826958125941059587";https://twitter.com/SusanWBrooks/status/826958125941059587
;2017-02-01 16:37;0;3;"Read more about Sgt. Armstrong & the @IPSSchools students who wrote him in 1918 while he was at war here- http://www. indianahistory.org/our-collection s/collection-guides/irven-armstrong-collection-1918-1996.pdf …";;@IPSSchools;;"826922392631046144";https://twitter.com/SusanWBrooks/status/826922392631046144
;2017-02-01 16:35;0;8;"The 2nd son-Sgt. Irven Armstrong- was a life-long educator in @IPSSchools & @wwsweb , retiring as Head of History @Crispus Attucks HS.";;@IPSSchools @wwsweb @Crispus;;"826921972282060803";https://twitter.com/SusanWBrooks/status/826921972282060803
;2017-02-01 16:32;11;18;"Today, we honor the Armstrong family of @CityofWestfield - the Indiana family who had all 5 sons serving in at the same time in WWI. pic.twitter.com/SnJz5e8fQd";;@CityofWestfield;;"826921079990009857";https://twitter.com/SusanWBrooks/status/826921079990009857
;2017-02-01 16:30;2;25;"To celebrate #BlackHistoryMonth , I'm going to highlight notable black Hoosiers & their accomplishments on Twitter each day.";;;#BlackHistoryMonth;"826920652032638981";https://twitter.com/SusanWBrooks/status/826920652032638981
;2017-02-01 14:10;4;13;"Excited to be meeting w/ @miamiuniversity (my alma mater) students in D.C. #LoveandHonor #MiamiOH pic.twitter.com/PodkxLKclK";;@miamiuniversity;#LoveandHonor #MiamiOH;"826885496768970752";https://twitter.com/SusanWBrooks/status/826885496768970752
;2017-02-01 10:07;1;7;"Today's @HouseCommerce #SubHealth hearing focused on prioritizing the most vulnerable people in need of Medicaid service. pic.twitter.com/GfRwY0fSNP";;@HouseCommerce;#SubHealth;"826824231455453188";https://twitter.com/SusanWBrooks/status/826824231455453188
;2017-02-01 06:24;0;7;"I'm confident that he will serve with distinction. I urge the Senate to act swiftly to consider & confirm him to serve on the Supreme Court.";;;;"826768280891297792";https://twitter.com/SusanWBrooks/status/826768280891297792
;2017-02-01 06:24;2;4;"Judge Gorsuch's experience, his commitment to uphold the Constitution, & his reputation as a brilliant jurist make him an excellent choice.";;;;"826768110476738560";https://twitter.com/SusanWBrooks/status/826768110476738560
;2017-02-01 06:23;0;1;"it is one of the most important decisions the leader of this country can make.";;;;"826767984828043264";https://twitter.com/SusanWBrooks/status/826767984828043264
;2017-02-01 06:23;0;5;"Selecting a Supreme Court Justice is a process that the President has not taken lightly;";;;;"826767887016849413";https://twitter.com/SusanWBrooks/status/826767887016849413
;2017-01-31 16:48;0;8;"HIP 2.0 is a creative, common-sense solution. My full statement in support of the state's application available here- http:// susanwbrooks.house.gov/media-center/p ress-releases/brooks-hip-20-is-a-creative-common-sense-solution … https:// twitter.com/FSSAIndiana/st atus/826539788455051264 …";;;;"826562739237769217";https://twitter.com/SusanWBrooks/status/826562739237769217
;2017-01-31 13:21;5;28;"Meeting w/ independent colleges of Indiana including @AndersonU @UEvansville @FranklinCollege @HolyCrossND @smwc @USFFW in my DC office. pic.twitter.com/xuidxaEAHo";;@AndersonU @UEvansville @FranklinCollege @HolyCrossND @smwc @USFFW;;"826510765737771009";https://twitter.com/SusanWBrooks/status/826510765737771009
;2017-01-31 09:08;1;2;"Starting now: @HouseCommerce #SubOversight hearing on challenges facing Medicaid & potential solutions. Watch live: http:// bit.ly/2kcej6M";;@HouseCommerce;#SubOversight;"826446977693077505";https://twitter.com/SusanWBrooks/status/826446977693077505
;2017-01-31 08:57;0;1;"ICYMI check out our @IndyStar oped covering #Obamacare & a #BetterWay to repair & rebuild healthcare going forward: http:// indy.st/2ka3Jux pic.twitter.com/TWZzw5ALsp";;@IndyStar;#Obamacare #BetterWay;"826444288225574913";https://twitter.com/SusanWBrooks/status/826444288225574913
;2017-01-30 16:19;0;0;"We've got a busy week ahead at @HouseCommerce for #SubHealth & #SubOversight . More details on upcoming hearings: http:// bit.ly/1SObrTP";;@HouseCommerce;#SubHealth #SubOversight;"826193051555098624";https://twitter.com/SusanWBrooks/status/826193051555098624
;2017-01-30 16:07;3;3;"January is #NationalBloodDonationMonth - as we close out the month, find a location near you: https://www. donorpoint.org/donor/schedule s/zip … pic.twitter.com/obXhIVdYh1";;;#NationalBloodDonationMonth;"826190185037721600";https://twitter.com/SusanWBrooks/status/826190185037721600
;2017-01-30 15:42;0;2;"Our #IN05 city of the week is Greentown, IN. Did you know the Greentown Historical Society is home to 1,000 artifacts? pic.twitter.com/XlWKIgvHKF";;;#IN05;"826183836979646468";https://twitter.com/SusanWBrooks/status/826183836979646468
;2017-01-29 17:29;46;91;"I join my colleagues in Congress in calling on the Administration for more information & clarity. My full statement: http:// bit.ly/2jLwrAP pic.twitter.com/s0Lh7U22Sl";;;;"825848484087623684";https://twitter.com/SusanWBrooks/status/825848484087623684
;2017-01-27 15:21;1;2;"Have questions about the House Committee on Ethics? Watch this week's 'What I'm Hearing' video to learn more: https://www. youtube.com/watch?v=ntyeht tBRXE&feature=youtu.be …";;;;"825091379298758657";https://twitter.com/SusanWBrooks/status/825091379298758657
;2017-01-27 14:50;9;20;"As part of your remembrance, please take a moment to read Eva Kor's story, one of the Hoosier Holocaust survivors: http:// indy.st/2kC8NqJ";;;;"825083616380276741";https://twitter.com/SusanWBrooks/status/825083616380276741
;2017-01-27 14:48;5;8;"This #InternationalHolocaustRemembranceDay , we remember & honor the victims, survivors, liberators & their families.";;;#InternationalHolocaustRemembranceDay;"825083203807506432";https://twitter.com/SusanWBrooks/status/825083203807506432
;2017-01-27 11:10;7;18;"Congrats to @HSESchools Foundation-ranked #4 nationally for it's positive impact on #IN05 : http:// currentinfishers.com/hamilton-south eastern-schools-foundation-named-among-top-in-nation/ …";;@HSESchools;#4 #IN05;"825028226460299269";https://twitter.com/SusanWBrooks/status/825028226460299269
;2017-01-27 09:03;0;1;"An incredible story and a truly purposeful life. Thank you for sharing your story @HopeUnseen Maj. Smiley!";;@HopeUnseen;;"824996224474431488";https://twitter.com/SusanWBrooks/status/824996224474431488
;2017-01-27 09:01;2;6;"One of our final speakers at #GOPretreat -retired Major Scott Smiley, the Army's 1st blind active duty officer, triathlete, surfer & author. pic.twitter.com/BQPNj0ewpa";;;#GOPretreat;"824995801961201666";https://twitter.com/SusanWBrooks/status/824995801961201666
;2017-01-26 16:05;0;1;"We just wrapped up our #interninstagramtakeover . Click here for a look at Sydney's #BehindtheScenes #internlife : https:// instagram.com/p/BPvl2nsjJ8T/";;;#interninstagramtakeover #BehindtheScenes #internlife;"824740101599150082";https://twitter.com/SusanWBrooks/status/824740101599150082
;2017-01-26 15:18;4;12;"Along w/ my @HouseGOP colleagues at #GOPretreat , had the opportunity to hear from U.K. Prime Minister @theresa_may . pic.twitter.com/kUotgRrvBo";;@HouseGOP @theresa_may;#GOPretreat;"824728284193755136";https://twitter.com/SusanWBrooks/status/824728284193755136
;2017-01-26 14:15;4;6;"To celebrate 100 yrs of @INDNRstateparks - you can check out a park entrance pass from the local library. More info: http:// bit.ly/2k80y9d";;@INDNRstateparks;;"824712370375290880";https://twitter.com/SusanWBrooks/status/824712370375290880
;2017-01-26 09:22;2;7;"Good news from @ConnerPrairie - can't wait to see what the future holds! #tbt to my visit last year. http:// indy.st/2jBcool pic.twitter.com/SVbPtxaVdW";;@ConnerPrairie;#tbt;"824638578135367681";https://twitter.com/SusanWBrooks/status/824638578135367681
;2017-01-26 08:35;0;1;"Check out our 1st #interninstagramtakeover & go #BehindtheScenes #internlife w/ Sydney today! https://www. instagram.com/susanwbrooks pic.twitter.com/yU5ZM6U6fM";;;#interninstagramtakeover #BehindtheScenes #internlife;"824626731294355456";https://twitter.com/SusanWBrooks/status/824626731294355456
;2017-01-25 08:22;0;1;"My team will be in @CityOfMarion1 tomorrow from 10 AM - 4 PM for mobile office hours. More times/locations here: http:// susanwbrooks.house.gov/services/satel lite-office-hours …";;@CityOfMarion1;;"824261110106832899";https://twitter.com/SusanWBrooks/status/824261110106832899
;2017-01-25 06:45;0;1;"Great to be on @WHBU w/ Doug Zook this morning!";;@WHBU;;"824236784846589952";https://twitter.com/SusanWBrooks/status/824236784846589952
;2017-01-24 17:28;2;4;"Proud to be a #SubHealth member-soon to address #nextsteps for rebuilding healthcare & repealing #Obamacare . More: http:// wapo.st/2jaFEBL";;;#SubHealth #nextsteps #Obamacare;"824036072418054146";https://twitter.com/SusanWBrooks/status/824036072418054146
;2017-01-24 17:26;0;9;"W/ the #BetterWay agenda, we’re ready to hit the ground running, deliver a system that works for YOU & get our country back on track.";;;#BetterWay;"824035677352460290";https://twitter.com/SusanWBrooks/status/824035677352460290
;2017-01-24 17:26;7;62;"I'm committed to protecting coverage for people with pre-existing conditions while keeping kids under 26yrs on their parents' plans.";;;;"824035556300640257";https://twitter.com/SusanWBrooks/status/824035556300640257
;2017-01-24 17:25;0;5;"#BetterWay prioritizes some of our biggest challenges-restoring the people's voice, repealing #Obamacare & rebuilding our healthcare system.";;;#BetterWay #Obamacare;"824035482350788608";https://twitter.com/SusanWBrooks/status/824035482350788608
;2017-01-24 15:54;1;5;"A #BehindtheScenes look at today's @HouseCommerce hearing to kick off our work in the 115th Congress. pic.twitter.com/sSPtuNqMjc";;@HouseCommerce;#BehindtheScenes;"824012516195962882";https://twitter.com/SusanWBrooks/status/824012516195962882
;2017-01-24 10:01;0;0;"HR511 makes sure that fire detection/security systems are always fully operational & not subject to efficiency regs that limit effectiveness";;;;"823923780749762560";https://twitter.com/SusanWBrooks/status/823923780749762560
;2017-01-24 09:57;3;2;"House passed HR511, bill I cosponsored, to ensure that safety/security devices are exempt from DOE standby mode regs- https://www. congress.gov/bill/115th-con gress/house-bill/511 …";;;;"823922642751258624";https://twitter.com/SusanWBrooks/status/823922642751258624
;2017-01-23 17:24;1;7;"Tonight, we're voting to protect you from scammers who use "spoofing" to hide their ID when making texts/calls. More- https:// policy.house.gov/legislative/bi lls/hr-423-anti-spoofing-act-2017 …";;;;"823672823638061059";https://twitter.com/SusanWBrooks/status/823672823638061059
;2017-01-23 16:49;2;19;"Congrats! https:// twitter.com/charlesharriso 5/status/823572456942276608 …";;;;"823663916240736256";https://twitter.com/SusanWBrooks/status/823663916240736256
;2017-01-23 16:38;6;12;"This week's #IN05 city of the week is @cityofanderson & one of its famous residents, MLB pitcher & IN Baseball Hall of Famer, Carl Erskine! pic.twitter.com/0Fud8vdBhb";;@cityofanderson;#IN05;"823661132833583104";https://twitter.com/SusanWBrooks/status/823661132833583104
;2017-01-20 16:50;7;18;"Great to see @IMPD_News Drill Team in the #inauguralparade #Inauguration ! Followed by Culver & @ColumbusNorth band. Proud to be a Hoosier! pic.twitter.com/Jp0xledVvj";;@IMPD_News @ColumbusNorth;#inauguralparade #Inauguration;"822576946898997248";https://twitter.com/SusanWBrooks/status/822576946898997248
;2017-01-20 14:33;0;4;"& make real progress for the American people.";;;;"822542664281296901";https://twitter.com/SusanWBrooks/status/822542664281296901
;2017-01-20 14:33;0;6;"The USA is a nation of opportunity, & I am confident that w/ the Trump-Pence Administration, we will be able to harness that opportunity";;;;"822542625064554498";https://twitter.com/SusanWBrooks/status/822542625064554498
;2017-01-20 14:31;1;6;"I am committed to working w/ my colleagues in Congress & the Admin. to get Hoosiers back to work & restore the American Dream for everyone.";;;;"822542185937649667";https://twitter.com/SusanWBrooks/status/822542185937649667
;2017-01-20 14:29;0;2;"enhance our national security, & enact meaningful tax reform. Today, I have a lot of hope for the future of our country, &";;;;"822541702678409216";https://twitter.com/SusanWBrooks/status/822541702678409216
;2017-01-20 14:29;0;1;"The next 4 years will be dedicated to finding a #betterway to rebuild our healthcare system, strengthen the economy, address poverty,";;;#betterway;"822541601130037255";https://twitter.com/SusanWBrooks/status/822541601130037255
;2017-01-20 14:28;1;3;"history & this peaceful transfer of power. I couldn't be happier to have them w/ me at the #inauguration of @realDonaldTrump & @MikePenceVP .";;@realDonaldTrump @MikePenceVP;#inauguration;"822541227426017280";https://twitter.com/SusanWBrooks/status/822541227426017280
;2017-01-20 14:25;0;17;"Today is a day to celebrate democracy & to bring our country together. Many Hoosiers from the 5th have traveled a great distance to witness";;;;"822540601044402176";https://twitter.com/SusanWBrooks/status/822540601044402176
;2017-01-20 11:51;5;18;"Today is a day to celebrate our democracy! Great to be w/ so many Hoosiers to celebrate our own @MikePenceVP & his family (arriving here)! pic.twitter.com/OveIvMQCpZ";;@MikePenceVP;;"822501871462088704";https://twitter.com/SusanWBrooks/status/822501871462088704
;2017-01-20 11:03;6;27;"Congratulations to President @realDonaldTrump & Vice President @MikePenceVP on your #Inauguration !";;@realDonaldTrump @MikePenceVP;#Inauguration;"822489865350746112";https://twitter.com/SusanWBrooks/status/822489865350746112
;2017-01-20 08:59;0;1;"Check out my Snapchat story for a #BehindtheScenes look at today's #Inauguration ! pic.twitter.com/tSgcfBED43";;;#BehindtheScenes #Inauguration;"822458638799433728";https://twitter.com/SusanWBrooks/status/822458638799433728
;2017-01-20 08:00;1;7;"Just a few of the Hoosiers who were able to get #Inauguration tickets through my office & who stopped by this week. Have fun today! pic.twitter.com/rZalKBSoKR";;;#Inauguration;"822443673073893376";https://twitter.com/SusanWBrooks/status/822443673073893376
;2017-01-20 07:28;1;6;"Getting ready to join @tonykatz @93wibc on my way to #inauguration2017 - we'll be talking about today's ceremonies! #IN05inDC";;@tonykatz @93wibc;#inauguration2017 #IN05inDC;"822435690717777920";https://twitter.com/SusanWBrooks/status/822435690717777920
