username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-01-24 11:35;9;22;"Alexander on DeVos: “Few Americans have done as much to help low-income students have a choice of better schools.” http:// buff.ly/2knwhUf";;;;"823947246102319104";https://twitter.com/SenAlexander/status/823947246102319104
;2017-01-24 10:18;3;17;"Sen. Alexander on Betsy DeVos: "Few Americans have done as much to help low-income students have a choice of better schools."";;;;"823927872490532864";https://twitter.com/SenAlexander/status/823927872490532864
;2017-01-24 09:40;5;10;"Jan. 22-28 is National School Choice Week! RT if you support #SchoolChoice ! pic.twitter.com/rH6n9VZBYI";;;#SchoolChoice;"823918331954610177";https://twitter.com/SenAlexander/status/823918331954610177
;2017-01-24 08:21;96;191;"On @Medium | Sen. Alexander: “Senate should promptly confirm Betsy DeVos” http:// buff.ly/2knfWin";;@Medium;;"823898415394410496";https://twitter.com/SenAlexander/status/823898415394410496
;2017-01-24 07:40;4;14;"ICYMI: Sen. Alexander & Betsy DeVos fight to give more children opportunities to attend better schools #SchoolChoice http:// buff.ly/2k9PVzK";;;#SchoolChoice;"823888108198526976";https://twitter.com/SenAlexander/status/823888108198526976
;2017-01-23 13:51;5;12;"Sen Alexander & Betsy DeVos have been fighting to give lower-income families, students opportunities they deserve http:// buff.ly/2iWZcy6";;;;"823619075964305408";https://twitter.com/SenAlexander/status/823619075964305408
;2017-01-20 20:05;10;45;"There are a lot of excited #Tennesseans in Washington, D.C., for today's #inauguration pic.twitter.com/zbSwqDHprU";;;#Tennesseans #inauguration;"822626113872625664";https://twitter.com/SenAlexander/status/822626113872625664
;2017-01-20 19:03;3;23;"VIDEO: Alexander talks about today's inauguration pic.twitter.com/hkrL7XegeT";;;;"822610521459478529";https://twitter.com/SenAlexander/status/822610521459478529
;2017-01-20 13:47;6;25;"Exciting to have the @UTKnoxville band taking part in the #Inauguration parade today! #VFL https:// twitter.com/TrumpInaugural /status/815714718816096256 …";;@UTKnoxville;#Inauguration #VFL;"822531034239684609";https://twitter.com/SenAlexander/status/822531034239684609
;2017-01-20 12:15;18;82;"Alexander: “I’m ready to work w/ the Trump administration and Congress to reduce Washington’s involvement in our everyday lives."";;;;"822507864497463296";https://twitter.com/SenAlexander/status/822507864497463296
;2017-01-20 12:07;9;49;"Sen. Alexander: Today we celebrate the American tradition of the peaceful transition of power. #InaugurationDay pic.twitter.com/PNdJ95ANEp";;;#InaugurationDay;"822505916482326530";https://twitter.com/SenAlexander/status/822505916482326530
;2017-01-20 09:49;6;15;"Sen. Alexander is on his way to the #Inauguration . pic.twitter.com/9jQnSWNAMN";;;#Inauguration;"822471162185687040";https://twitter.com/SenAlexander/status/822471162185687040
;2017-01-19 17:40;5;22;"Sen. Alexander: “Dr. Price I believe you are an excellent nominee for this job.” pic.twitter.com/31MJxMTKOJ";;;;"822227143459377152";https://twitter.com/SenAlexander/status/822227143459377152
;2017-01-19 16:01;12;53;"Happy Birthday to fellow Tennessean and Sevier County native @DollyParton ! pic.twitter.com/hPd1VMgNuF";;@DollyParton;;"822202235715088384";https://twitter.com/SenAlexander/status/822202235715088384
;2017-01-19 12:40;3;7;"WATCH this video recap of the HELP committee’s hearing with Dr. Tom Price. pic.twitter.com/g48TcuubRI";;;;"822151663016214528";https://twitter.com/SenAlexander/status/822151663016214528
;2017-01-18 14:24;10;51;"“We are fortunate that Betsy DeVos is the nominee for US Education Secretary. She is and has been on our children’s side.” pic.twitter.com/2GVxlHGuiW";;;;"821815428448034819";https://twitter.com/SenAlexander/status/821815428448034819
;2017-01-18 11:16;5;17;"Former HHS Secretaries Michael Leavitt & Tommy Thompson – We speak from experience: Tom Price is right for HHS. http:// thehill.com/blogs/pundits- blog/healthcare/314359-we-speak-from-experience-tom-price-is-right-for-hhs …";;;;"821768256625250305";https://twitter.com/SenAlexander/status/821768256625250305
;2017-01-18 10:52;4;18;". @RepTomPrice "understands all aspects of the health care system, which is essential to run HHS effectively." – @AANSNeuro";;@RepTomPrice @AANSNeuro;;"821762112062164994";https://twitter.com/SenAlexander/status/821762112062164994
;2017-01-18 10:25;15;45;". @SenatorIsakson on Dr. Price: “I know he’s the right man for the right job at the right time for America.” pic.twitter.com/io0ErXlo4f";;@SenatorIsakson;;"821755293000339456";https://twitter.com/SenAlexander/status/821755293000339456
;2017-01-18 09:53;6;16;"WATCH: “Dr. Price I believe you are an excellent nominee for this job.” pic.twitter.com/CbfARtDgnj";;;;"821747245951238145";https://twitter.com/SenAlexander/status/821747245951238145
;2017-01-18 08:28;26;45;"VIDEO – Sen. Alexander on Betsy DeVos: "I support her confirmation and look forward to working with her." pic.twitter.com/qd4r3GyJlo";;;;"821725858876428289";https://twitter.com/SenAlexander/status/821725858876428289
;2017-01-18 07:46;4;4;"Make sure to follow @GOPHELP for live updates on the hearing with @RepTomPrice .";;@GOPHELP @RepTomPrice;;"821715357530488833";https://twitter.com/SenAlexander/status/821715357530488833
;2017-01-17 18:33;8;21;". @BetsyDeVos "knows how to fight and to make the moral case for reform." - @WSJ http://www. wsj.com/articles/betsy -devoss-school-mission-1480024466 …";;@BetsyDeVos @WSJ;;"821515847395115008";https://twitter.com/SenAlexander/status/821515847395115008
;2017-01-17 18:11;7;22;"" @BetsyDeVos is a smart choice for education secretary." - @MittRomney https://www. washingtonpost.com/opinions/mitt- romney-trump-has-made-a-smart-choice-for-education-secretary/2017/01/06/627550e0-d421-11e6-9cb0-54ab630851e8_story.html?utm_term=.9c901f4d9992 …";;@BetsyDeVos @MittRomney;;"821510169150550018";https://twitter.com/SenAlexander/status/821510169150550018
;2017-01-17 18:05;47;172;""Betsy believes deeply that each child should be equipped with the knowledge required to succeed in life." - @JebBush";;@JebBush;;"821508873244864513";https://twitter.com/SenAlexander/status/821508873244864513
;2017-01-17 17:43;6;27;"“We strongly support @BetsyDeVos .” - @GovMaryFallin , @BillHaslam , @GovAbbott , @GovWalker";;@BetsyDeVos @GovMaryFallin @BillHaslam @GovAbbott @GovWalker;;"821503330581180416";https://twitter.com/SenAlexander/status/821503330581180416
;2017-01-17 17:37;16;23;"DeVos hearing will follow Golden Rule—Obama ED nominees each had 1 round of questions, plus followup from Chairman and 1 other member";;;;"821501761131266048";https://twitter.com/SenAlexander/status/821501761131266048
;2017-01-17 17:36;3;21;"“We strongly support @BetsyDeVos .” - @Governor_LePage , @PhilBryantMS , @GovRicketts , @GovSandoval , @GovChristie";;@BetsyDeVos @Governor_LePage @PhilBryantMS @GovRicketts @GovSandoval @GovChristie;;"821501398957355008";https://twitter.com/SenAlexander/status/821501398957355008
;2017-01-17 17:32;4;15;"“We strongly support @BetsyDeVos .” - @onetoughnerd , @GovernorBentley , @dougducey , @AsaHutchinson , @GovRauner , @GovHolcomb , @govsambrownback";;@BetsyDeVos @onetoughnerd @GovernorBentley @dougducey @AsaHutchinson @GovRauner @GovHolcomb @govsambrownback;;"821500591155331072";https://twitter.com/SenAlexander/status/821500591155331072
;2017-01-17 17:27;27;57;"“We are fortunate that Betsy DeVos is the nominee for US Education Secretary. She is and has been on our children’s side.” pic.twitter.com/izHrqDUmz3";;;;"821499113174798337";https://twitter.com/SenAlexander/status/821499113174798337
;2017-01-17 17:11;9;17;"Fmr Senate Majority Leader @bfrist said @BetsyDeVos “puts children at the forefront of her advocacy efforts.” http:// billfrist.com/supporting-bet sy-devos-secretary-education/ …";;@bfrist @BetsyDeVos;;"821495236996329472";https://twitter.com/SenAlexander/status/821495236996329472
;2017-01-17 16:19;7;13;"We’ll follow the golden rule—following same procedures we did for both of Pres Bush’s ed secretaries & both of Pres Obama’s ed secretaries";;;;"821482093586894848";https://twitter.com/SenAlexander/status/821482093586894848
;2017-01-17 16:18;4;5;". @SenAlexander : Despite our differences, we have shown courtesy to one another and to our witnesses.";;@SenAlexander;;"821481833120600064";https://twitter.com/SenAlexander/status/821481833120600064
;2017-01-17 16:18;1;0;". @SenAlexander : HELP Committee knows how to resolve differences of opinion & get a result—eg., bill to #fixNCLB in 2015 & #Cures in 2016.";;@SenAlexander;#fixNCLB #Cures;"821481743605788672";https://twitter.com/SenAlexander/status/821481743605788672
;2017-01-17 15:35;7;7;"VIDEO: Sen. Alexander previews the hearing on Betsy DeVos for Secretary of Education pic.twitter.com/ymAAtY18by";;;;"821470927141490688";https://twitter.com/SenAlexander/status/821470927141490688
;2017-01-17 15:17;2;5;"Make sure to follow @GOPHELP for live updates on the hearing with @BetsyDeVos .";;@GOPHELP @BetsyDeVos;;"821466374094680068";https://twitter.com/SenAlexander/status/821466374094680068
;2017-01-17 14:46;15;15;"Elected leaders from all 50 states support Betsy DeVos, writing, “Betsy DeVos will put children first” http:// buff.ly/2j6eHjp";;;;"821458615571775488";https://twitter.com/SenAlexander/status/821458615571775488
;2017-01-16 08:57;21;41;"Sen. Alexander on #MLKDay : "Today we honor his courage, his compassion, and his dedication to equality for all Americans." pic.twitter.com/H9C0DXpUA9";;;#MLKDay;"821008499945730048";https://twitter.com/SenAlexander/status/821008499945730048
;2017-01-14 14:24;5;5;"Alexander says new rule jeopardizes TN Walking Horse tradition, urges zero tolerance for illegal horse soring: http:// bit.ly/2jjrqCa";;;;"820366043063451648";https://twitter.com/SenAlexander/status/820366043063451648
;2017-01-14 08:37;9;4;". @senalexander says new Obama admin rule jeopardizes Tennessee Walking Horse tradition: http:// bit.ly/2jjrqCa https:// twitter.com/tennessean/sta tus/820110737309896704 …";;@senalexander;;"820278725262635008";https://twitter.com/SenAlexander/status/820278725262635008
;2017-01-13 11:58;18;37;"One way to think about #Obamacare is as a collapsing bridge -- because that’s just what's happening with Obamacare. pic.twitter.com/Uh7sBv02vO";;;#Obamacare;"819966752280805376";https://twitter.com/SenAlexander/status/819966752280805376
;2017-01-12 14:34;1;0;"SBA loans may be available to those affected by the Sevier Co. wildfires http:// buff.ly/2j4L8PZ";;;;"819643618566750208";https://twitter.com/SenAlexander/status/819643618566750208
;2017-01-12 07:37;12;13;"Read more about Sen. Alexander’s plan for simultaneous repeal and replace of #Obamacare here → http:// buff.ly/2ie6PAc";;;#Obamacare;"819538671217033218";https://twitter.com/SenAlexander/status/819538671217033218
;2017-01-11 16:42;7;15;"Sen. Alexander on @Medium : Repeal and Replace #Obamacare Simultaneously, Concurrently http:// buff.ly/2jkgv8Z";;@Medium;#Obamacare;"819313455392063488";https://twitter.com/SenAlexander/status/819313455392063488
;2017-01-11 15:11;0;5;"Those in Sevier Co. affected by wildfires may be eligible to receive aid for damaged vehicles. Learn more here: http:// buff.ly/2iG7c2q";;;;"819290566567620608";https://twitter.com/SenAlexander/status/819290566567620608
;2017-01-11 11:33;0;10;"For those affected by Sevier Co. wildfires, legal assistance is now available to low-income survivors. Learn more http:// buff.ly/2jjl6Im";;;;"819235676650700809";https://twitter.com/SenAlexander/status/819235676650700809
;2017-01-11 09:54;1;15;"Gatlinburg is open for business! Great to see that "holiday traffic was just as lively as usual" downtown this year http:// buff.ly/2j6zrdx";;;;"819210761599860736";https://twitter.com/SenAlexander/status/819210761599860736
;2017-01-10 15:53;1;11;"Sen. Alexander: That is what we mean when we say repeal and replace #Obamacare simultaneously and concurrently";;;#Obamacare;"818938968687382529";https://twitter.com/SenAlexander/status/818938968687382529
;2017-01-10 15:49;2;6;"Sen. Alexander: Finally, repeal what remains of the #Obamacare law that did all this damage and created all this risk";;;#Obamacare;"818937857314320384";https://twitter.com/SenAlexander/status/818937857314320384
;2017-01-10 15:48;2;7;"Sen. Alexander: Second, build better systems providing Americans with more choices of insurance that cost less";;;;"818937700451545088";https://twitter.com/SenAlexander/status/818937700451545088
;2017-01-10 15:46;1;7;"…while we build a better set of concrete, practical alternatives. (2/2)";;;;"818937117560754180";https://twitter.com/SenAlexander/status/818937117560754180
;2017-01-10 15:46;2;23;"Sen. Alexander: First, offer a rescue plan so the 11 million Americans who buy insurance now on exchanges can continue to do so… (1/2)";;;;"818936959489966080";https://twitter.com/SenAlexander/status/818936959489966080
;2017-01-10 15:45;5;2;"How to proceed on #Obamacare : rescue those trapped in failing system, replace that system w functional markets, repeal #Obamacare for good";;;#Obamacare #Obamacare;"818936820981493761";https://twitter.com/SenAlexander/status/818936820981493761
;2017-01-10 15:43;7;8;"According to the Tennessee insurance commissioner, the #Obamacare insurance market in TN is “very near collapse.”";;;#Obamacare;"818936428176384000";https://twitter.com/SenAlexander/status/818936428176384000
;2017-01-10 15:39;3;3;"HAPPENING NOW ↓ https:// twitter.com/SenAlexander/s tatus/818932446355918848 …";;;;"818935241343664132";https://twitter.com/SenAlexander/status/818935241343664132
;2017-01-10 15:28;7;3;"TUNE IN: Alexander will speak shortly on Senate floor about repealing & replacing #Obamacare https://www. c-span.org/networks/?chan nel=c-span-2 …";;;#Obamacare;"818932446355918848";https://twitter.com/SenAlexander/status/818932446355918848
;2017-01-10 13:09;3;35;"Congratulations to Peyton Manning on being elected to the College Football Hall of Fame! #VFL http:// buff.ly/2j4MInH";;;#VFL;"818897449905483776";https://twitter.com/SenAlexander/status/818897449905483776
;2017-01-09 15:03;2;16;"Sen. Alexander’s statement on the bill to name new Nashville federal courthouse in honor of U.S. Sen. Fred Thompson http:// buff.ly/2ibFNrg pic.twitter.com/SnuEPmpeaX";;;;"818563755319631876";https://twitter.com/SenAlexander/status/818563755319631876
;2017-01-09 14:35;6;31;"BREAKING: TN members introduce bill to name the new Nashville federal courthouse in honor of U.S. Sen. Fred Thompson http:// buff.ly/2jmcr7B";;;;"818556708175966209";https://twitter.com/SenAlexander/status/818556708175966209
;2017-01-09 13:14;2;9;"Nashvillian Doug Oliver last week presented Sen. Alexander w/ the cane Doug used when he was blind & thanked him for #Cures law pic.twitter.com/YHEgIV3aPT";;;#Cures;"818536326328946688";https://twitter.com/SenAlexander/status/818536326328946688
;2017-01-07 18:35;7;9;"Now that Washington is not calling the shots, this story is abt what TN schools are doing with their new authority under @senalexander ’s law https:// twitter.com/Tennessean/sta tus/817717587031293952 …";;@senalexander;;"817892432125853696";https://twitter.com/SenAlexander/status/817892432125853696
;2017-01-07 14:24;4;15;"The nation’s governors created an award for respecting states’ rights & gave it to Alexander for his work to fix NCLBhttp://bit.ly/2j38rcH";;;;"817829264557019137";https://twitter.com/SenAlexander/status/817829264557019137
;2017-01-07 11:51;2;6;". @WSJ called it “the largest devolution of federal control to the states in a quarter-century.” http:// on.wsj.com/1Hz8Uh0";;@WSJ;;"817790860293238785";https://twitter.com/SenAlexander/status/817790860293238785
;2017-01-07 11:51;10;21;"@senalexander passed law repealing common core & federal mandates, reversing the trend toward a nat'l school board & restoring local control";;@senalexander;;"817790717426880513";https://twitter.com/SenAlexander/status/817790717426880513
;2017-01-07 11:34;3;7;"2 years ago the most explosive issue in TN schools and elections was the federal mandate requiring common core academic standards.";;;;"817786526868402177";https://twitter.com/SenAlexander/status/817786526868402177
;2017-01-06 11:44;12;30;"Sen. Alexander met w/ Energy Sec nominee @GovernorPerry yesterday & showed him Sam Houston’s walking stick from 1845 http:// buff.ly/2hYcWZf pic.twitter.com/JOjZlxSv4i";;@GovernorPerry;;"817426518678847489";https://twitter.com/SenAlexander/status/817426518678847489
;2017-01-05 15:48;4;8;"Affected by the Sevier Co. wildfires? You can get help in Pigeon Forge and Gatlinburg. Click here for more info: http:// buff.ly/2hXGK6n";;;;"817125744681910274";https://twitter.com/SenAlexander/status/817125744681910274
;2017-01-05 12:29;11;22;"Sen. Alexander met with EPA nominee Scott Pruitt yesterday and talked with him about the importance of clean air to Tennesseans. pic.twitter.com/TyCxM5urGf";;;;"817075449281019904";https://twitter.com/SenAlexander/status/817075449281019904
;2017-01-05 10:28;0;7;"ICYMI: Senator Alexander wrote about how #CURES will help people in Tennessee and across the country. http:// buff.ly/2jeeKxl";;;#CURES;"817044994720722944";https://twitter.com/SenAlexander/status/817044994720722944
;2017-01-05 08:35;4;7;"READ: Senator Alexander’s statement on his meeting with EPA nominee Oklahoma Attorney General Scott Pruitt. http:// buff.ly/2je4hCa pic.twitter.com/1PnOsRb0e4";;;;"817016781969780740";https://twitter.com/SenAlexander/status/817016781969780740
;2017-01-04 17:46;4;3;"In the Lebanon Democrat: #CURES “will help us find cures for cancer, fight opioid addiction, treat mental illness" http://www. lebanondemocrat.com/Column/2017/01 /03/Lamar-Alexander-Why-21st-Century-Cures-was-a-Christmas-miracle.html …";;;#CURES;"816792941062717441";https://twitter.com/SenAlexander/status/816792941062717441
;2016-12-28 13:39;1;19;". @senalexander talks w/ Sevier Co. Mayor Larry Waters at today's long term recovery meeting for the areas affected by wildfires. pic.twitter.com/4RB18pIthr";;@senalexander;;"814194136559521792";https://twitter.com/SenAlexander/status/814194136559521792
;2016-12-24 16:47;11;59;"As we celebrate this holiday season, we thank our troops for their service, especially those far away from their families pic.twitter.com/815tgTHQ2O";;;;"812791836569899008";https://twitter.com/SenAlexander/status/812791836569899008
;2016-12-23 15:44;4;8;"That means "supporting safely operating #nuclear power plants that produce carbon-free electricity."";;;#nuclear;"812413528401465344";https://twitter.com/SenAlexander/status/812413528401465344
;2016-12-23 15:43;22;37;"Alexander, @SenWhitehouse in NYT: "It's time for the United States to get serious about clean energy" http:// nyti.ms/2i3gPLn";;@SenWhitehouse;;"812413375640637440";https://twitter.com/SenAlexander/status/812413375640637440
;2016-12-21 19:01;6;7;"Alexander said implementing law fixing No Child Left Behind & putting health care decisions in hands of consumers are top priorities next yr";;;;"811738441314615296";https://twitter.com/SenAlexander/status/811738441314615296
;2016-12-21 19:01;0;3;"On @hallerin today, George Korda says Tennesseans don’t hear much about #CommonCore anymore because of @senalexander 's bill to #fixNCLB .";;@hallerin @senalexander;#CommonCore #fixNCLB;"811738329083498496";https://twitter.com/SenAlexander/status/811738329083498496
;2016-12-21 19:00;0;0;"@senalexander w/ George Korda on @987news : #Cures will provide money for lifesaving cures for diseases like cancer, Alzheimer’s, diabetes.";;@senalexander @987news;#Cures;"811738252390572033";https://twitter.com/SenAlexander/status/811738252390572033
;2016-12-21 19:00;2;18;"We'd like to move [health care] decisions out of D.C. & back to states -- putting them in hands of consumers so they make choices themselves";;;;"811738154470412288";https://twitter.com/SenAlexander/status/811738154470412288
;2016-12-21 19:00;1;4;"On @Hallerin w George Korda, Alexander says Republicans would like to give Tennesseans & Americans more choices of low cost health insurance";;@Hallerin;;"811738042738372608";https://twitter.com/SenAlexander/status/811738042738372608
;2016-12-21 16:33;0;1;"HAPPENING NOW ↓ https:// twitter.com/SenAlexander/s tatus/811549605255114752 …";;;;"811701161443131392";https://twitter.com/SenAlexander/status/811701161443131392
;2016-12-21 06:31;3;0;"TUNE-IN today @5:30 pm EST: @senalexander to talk with George Korda on @987news http://www. newstalk987.com /";;@5 @senalexander @987news;;"811549605255114752";https://twitter.com/SenAlexander/status/811549605255114752
;2016-12-15 21:47;1;11;"Sen. Alexander statement on President Obama's approval of federal disaster assistance for Sevier County: pic.twitter.com/xvqXaWhAlR";;;;"809605876432666625";https://twitter.com/SenAlexander/status/809605876432666625
;2016-12-15 16:06;5;9;"Congrats to Beverly Davenport on being named chancellor of @UTKnoxville - she has an impressive track record in higher education.";;@UTKnoxville;;"809520077364219908";https://twitter.com/SenAlexander/status/809520077364219908
;2016-12-13 14:41;13;23;"#Cures , called the “most important legislation of the year,” will help find cures for cancer, fight opioid addiction, & treat mental illness";;;#Cures;"808773741614284800";https://twitter.com/SenAlexander/status/808773741614284800
;2016-12-13 14:20;13;29;"Today, @POTUS signed #Cures , a #ChristmasMiracle that will help virtually every American family";;@POTUS;#Cures #ChristmasMiracle;"808768636420820995";https://twitter.com/SenAlexander/status/808768636420820995
;2016-12-13 07:28;5;1;"#Tennessee can benefit from #Cures in a number of ways via @McollinsNEWS in @Tennessean http:// tnne.ws/2hwbcWi";;@McollinsNEWS @Tennessean;#Tennessee #Cures;"808664775110565888";https://twitter.com/SenAlexander/status/808664775110565888
;2016-12-12 17:07;2;5;"In @MemphisNews : Alexander, @SenBobCorker score big bipartisan victories #Cures #EndSlavery http:// memne.ws/2hlZFZr";;@MemphisNews @SenBobCorker;#Cures #EndSlavery;"808448297232961536";https://twitter.com/SenAlexander/status/808448297232961536
;2016-12-12 16:40;28;133;". @BillGates has done an excellent job bringing the private sector together for #energy innovation: http://www. b-t.energy /";;@BillGates;#energy;"808441302610300928";https://twitter.com/SenAlexander/status/808441302610300928
;2016-12-12 16:18;9;10;"After meeting w/ @AndyPuzder , Alexander says “Mr Puzder will be a good partner in creating an environment to help grow jobs” pic.twitter.com/e8v31vPXUC";;@AndyPuzder;;"808435892000059393";https://twitter.com/SenAlexander/status/808435892000059393
;2016-12-12 13:36;7;4;"Tune-in Tuesday @2 :30 to watch @POTUS sign #Cures , a #ChristmasMiracle , into law → http://www. whitehouse.gov/live";;@2 @POTUS;#Cures #ChristmasMiracle;"808395033170898944";https://twitter.com/SenAlexander/status/808395033170898944
;2016-12-10 12:21;2;10;"#TN members of Congress send letter urging the president to approve federal disaster assistance for 5 #TN counties: http:// bit.ly/2hxUi5z";;;#TN #TN;"807651413496991744";https://twitter.com/SenAlexander/status/807651413496991744
;2016-12-08 15:42;1;2;"Tune-in: Alexander will be on @hallerin @5 :40 ET to talk about #Cures , which yesterday passed the Senate 94-5 http://www. newstalk987.com/shows/triple-h -morning-show/ …";;@hallerin @5;#Cures;"806977351036895232";https://twitter.com/SenAlexander/status/806977351036895232
;2016-12-08 12:38;8;16;"#Cures is a #ChristmasMiracle for virtually every American – including kids like Max! pic.twitter.com/cCJqMOkHcy";;;#Cures #ChristmasMiracle;"806931003566596096";https://twitter.com/SenAlexander/status/806931003566596096
;2016-12-07 17:39;0;5;"After the Senate passed #Cures overwhelmingly 94-5, it was great to talk with #TN State Sens.… https://www. instagram.com/p/BNvBNreA-sm/";;;#Cures #TN;"806644280597082112";https://twitter.com/SenAlexander/status/806644280597082112
;2016-12-07 16:58;10;24;"Alexander: “Let me tell you a story about a @vp who knows how to get things done…” pic.twitter.com/4v4qPpFbth";;@vp;;"806634135846404096";https://twitter.com/SenAlexander/status/806634135846404096
;2016-12-07 15:52;19;33;"#Cures is ready for the president after 94 to 5 Senate vote #ChristmasMiracle pic.twitter.com/U5RAJVLdEi";;;#Cures #ChristmasMiracle;"806617385272823815";https://twitter.com/SenAlexander/status/806617385272823815
;2016-12-07 13:31;41;68;"The Senate just passed the “most important bill of the year” 94 to 5 #CuresNow";;;#CuresNow;"806582040057511936";https://twitter.com/SenAlexander/status/806582040057511936
;2016-12-07 10:05;2;5;"From @WSJopinion : “After years of thoughtful bipartisan work, Congress is now poised to pass #Cures ” http:// on.wsj.com/2g90xf2";;@WSJopinion;#Cures;"806529962463416320";https://twitter.com/SenAlexander/status/806529962463416320
;2016-12-07 07:40;10;19;"When we pass #Cures , the real winners will be the American families whose lives will be improved pic.twitter.com/1SkcjAlpFA";;;#Cures;"806493478595137536";https://twitter.com/SenAlexander/status/806493478595137536
;2016-12-05 17:53;9;12;"Senate votes 85 to 13 to move forward on #Cures pic.twitter.com/3x2Fb0BuuG";;;#Cures;"805923122461495297";https://twitter.com/SenAlexander/status/805923122461495297
;2016-12-05 14:30;1;5;"#Cures “would be particularly significant to #TN & other states where a shocking number of lives are being lost or ruined” by #opioids";;;#Cures #TN #opioids;"805872076859047936";https://twitter.com/SenAlexander/status/805872076859047936
;2016-12-05 14:29;6;3;"Editorial in @memphisnews : #Cures “offers hope for relief” from #opioid epidemic http:// memne.ws/2fWX1cl";;@memphisnews;#Cures #opioid;"805871826710753281";https://twitter.com/SenAlexander/status/805871826710753281
;2016-12-05 13:54;0;3;"Tune-in @3pm ET: Alexander will be talking about the East #TN storms on the Senate floor http:// bit.ly/1n5dEfd";;@3pm;#TN;"805863037961965569";https://twitter.com/SenAlexander/status/805863037961965569
;2016-12-02 16:34;90;195;"Pretty easy to measure character when things are going well, but much easier when things aren't. East TN character is off the charts.";;;;"804815914667479040";https://twitter.com/SenAlexander/status/804815914667479040
;2016-12-02 15:53;4;8;". @DrPhilRoe is an outstanding choice to lead @HouseVetAffairs http:// bit.ly/2fQbg2Z";;@DrPhilRoe @HouseVetAffairs;;"804805724371120129";https://twitter.com/SenAlexander/status/804805724371120129
;2016-12-02 14:36;11;6;"If you need assistance after the wildfires in Sevier Co. visit this @T_E_M_A resource page → http:// bit.ly/2ghYLct";;@T_E_M_A;;"804786246044237824";https://twitter.com/SenAlexander/status/804786246044237824
;2016-12-02 11:03;14;13;"Alexander: My heart breaks for the families that lost loved ones and homes. pic.twitter.com/vuVOXNuRIN";;;;"804732813308268544";https://twitter.com/SenAlexander/status/804732813308268544
;2016-12-02 09:09;3;1;"Tune-in @11am ET: Alexander, @SenBobCorker , @BillHaslam & local officials hold press conference on fires http:// on.wbir.com/2gNhJLI";;@11am @SenBobCorker @BillHaslam;;"804704091502841856";https://twitter.com/SenAlexander/status/804704091502841856
;2016-11-30 19:27;1;2;"TUNE-IN tomorrow @7 am EST when Alexander joins Nashville’s @WKRN to talk about the wildfires in Sevier Co.";;@7 @WKRN;;"804134775162335232";https://twitter.com/SenAlexander/status/804134775162335232
;2016-11-30 18:42;22;36;"Tonight the House passed "the most important legislation of the year" by an overwhelming vote of 392-26 #CuresNow";;;#CuresNow;"804123362360442884";https://twitter.com/SenAlexander/status/804123362360442884
;2016-11-30 18:12;15;22;". @SenAlexander : Today’s real winners are American families whose lives stand to be improved by #Cures pic.twitter.com/vtUZzeNocV";;@SenAlexander;#Cures;"804115892091154432";https://twitter.com/SenAlexander/status/804115892091154432
;2016-11-30 17:00;13;16;"It’s official! New element is named after the great state of #Tennessee —element 117 is named Tennessine: http:// bit.ly/2gM30wN";;;#Tennessee;"804097872912326656";https://twitter.com/SenAlexander/status/804097872912326656
;2016-11-30 13:49;1;1;"TUNE-IN at 3:10 pm ET: Alexander talks on the Senate floor on East TN wildfires & #Cures http:// bit.ly/1n5dEfd";;;#Cures;"804049696834670597";https://twitter.com/SenAlexander/status/804049696834670597
;2016-11-30 13:37;1;2;"WATCH: Alexander on the @weather channel talking about the Sevier Co. wildfires pic.twitter.com/dGXub4NVDV";;@weather;;"804046640067833856";https://twitter.com/SenAlexander/status/804046640067833856
;2016-11-30 12:47;0;10;"Honey and I send our thoughts and prayers to the victims of the dangerous storms that came through East Tennessee.";;;;"804034128828133378";https://twitter.com/SenAlexander/status/804034128828133378
;2016-11-29 20:23;9;19;"Alexander statement on House passage of legislation to name the new Nashville courthouse in honor of Fred Thompson: pic.twitter.com/diMgLlYqxt";;;;"803786545857757184";https://twitter.com/SenAlexander/status/803786545857757184
;2016-11-29 20:20;5;4;"TUNE-IN: Tomorrow at 6:35 am ET Alexander joins the @weatherchannel to talk about the fires in Sevier Co.";;@weatherchannel;;"803785801687515137";https://twitter.com/SenAlexander/status/803785801687515137
;2016-11-29 14:36;0;2;"#Cures includes $1.4 billion for the president's Precision Medicine Initiative #21stCenturyCures";;;#Cures #21stCenturyCures;"803699264039817217";https://twitter.com/SenAlexander/status/803699264039817217
;2016-11-29 14:36;2;6;"#Cures includes $1.8 billion for VP Biden's #CancerMoonshot";;;#Cures #CancerMoonshot;"803699136805617666";https://twitter.com/SenAlexander/status/803699136805617666
;2016-11-29 14:35;13;11;"#Cures includes $4.8 billion for #NIH for biomedical research";;;#Cures #NIH;"803699019830661120";https://twitter.com/SenAlexander/status/803699019830661120
;2016-11-29 14:34;2;3;"#21stCenturyCures includes $1 billion to combat the tragedies of opioid abuse";;;#21stCenturyCures;"803698727596752896";https://twitter.com/SenAlexander/status/803698727596752896
;2016-11-29 14:33;2;8;"Tune in NOW to catch Sen Alexander speaking on #Cures : https://www. c-span.org/networks/?chan nel=c-span-2 …";;;#Cures;"803698515780190212";https://twitter.com/SenAlexander/status/803698515780190212
