username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-02-27 14:30;6;3;"VIDEO: Obama's health care team grilled on Capitol Hill VIA @FoxNews http:// video.foxnews.com/v/408291741700 1/obamas-health-care-team-grilled-on-capitol-hill/?#sp=show-clips …";;@FoxNews;#sp;"571407028725288960";https://twitter.com/DesJarlaisTN04/status/571407028725288960
;2015-02-27 13:13;13;9;"Good news. House Leadership has pulled H.R. 5, the Student Success Act, from the House floor. http://www. usnews.com/news/politics/ articles/2015/02/27/republican-leaders-struggle-to-update-education-law …";;;;"571387780682674178";https://twitter.com/DesJarlaisTN04/status/571387780682674178
;2015-02-27 08:52;7;3;"32,000 emails recovered in IRS targeting probe amid allegations agency chief may have lied via @FoxNews http://www. foxnews.com/politics/2015/ 02/27/32000-emails-recovered-in-irs-targeting-probe/?cmpid=cmty_twitter_fn …";;@FoxNews;;"571321997952733184";https://twitter.com/DesJarlaisTN04/status/571321997952733184
;2015-02-26 17:00;10;5;"VIDEO: Rep. DesJarlais grills Obamacare CEO Kevin Counihan during @GOPoversight hearing https://www. youtube.com/watch?v=F5ZTlQ DElWs&feature=youtu.be …";;@GOPoversight;;"571082425155129345";https://twitter.com/DesJarlaisTN04/status/571082425155129345
;2015-02-26 08:50;14;11;"I will oppose any funding for President Obama's unconstitutional amnesty. pic.twitter.com/kQ4WwgOK3G";;;;"570959172319236096";https://twitter.com/DesJarlaisTN04/status/570959172319236096
;2015-02-25 11:04;0;1;"Coming up: Live with Michael DelGiorno on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@997wtn;#TN04;"570630369139142656";https://twitter.com/DesJarlaisTN04/status/570630369139142656
;2015-02-25 08:03;1;1;"Live NOW with @RalphBristol on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@RalphBristol @997wtn;#TN04;"570584817084968960";https://twitter.com/DesJarlaisTN04/status/570584817084968960
;2015-02-25 07:55;1;0;"Live in 10 minutes with @RalphBristol on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@RalphBristol @997wtn;#TN04;"570582779844431872";https://twitter.com/DesJarlaisTN04/status/570582779844431872
;2015-02-25 07:38;1;0;"Live at 9:05 a.m. (EST) with @RalphBristol on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@RalphBristol @997wtn;#TN04;"570578509975982080";https://twitter.com/DesJarlaisTN04/status/570578509975982080
;2015-02-24 17:00;11;12;"In an era where passage of bipartisan legislation in both the House & Senate is rare, Obama's veto on #KeystoneXL is truly disheartening.";;;#KeystoneXL;"570357658198233090";https://twitter.com/DesJarlaisTN04/status/570357658198233090
;2015-02-24 15:44;7;4;"Press Release: DesJarlais Response to President Obama’s Veto of the #KeystoneXL Pipeline Approval Act http:// desjarlais.house.gov/media-center/p ress-releases/desjarlais-response-to-president-obama-s-veto-of-the-keystone-xl …";;;#KeystoneXL;"570338437905018880";https://twitter.com/DesJarlaisTN04/status/570338437905018880
;2015-02-24 11:06;7;3;"I oppose this unconstitutional attempt by the White House to enact their backdoor gun control agenda. https://www. nraila.org/articles/20150 213/batfe-to-ban-common-ar-15-ammo …";;;;"570268608477179909";https://twitter.com/DesJarlaisTN04/status/570268608477179909
;2015-02-20 14:09;10;2;"The House passed H.R.240 to fund the DHS & stop Obama’s unilateral immigration actions –actions he said he didn't have the authority to do.";;;;"568864944453771264";https://twitter.com/DesJarlaisTN04/status/568864944453771264
;2015-02-18 12:20;10;1;"Federal judge stalls Obama's executive action on #immigration via @AP http:// bigstory.ap.org/article/44bf03 2f52ba449b9fae773725ff9b61/federal-judge-stalls-obamas-executive-action-immigration …";;@AP;#immigration;"568112773806178304";https://twitter.com/DesJarlaisTN04/status/568112773806178304
;2015-02-18 10:30;3;1;"Behind the curtain, troubles persist in http:// HealthCare.gov via @politico http://www. politico.com/story/2015/02/ healthcare-gov-troubles-115276.html?utm_content=buffer994ee&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@politico;;"568085110425128960";https://twitter.com/DesJarlaisTN04/status/568085110425128960
;2015-02-18 08:19;3;2;"Huge win today for the rule of law. The president must obey the courts ruling, but this fight is by no means over. http:// bigstory.ap.org/article/44bf03 2f52ba449b9fae773725ff9b61/federal-judge-stalls-obamas-executive-action-immigration …";;;;"568052180609052672";https://twitter.com/DesJarlaisTN04/status/568052180609052672
;2015-02-13 11:00;9;4;"Today I voted to give small businesses the tax relief they need to grow. pic.twitter.com/1Vxl9scOV9";;;;"566280814451638275";https://twitter.com/DesJarlaisTN04/status/566280814451638275
;2015-02-12 17:04;3;3;"42 yrs ago today, Rep. Sam Johnson was freed after nearly 7 yrs of captivity in N. Vietnam. http://www. gop.gov/looking-back-o n-a-triumphant-return-home/ … pic.twitter.com/TCTTt64olF";;;;"566009871062290432";https://twitter.com/DesJarlaisTN04/status/566009871062290432
;2015-02-11 14:22;7;3;"The Case for #KeystoneXL via @GOPLeader #TimeToBuild http://www. majorityleader.gov/2015/02/11/cas e-keystone/?utm_content=buffer84822&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer … pic.twitter.com/aNyLJGwP8F";;@GOPLeader;#KeystoneXL #TimeToBuild;"565606830064558082";https://twitter.com/DesJarlaisTN04/status/565606830064558082
;2015-02-10 13:37;6;3;"We're building an #OpportunityEconomy — one that starts from the ground up. pic.twitter.com/pzbeGn0rTQ";;;#OpportunityEconomy;"565233048242102272";https://twitter.com/DesJarlaisTN04/status/565233048242102272
;2015-02-06 09:48;5;5;"Had a great time meeting with the good people of Maury County last night! #TN04 http:// instagram.com/p/yw-xPsDNsD/";;;#TN04;"563725999691812864";https://twitter.com/DesJarlaisTN04/status/563725999691812864
;2015-02-05 08:17;9;3;"Good news for our state: Haslam health plan Insure Tennessee is dead via @Tennessean http://www. tennessean.com/story/news/pol itics/2015/02/04/lawmawkers-will-not-vote-on-insure-tennessee/22872227/ …";;@Tennessean;;"563340601467633667";https://twitter.com/DesJarlaisTN04/status/563340601467633667
;2015-02-04 12:48;5;5;"I had the honor of meeting with Supreme Court Justice Antonin Scalia, a steadfast defender of our Constitution. pic.twitter.com/x435Puzm2q";;;;"563046382358261761";https://twitter.com/DesJarlaisTN04/status/563046382358261761
;2015-02-03 16:32;12;11;"Today I voted to repeal #Obamacare . It is well past time to put an end to this detrimental law.";;;#Obamacare;"562740447345639425";https://twitter.com/DesJarlaisTN04/status/562740447345639425
;2015-02-03 08:51;5;1;"#Obamacare isn't working. Americans deserve better. pic.twitter.com/XiGe53AzVF";;;#Obamacare;"562624497787105280";https://twitter.com/DesJarlaisTN04/status/562624497787105280
;2015-02-02 10:00;4;1;"Check out my Op-Ed in the @Tennessean : Insure Tennessee funding linked to #Obamacare http://www. tennessean.com/story/opinion/ contributors/2015/01/31/insure-tennessee-funds-linked-obamacare/22596057/ …";;@Tennessean;#Obamacare;"562279281553055744";https://twitter.com/DesJarlaisTN04/status/562279281553055744
;2015-01-29 15:27;6;0;"This month, both the House and Senate have passed a bill to approve the #KeystoneXL Pipeline. This is what happens in #AmericasNewCongress .";;;#KeystoneXL #AmericasNewCongress;"560912019121926145";https://twitter.com/DesJarlaisTN04/status/560912019121926145
;2015-01-29 13:10;3;7;"My daughter, Maggie, had such a great time visiting the Capitol for the State of the Union. #TBT pic.twitter.com/K4TN3Jr1OR";;;#TBT;"560877785153929216";https://twitter.com/DesJarlaisTN04/status/560877785153929216
;2015-01-28 16:58;6;0;"Some 3 to 6 million Americans will have to pay an #Obamacare tax penalty http:// money.cnn.com/2015/01/28/new s/economy/obamacare-tax-penalty/index.html …";;;#Obamacare;"560572528062513156";https://twitter.com/DesJarlaisTN04/status/560572528062513156
;2015-01-27 15:12;9;7;"Poll: Large Majority of Americans Oppose Obama’s #Immigration Actions http://www. nationalreview.com/corner/397304/ poll-large-majority-americans-oppose-obamas-immigration-actions-andrew-johnson?utm_content=buffer69b84&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;;#Immigration;"560183478055358464";https://twitter.com/DesJarlaisTN04/status/560183478055358464
;2015-01-27 13:42;9;7;"70 years ago today, Auschwitz was liberated. Never forget: pic.twitter.com/2jjbbr0bfE";;;;"560160892806242304";https://twitter.com/DesJarlaisTN04/status/560160892806242304
;2015-01-26 14:46;6;0;"Middle Class Shrinks Further as More Fall Out Instead of Climbing Up via @nytimes http://www. nytimes.com/2015/01/26/bus iness/economy/middle-class-shrinks-further-as-more-fall-out-instead-of-climbing-up.html?utm_content=bufferfbc79&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer&_r=0 …";;@nytimes;;"559814580214308864";https://twitter.com/DesJarlaisTN04/status/559814580214308864
;2015-01-26 13:44;4;3;"This week, we're working to #EndTrafficking pic.twitter.com/s3DP2mJ5Y3";;;#EndTrafficking;"559799032680546304";https://twitter.com/DesJarlaisTN04/status/559799032680546304
;2015-01-23 08:33;7;6;"The American people have spoken, yet President Obama refuses to listen. http:// hosted.ap.org/dynamic/storie s/U/US_OBAMAS_HIT_LIST_GLANCE?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2015-01-23-03-27-15 …";;;;"558633559402217473";https://twitter.com/DesJarlaisTN04/status/558633559402217473
;2015-01-22 16:03;12;3;"Americans have made it clear they want solutions that will empower them, not regulate them. via @HouseGOP http://www. gop.gov/7-sotu-fact-ch ecks/?utm_content=bufferd4d01&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@HouseGOP;;"558384398815723522";https://twitter.com/DesJarlaisTN04/status/558384398815723522
;2015-01-22 12:00;5;5;"I am honored to be part of #AmericasNewCongress and will continue to fight for our constitution and #TN04 values. pic.twitter.com/8JFOx4PwkK";;;#AmericasNewCongress #TN04;"558323314939023360";https://twitter.com/DesJarlaisTN04/status/558323314939023360
;2015-01-22 10:00;3;1;"#Obamacare increased individual market premiums by an average of 49% pic.twitter.com/KA5uvtvxzy";;;#Obamacare;"558293169113014272";https://twitter.com/DesJarlaisTN04/status/558293169113014272
;2015-01-22 08:22;2;1;"ICYMI: DesJarlais Response to President Obama's State of the Union Address http:// desjarlais.house.gov/media-center/p ress-releases/desjarlais-response-to-president-obama-s-state-of-the-union-address …";;;;"558268480844468224";https://twitter.com/DesJarlaisTN04/status/558268480844468224
;2015-01-21 10:43;7;1;"What Obama didn’t say: Address skips over debt, entitlement crisis #SOTU via @FoxNews http://www. foxnews.com/politics/2015/ 01/21/what-obama-didnt-say-address-skips-over-debt-entitlement-crisis/?cmpid=cmty_twitter_fn …";;@FoxNews;#SOTU;"557941664506183681";https://twitter.com/DesJarlaisTN04/status/557941664506183681
;2015-01-21 10:09;3;0;"State of the Union 2015 Fact Check via @nationaljournal http://www. nationaljournal.com/white-house/st ate-of-the-union-2015-fact-check-20150120 …";;@nationaljournal;;"557933088194711553";https://twitter.com/DesJarlaisTN04/status/557933088194711553
;2015-01-21 10:04;0;0;"A behind the scenes look at last nights events! #SOTU http:// instagram.com/p/yHz0J2DNtD/";;;#SOTU;"557931673002971139";https://twitter.com/DesJarlaisTN04/status/557931673002971139
;2015-01-21 08:10;1;2;"I was honored to have my friend Milton Schaefer from Winchester accompany me to last night's events #SOTU . pic.twitter.com/WjnqMQm9m9";;;#SOTU;"557903138716667904";https://twitter.com/DesJarlaisTN04/status/557903138716667904
;2015-01-21 07:32;1;0;"Live NOW with @RalphBristol on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@RalphBristol @997wtn;#TN04;"557893530841272320";https://twitter.com/DesJarlaisTN04/status/557893530841272320
;2015-01-21 07:21;0;0;"Live at 8:35 a.m. (EST) with @RalphBristol on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@RalphBristol @997wtn;#TN04;"557890736369442816";https://twitter.com/DesJarlaisTN04/status/557890736369442816
;2015-01-20 21:57;6;2;"DESJARLAIS RESPONSE TO PRESIDENT OBAMA’S STATE OF THE UNION ADDRESS http:// desjarlais.house.gov/media-center/p ress-releases/desjarlais-response-to-president-obama-s-state-of-the-union-address …";;;;"557748776300183553";https://twitter.com/DesJarlaisTN04/status/557748776300183553
;2015-01-20 20:12;0;0;"Happy to have Milton Schaefer here with me for the State of the Union #SOTU http:// instagram.com/p/yGUldEjNia/";;;#SOTU;"557722260526866437";https://twitter.com/DesJarlaisTN04/status/557722260526866437
;2015-01-20 17:00;0;1;"Visit http:// GOP.gov/SOTU tonight to see the State of the Union #SOTU pic.twitter.com/IpI7Wo3SGt";;;#SOTU;"557674077142650881";https://twitter.com/DesJarlaisTN04/status/557674077142650881
;2015-01-20 13:30;11;8;"We have a spending problem, NOT a revenue problem. Yet Obama proposed tax hikes in every State of the Union. http://www. washingtonexaminer.com/obama-has-prop osed-tax-hikes-in-every-state-of-the-union/article/2558879?utm_campaign=Fox%20News&utm_source=foxnews.com&utm_medium=feed …";;;;"557621113648599040";https://twitter.com/DesJarlaisTN04/status/557621113648599040
;2015-01-20 08:57;1;1;"Live at 10:35 a.m. (EST) with Michael DelGiorno on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@997wtn;#TN04;"557552545397501952";https://twitter.com/DesJarlaisTN04/status/557552545397501952
;2015-01-16 14:48;12;3;"Honored to be named TN Cattlemen's Association's agricultural legislator of the year! Thank you,… http:// instagram.com/p/x7cXmMjNpU/";;;;"556191264094568448";https://twitter.com/DesJarlaisTN04/status/556191264094568448
;2015-01-15 13:42;12;2;"Obama said on 22 separate occasions that the Constitution does not give him the authority to take unilateral action on #immigration";;;#immigration;"555812260749524992";https://twitter.com/DesJarlaisTN04/status/555812260749524992
;2015-01-14 15:26;5;3;"House votes to overturn Obama immigration actions via @FoxNews http://www. foxnews.com/politics/2015/ 01/14/house-votes-to-overturn-obama-immigration-actions-bill-now-goes-to-senate/ …";;@FoxNews;;"555475952646750208";https://twitter.com/DesJarlaisTN04/status/555475952646750208
;2015-01-14 13:32;2;6;"DesJarlais Votes to Defund President Obama’s Executive Action on Immigration http:// desjarlais.house.gov/media-center/p ress-releases/desjarlais-votes-to-defund-president-obama-s-executive-action-on …";;;;"555447505455157249";https://twitter.com/DesJarlaisTN04/status/555447505455157249
;2015-01-14 09:08;2;3;"The DHS Appropriations Act cuts off funding & effectively stops Obama’s dangerous and unlawful amnesty. pic.twitter.com/AT610CHaxU";;;;"555381006363275264";https://twitter.com/DesJarlaisTN04/status/555381006363275264
;2015-01-13 14:05;12;9;"It's time to rein in regulation and reduce excessive government red tape. http:// bit.ly/1BYRfHq";;;;"555093260197453824";https://twitter.com/DesJarlaisTN04/status/555093260197453824
;2015-01-13 10:28;8;7;"I will fight tooth and nail against any effort to raise gas taxes. http://www. foxnews.com/politics/2015/ 01/11/gas-tax-infrastructure-funding-puts-some-daylight-between-gop-house-senate/ …";;;;"555038678578642944";https://twitter.com/DesJarlaisTN04/status/555038678578642944
;2015-01-12 14:25;8;1;"Pressure mounts on Obama as Nebraska ruling eliminates #Keystone obstacle via @WashTimes #TimeToBuild http://www. washingtontimes.com/news/2015/jan/ 11/keystone-xl-pipeline-pressure-mounts-on-obama-as-n/ …";;@WashTimes;#Keystone #TimeToBuild;"554735867668205568";https://twitter.com/DesJarlaisTN04/status/554735867668205568
;2015-01-09 12:23;6;7;"The House easily approved a bill on Friday to authorize construction of the #KeystoneXL pipeline. via @FoxNews http://www. foxnews.com/politics/2015/ 01/09/nebraska-high-court-tosses-suit-over-keystone-pipeline-route/?cmpid=cmty_twitter_fn …";;@FoxNews;#KeystoneXL;"553618048461307904";https://twitter.com/DesJarlaisTN04/status/553618048461307904
;2015-01-09 09:00;2;2;"It's #TimeToBuild the Keystone XL Pipeline pic.twitter.com/51Lru5Ntmt";;;#TimeToBuild;"553566961637269504";https://twitter.com/DesJarlaisTN04/status/553566961637269504
;2015-01-08 09:38;25;20;"If you listen to the people in your district, you don't have to concern yourself with inside the beltway politics. http://www. murfreesboropost.com/desjarlais-buc ks-boehner-in-house-speaker-vote-cms-41193 …";;;;"553214102404091906";https://twitter.com/DesJarlaisTN04/status/553214102404091906
;2015-01-07 15:11;6;10;"Rep. Scott DesJarlais breaks ranks in speaker vote via @NoogaNews http://www. nooga.com/168763/rep-sco tt-desjarlais-breaks-ranks-in-speaker-vote/ …";;@NoogaNews;;"552935623267745793";https://twitter.com/DesJarlaisTN04/status/552935623267745793
;2015-01-07 09:30;1;1;"Live: NOW with Michael DelGiorno, listen here --> http:// player.listenlive.co/25071 #TN04 @997wtn";;@997wtn;#TN04;"552849697006575619";https://twitter.com/DesJarlaisTN04/status/552849697006575619
;2015-01-07 08:45;2;4;"Live at 10:30 a.m. with Michael DelGiorno on @997wtn . Listen here --> http:// player.listenlive.co/25071 #TN04";;@997wtn;#TN04;"552838343633801216";https://twitter.com/DesJarlaisTN04/status/552838343633801216
;2015-01-07 08:01;3;4;"DesJarlais doesn't vote to keep Boehner as speaker via @Tennessean http://www. tennessean.com/story/insessio n/2015/01/06/desjarlais-undecided-on-speaker-vote/21330739/ …";;@Tennessean;;"552827353538519041";https://twitter.com/DesJarlaisTN04/status/552827353538519041
;2015-01-06 17:07;3;13;"I am honored to represent Tennessee's Fourth District in the 114th Congress. #TN04 pic.twitter.com/TSVxyrAZSQ";;;#TN04;"552602356626759680";https://twitter.com/DesJarlaisTN04/status/552602356626759680
;2015-01-06 13:49;114;63;"Here is the full list of Republicans that joined me in voting for someone other than John Boehner. http://www. washingtonpost.com/blogs/the-fix/ wp/2015/01/06/here-are-the-republicans-who-voted-against-john-boehner-for-speaker/ …";;;;"552552494266855425";https://twitter.com/DesJarlaisTN04/status/552552494266855425
;2015-01-06 13:26;3;9;"I was just sworn in. Proud to represent Tennessee's Fourth District in the 114th Congress! #TN04";;;#TN04;"552546888449552385";https://twitter.com/DesJarlaisTN04/status/552546888449552385
;2015-01-06 12:06;12;7;"Press Release: Scott DesJarlais Votes for Jim Jordan of Ohio for Speaker of the House of Representatives http:// desjarlais.house.gov/media-center/p ress-releases/scott-desjarlais-votes-for-jim-jordan-of-ohio-for-speaker-of-the-house …";;;;"552526683149193217";https://twitter.com/DesJarlaisTN04/status/552526683149193217
;2015-01-06 08:00;8;1;"#Obama administration imposed $181 billion in regulations in 2014, report finds via @FoxNews http://www. foxnews.com/politics/2015/ 01/06/obama-administration-passed-181-billion-in-regulations-in-2014-report-finds/ …";;@FoxNews;#Obama;"552464716459954177";https://twitter.com/DesJarlaisTN04/status/552464716459954177
;2014-12-29 09:43;4;2;"Does the governor's efforts to expand Medicaid hurt our ability to repeal #ObamaCare ? http://www. washingtontimes.com/news/2014/dec/ 28/editorial-bill-haslem-tennessee-republican-governo/ …";;;#ObamaCare;"549591492109819904";https://twitter.com/DesJarlaisTN04/status/549591492109819904
;2014-12-25 08:13;0;5;"Wishing everyone a very merry and blessed Christmas from my family to yours!";;;;"548119266910687233";https://twitter.com/DesJarlaisTN04/status/548119266910687233
;2014-12-24 15:56;5;0;"Obama administration crams over 1,200 new regulations just before the new year via @FoxNews http://www. foxnews.com/politics/2014/ 12/23/obama-admin-crams-over-1200-new-regulations-just-before-new-year/ …";;@FoxNews;;"547873429886472195";https://twitter.com/DesJarlaisTN04/status/547873429886472195
;2014-12-18 13:10;5;4;"If @Scotus strikes down the federally-run exchanges in #ObamaCare , the law will crumble. We don't need to fix the law, but fully repeal it.";;@Scotus;#ObamaCare;"545657441149804544";https://twitter.com/DesJarlaisTN04/status/545657441149804544
;2014-12-17 12:30;3;4;"Nice letter from Sen. Rand Paul for voting against the cromnibus & against Obama's executive action on amnesty pic.twitter.com/uiRpqysY7a";;;;"545284861284466688";https://twitter.com/DesJarlaisTN04/status/545284861284466688
;2014-12-17 11:00;0;1;"Thank you #TN04 ! --> LETTER: DesJarlais earns praise for spending bill vote @dnj_com http://www. dnj.com/story/opinion/ 2014/12/16/letter-desjarlais-earns-praise-spending-bill-vote/20507271/ …";;@dnj_com;#TN04;"545262259673391104";https://twitter.com/DesJarlaisTN04/status/545262259673391104
;2014-12-17 08:01;1;0;"Federal judge: Obama immigration actions 'unconstitutional' via @FoxNews http://www. foxnews.com/politics/2014/ 12/17/federal-judge-obama-immigration-actions-unconstitutional/ …";;@FoxNews;;"545217334403928064";https://twitter.com/DesJarlaisTN04/status/545217334403928064
;2014-12-16 16:03;3;2;"Federal Judge declares Obama immigration action unconstitutional via @Reuters http://www. reuters.com/article/2014/1 2/16/us-usa-courts-immigration-idUSKBN0JU2GX20141216 …";;@Reuters;;"544976162858860546";https://twitter.com/DesJarlaisTN04/status/544976162858860546
;2014-12-16 12:47;2;1;"In the News: DesJarlais apprehensive about Medicaid expansion via @dnj_com http://www. dnj.com/story/news/pol itics/2014/12/15/desjarlais-apprehensive-medicaid-expansion/20437089/ …";;@dnj_com;;"544926933700845569";https://twitter.com/DesJarlaisTN04/status/544926933700845569
;2014-12-16 09:51;0;0;"What are your thoughts on the governor's Insure Tennessee plan to expand Medicaid per the president's Healthcare Law? http://www. tennessean.com/story/news/hea lth/2014/12/15/haslams-health-plan-budgetary-political-ramifications/20446019/ …";;;;"544882397360455681";https://twitter.com/DesJarlaisTN04/status/544882397360455681
;2014-12-15 09:23;3;1;"Here is how the Tennessee delegation voted on the so-called cromnibus bill. I was a no. http:// nashvillepublicradio.org/blog/2014/12/1 2/heres-middle-tennessee-congressmen-voted-last-minute-spending-bill/ …";;;;"544513091753762817";https://twitter.com/DesJarlaisTN04/status/544513091753762817
;2014-12-12 13:24;8;1;"Here's why I voted NO for the #Cromnibus http:// desjarlais.house.gov/media-center/p ress-releases/desjarlais-votes-against-omnibus-appropriations-agreement …";;;#Cromnibus;"543486578178265089";https://twitter.com/DesJarlaisTN04/status/543486578178265089
;2014-12-11 12:11;18;24;"I'll be heading down to the floor soon to vote against #Cromnibus and against President Obama's executive amnesty order. #TN04";;;#Cromnibus #TN04;"543105895971176448";https://twitter.com/DesJarlaisTN04/status/543105895971176448
;2014-12-11 09:07;10;13;"I'm listening to the good people of the Fourth District and voting against the #CRomnibus . I work for you, #TN04 ! http:// thehill.com/homenews/house /226730-whip-count-mad-scramble-for-cromnibus-votes …";;;#CRomnibus #TN04;"543059570151940097";https://twitter.com/DesJarlaisTN04/status/543059570151940097
;2014-12-10 12:59;52;26;"Lots of calls to the office urging a "no" vote on what's been dubbed the #Cromnibus . I will indeed be voting against this bill.";;;#Cromnibus;"542755403801837568";https://twitter.com/DesJarlaisTN04/status/542755403801837568
;2014-12-09 16:30;0;1;"There were a lot of smoke and mirrors in getting #Obamacare passed https://www. youtube.com/watch?v=EHG_gC CC4f0&list=UUvjuSLoi3hS0ECQvJLhwOkA …";;;#Obamacare;"542446108471853056";https://twitter.com/DesJarlaisTN04/status/542446108471853056
;2014-12-09 14:46;1;2;"Watch me question #Obamacare architect Jonathan Gruber at today's @GOPoversight hearing https://www. youtube.com/watch?v=EHG_gC CC4f0&list=UUvjuSLoi3hS0ECQvJLhwOkA …";;@GOPoversight;#Obamacare;"542419984257781761";https://twitter.com/DesJarlaisTN04/status/542419984257781761
;2014-12-09 08:01;5;6;"TODAY AT 9:30 AM: Examining #Obamacare Transparency Failures. @GOPoversight";;@GOPoversight;#Obamacare;"542318222696263680";https://twitter.com/DesJarlaisTN04/status/542318222696263680
;2014-12-08 10:09;5;2;"Congressional Republicans to grill #Obamacare consultant at hearing via @Reuters @GOPoversight #Gruber http://www. reuters.com/article/2014/1 2/07/us-usa-politics-gruber-idUSKBN0JL0J220141207 …";;@Reuters @GOPoversight;#Obamacare #Gruber;"541987961894891520";https://twitter.com/DesJarlaisTN04/status/541987961894891520
;2014-12-08 08:07;2;1;"It is an honor to serve you! Please don't hesitate to contact my office if we can ever be of assistance. pic.twitter.com/inain9aT5Q";;;;"541957324773289984";https://twitter.com/DesJarlaisTN04/status/541957324773289984
;2014-12-05 13:53;2;1;"President Obama’s new plan to regulate the Internet would cost consumers billions. via @WSJ http:// online.wsj.com/articles/obama s-new-web-tax-1417739923?utm_content=buffer37083&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@WSJ;;"540957079041609728";https://twitter.com/DesJarlaisTN04/status/540957079041609728
;2014-12-05 12:42;3;3;"Excessive regulations are stunting our job growth via @thehill http:// thehill.com/special-report s/jobs-and-the-economy-november-19-2014/225654-excessive-regulations-are-stunting-our …";;@thehill;;"540939226725253120";https://twitter.com/DesJarlaisTN04/status/540939226725253120
;2014-12-05 11:29;1;3;"1 of my office's top priorities is listening and responding to folks in the 4th District. Look at our #YearInReview ! pic.twitter.com/O1qiwJTQ6H";;;#YearInReview;"540920873113636864";https://twitter.com/DesJarlaisTN04/status/540920873113636864
;2014-12-04 14:23;1;0;"Dems on #ObamaCare : Was it worth it? via @thehill http:// thehill.com/homenews/senat e/225959-dems-on-o-care-was-it-worth-it?utm_content=buffer712d7&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@thehill;#ObamaCare;"540602388835741696";https://twitter.com/DesJarlaisTN04/status/540602388835741696
;2014-12-04 10:43;8;7;"As Congress works through the government funding bill, I promise to not support any proposal that provides amnesty to illegal immigrants.";;;;"540546866442932224";https://twitter.com/DesJarlaisTN04/status/540546866442932224
;2014-12-03 16:01;2;0;"We must put an end to regulatory burdens: Obama rolls out "most expensive regulation ever" @politico http://www. politico.com/story/2014/11/ epa-ozone-standard-113183.html#ixzz3KsGpmDAb …";;@politico;#ixzz3KsGpmDAb;"540264633312239616";https://twitter.com/DesJarlaisTN04/status/540264633312239616
;2014-12-03 13:04;1;1;"Debt has increased 70% under Obama: http:// goo.gl/Fx3v0K";;;;"540220157495607296";https://twitter.com/DesJarlaisTN04/status/540220157495607296
;2014-12-03 09:34;1;1;"Coauthor of #Obamacare says law is "complex, convoluted...and still rewards the insurance companies extensively" http:// thehill.com/homenews/senat e/225812-harkin-dems-better-off-without-obamacare …";;;#Obamacare;"540167311244931072";https://twitter.com/DesJarlaisTN04/status/540167311244931072
;2014-12-02 16:47;0;0;"It's Christmas at the Capitol! @uscapitol http:// instagram.com/p/wHyMc0jNqI/";;@uscapitol;;"539913712006483969";https://twitter.com/DesJarlaisTN04/status/539913712006483969
;2014-12-02 13:49;2;0;"#ObamaCare has reduced competition among health insurance companies @usgao report finds http:// thehill.com/policy/healthc are/225614-gao-big-insurers-flourish-under-o-care …";;@usgao;#ObamaCare;"539868903296733185";https://twitter.com/DesJarlaisTN04/status/539868903296733185
;2014-12-02 11:21;1;3;"A Balanced Budget Amendment will be one of the 1st pieces of legislation I push in the 114th Congress #NationalDebt http://www. theblaze.com/stories/2014/1 2/01/u-s-national-debt-soars-to-18-trillion-under-obama/ …";;;#NationalDebt;"539831849867292673";https://twitter.com/DesJarlaisTN04/status/539831849867292673
;2014-12-01 09:48;0;1;"#Gruber Episode: A Moment for Obama to Reassess Pledge of Transparency via @WSJ http:// blogs.wsj.com/washwire/2014/ 12/01/gruber-episode-a-moment-for-obama-to-reassess-pledge-of-transparency/?utm_content=bufferd42b5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer …";;@WSJ;#Gruber;"539445887039442944";https://twitter.com/DesJarlaisTN04/status/539445887039442944
;2014-12-01 08:21;2;0;"White House Quietly Releases Plans For 3,415 Regulations Ahead Of Thanksgiving via @DailyCaller http:// dailycaller.com/2014/11/24/whi te-house-quietly-releases-plans-for-3415-regulations-ahead-of-thanksgiving-holiday/ …";;@DailyCaller;;"539423999886118912";https://twitter.com/DesJarlaisTN04/status/539423999886118912
;2014-11-27 10:56;1;4;"Happy Thanksgiving from my family to yours!";;;;"538013564737302528";https://twitter.com/DesJarlaisTN04/status/538013564737302528
