username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-26 11:38;3;1;". @FEMA grant okayed to ensure @CityofGulfport Memorial Hospital electrical service-key during disaster responses. http:// 1.usa.gov/1TCyBNX";;@FEMA @CityofGulfport;;"735872818676666368";https://twitter.com/SenThadCochran/status/735872818676666368
;2016-05-26 08:26;1;0;"10:30 am Audio Webcast: Senate Appropriations markup of FY17 @DeptofDefense and FY17 @DHSgov bills: http:// 1.usa.gov/20gSzBS";;@DeptofDefense @DHSgov;;"735824318240837632";https://twitter.com/SenThadCochran/status/735824318240837632
;2016-05-24 15:41;8;7;"Overturning a @USDA catfish inspection program that’s working is misguided and dangerous. My remarks: http:// bit.ly/1TvRqaN";;@USDA;;"735209211202834432";https://twitter.com/SenThadCochran/status/735209211202834432
;2016-05-24 09:12;0;1;"11 am Audio Webcast: @SenJohnHoeven leads FY17 @DHSgov Approps Bill markup. @USCG @TSA @ICEgov @CustomsBorder http:// 1.usa.gov/1Re9tKV";;@SenJohnHoeven @DHSgov @USCG @TSA @ICEgov @CustomsBorder;;"735111159158845441";https://twitter.com/SenThadCochran/status/735111159158845441
;2016-05-24 07:55;1;0;"10 am Audio Webcast: Senate subcommittee takes up FY2017 @DeptofDefense Appropriations Bill. Listen in: http:// 1.usa.gov/1TvULVi";;@DeptofDefense;;"735091834599395329";https://twitter.com/SenThadCochran/status/735091834599395329
;2016-05-23 13:51;3;1;"The Senate Appropriations Committee schedule for the week of May 23, 2016: http:// 1.usa.gov/1OJoEfs pic.twitter.com/wh6Pgb0t0Q";;;;"734819164418920448";https://twitter.com/SenThadCochran/status/734819164418920448
;2016-05-20 16:02;1;4;". @SenatorWicker @CongPalazzo & I welcome news of Aeromedical Evacuation Squadron personnel headed to @Keesler_AFB : http:// 1.usa.gov/1W71OpH";;@SenatorWicker @CongPalazzo @Keesler_AFB;;"733764797662175232";https://twitter.com/SenThadCochran/status/733764797662175232
;2016-05-20 07:39;7;3;"Good morning. FY17 #Agriculture Appropriations Bill now available. @USDA @USDARD @FDA http:// 1.usa.gov/1OISw0W pic.twitter.com/upqf5ywQ0U";;@USDA @USDARD @FDA;#Agriculture;"733638277585063936";https://twitter.com/SenThadCochran/status/733638277585063936
;2016-05-19 17:05;3;3;"Senate FY2017 Legislative Branch Approps Bill & Report now available. @uscapitol @librarycongress @USGAO @USGPO http:// 1.usa.gov/1OISw0W";;@uscapitol @librarycongress @USGAO @USGPO;;"733418315029217280";https://twitter.com/SenThadCochran/status/733418315029217280
;2016-05-19 16:55;2;1;"Senate-passed appropriations package responsibly investments in veterans’ benefits, infrastructure, Zika response: http:// 1.usa.gov/1TsAmR6";;;;"733415791526285312";https://twitter.com/SenThadCochran/status/733415791526285312
;2016-05-19 08:21;3;4;"10:30 am Audio Webcast: Senate Appropriations Committee markup of FY17 Agriculture & FY17 Legislative Branch bills: http:// 1.usa.gov/1OISw0W";;;;"733286495734358016";https://twitter.com/SenThadCochran/status/733286495734358016
;2016-05-17 13:31;2;1;"4 pm Audio Webcast: @JerryMoran leads subcommittee markup of Senate FY17 @USDA @USDARD @FDA Appropriations Bill: http:// 1.usa.gov/1TkTctk";;@JerryMoran @USDA @USDARD @FDA;;"732639596916428803";https://twitter.com/SenThadCochran/status/732639596916428803
;2016-05-13 12:35;4;3;"Watch for Senate Approps markups of the FY17 #Agriculture & FY17 Legislative Branch bills next week. #BacktoWork http:// 1.usa.gov/2252JXO";;;#Agriculture #BacktoWork;"731176109560233984";https://twitter.com/SenThadCochran/status/731176109560233984
;2016-05-13 10:05;5;12;"MS lost five #LawEnforcement officers in 2015. @SenatorWicker & I pay tribute. #PoliceWeek http:// 1.usa.gov/1UYOMcG pic.twitter.com/5lInuhTgfc";;@SenatorWicker;#LawEnforcement #PoliceWeek;"731138200970858496";https://twitter.com/SenThadCochran/status/731138200970858496
;2016-05-11 11:52;9;14;"MS farmers need EPA to end delay that puts cotton crops at risk this year. w/ @SenatorWicker http:// 1.usa.gov/21X2ON8 pic.twitter.com/Vt8Mt2q9ka";;@SenatorWicker;;"730440380181819392";https://twitter.com/SenThadCochran/status/730440380181819392
;2016-05-10 16:46;4;6;"Happy to see @TVAnews expand its ability to serve Mississippians. Ackerman Combined Cycle Plant dedicated today: http:// bit.ly/21U4QNS";;@TVAnews;;"730152103495278592";https://twitter.com/SenThadCochran/status/730152103495278592
;2016-05-10 15:17;5;7;"MS students applying to a Military Service Academy can find the 2017 nomination form here: http:// bit.ly/Kqcma9 pic.twitter.com/frd0hbQaQ3";;;;"730129675419324416";https://twitter.com/SenThadCochran/status/730129675419324416
;2016-05-09 17:11;7;14;"A dozen MS communities get $4.1M to improve local airports. @SenatorWicker & I back FAA Airport Improvement Program: http:// 1.usa.gov/23D0b2b";;@SenatorWicker;;"729795884502949892";https://twitter.com/SenThadCochran/status/729795884502949892
;2016-05-08 08:55;4;7;"God bless all mothers - Happy Mother's Day!";;;;"729308644475469824";https://twitter.com/SenThadCochran/status/729308644475469824
;2016-05-05 16:39;1;7;". @RIFWEB works hard to improve #literacy & I commend RIF for 50 years of achievement. http:// bit.ly/21AVQNu pic.twitter.com/GhEOIlaFvq";;@RIFWEB;#literacy;"728338279662272512";https://twitter.com/SenThadCochran/status/728338279662272512
;2016-05-05 14:01;4;3;"Great New York Times story on the MS Delta's culinary heritage: @VisitTheDelta http:// nyti.ms/1QTf1KE";;@VisitTheDelta;;"728298521456214016";https://twitter.com/SenThadCochran/status/728298521456214016
;2016-05-05 08:45;4;4;"Americans across the nation join for #NationalDayofPrayer . Find a service in Mississippi: http:// bit.ly/1ZhGJa9";;;#NationalDayofPrayer;"728218991605514241";https://twitter.com/SenThadCochran/status/728218991605514241
;2016-05-04 14:46;14;9;"Glad to welcome @Insitu_Inc to @msstate . Great private sector complement to #FAA UAS Center of Excellence. #auvsiXPO http:// 1.usa.gov/1TtYYoD";;@Insitu_Inc @msstate;#FAA #auvsiXPO;"727947497377804289";https://twitter.com/SenThadCochran/status/727947497377804289
;2016-04-27 10:21;3;7;"Proud of Richton MS students for excelling in robotics. Congrats on your #VEXIQ award. @VEXRobotics @REC_Foundation http:// hatne.ws/1pFoTBG";;@VEXRobotics @REC_Foundation;#VEXIQ;"725344029781708802";https://twitter.com/SenThadCochran/status/725344029781708802
;2016-04-27 08:36;1;0;"10:30 am WEBCAST: Defense Approps hearing on FY17 @DeptofDefense budget. #SecDef Carter, Gen. Dunford testify. http:// 1.usa.gov/1rxbe1j";;@DeptofDefense;#SecDef;"725317754711080960";https://twitter.com/SenThadCochran/status/725317754711080960
;2016-04-22 14:14;1;1;"Senate FY17 Transportation, Housing & Urban Development appropriations bill and report posted. @USDOT @HUDgov http:// 1.usa.gov/1NxA7OC";;@USDOT @HUDgov;;"723590790094721029";https://twitter.com/SenThadCochran/status/723590790094721029
;2016-04-22 14:09;2;2;"Senate FY17 Commerce, Justice, Science bill & report now posted. @CommerceGov @TheJusticeDept @NASA @NOAA @NSF http:// 1.usa.gov/1NxA7OC";;@CommerceGov @TheJusticeDept @NASA @NOAA @NSF;;"723589468679233536";https://twitter.com/SenThadCochran/status/723589468679233536
;2016-04-21 07:58;1;0;"10:30 am Audio Webcast: Senate Appropriations Committee markup of FY17 CJS and FY17 THUD bills: http:// 1.usa.gov/1NxA7OC";;;;"723133926521217024";https://twitter.com/SenThadCochran/status/723133926521217024
;2016-04-20 08:52;2;0;"10:45 am WEBCAST: @lisamurkowski chairs hearing on FY17 @EPA budget request. @GinaEPA testifies. http:// 1.usa.gov/1Qibg0W";;@lisamurkowski @EPA @GinaEPA;;"722784908049915904";https://twitter.com/SenThadCochran/status/722784908049915904
;2016-04-20 08:07;1;1;"10:30 am WEBCAST: Defense Approps hearing on FY17 budget request for Defense Innovation & Research. @DARPA http:// 1.usa.gov/1rb0llC";;@DARPA;;"722773801721663488";https://twitter.com/SenThadCochran/status/722773801721663488
;2016-04-19 20:04;8;14;"Great news for MS! @LMDiscoveryCtr in Gulfport was awarded the nation's highest honor for museums and libraries: http:// 1.usa.gov/1peFWKv";;@LMDiscoveryCtr;;"722591627097669633";https://twitter.com/SenThadCochran/status/722591627097669633
;2016-04-19 12:51;0;0;"2:30 pm Audio Webcast: @SenShelby chairs subcommittee markup of FY17 Commerce, Justice, Science Appropriations Bill: http:// 1.usa.gov/1Qib7up";;@SenShelby;;"722482816882249728";https://twitter.com/SenThadCochran/status/722482816882249728
;2016-04-19 12:32;10;8;"#FAA reauthorization passes Senate, 95-3. It includes a Cochran amendment on UAS research: http:// 1.usa.gov/1S8n766 pic.twitter.com/rp4th0G7O0";;;#FAA;"722477895139135489";https://twitter.com/SenThadCochran/status/722477895139135489
;2016-04-19 08:27;1;1;"Now posted, the Senate FY2017 Military Construction, Veterans Affairs Appropriations Bill and Report: http:// 1.usa.gov/1SZN6wP";;;;"722416269153144832";https://twitter.com/SenThadCochran/status/722416269153144832
;2016-04-19 08:12;0;0;"10:30 am Audio Webcast: @SenatorCollins chairs subcommittee markup of FY17 Transportation, HUD Appropriations Bill: http:// 1.usa.gov/1Nj91jl";;@SenatorCollins;;"722412518556217344";https://twitter.com/SenThadCochran/status/722412518556217344
;2016-04-15 13:05;2;1;"Senate Appropriations Committee continues markups & hearings next week. Our schedule for the week of April 18: http:// 1.usa.gov/1quXljf";;;;"721036841328197632";https://twitter.com/SenThadCochran/status/721036841328197632
;2016-04-15 10:50;4;3;"The Fallen Heroes Flag Act is a way to honor the sacrifice of #firstresponders . @SenatorWicker & I are cosponsors: http:// 1.usa.gov/1W3OaSO";;@SenatorWicker;#firstresponders;"721002853154889729";https://twitter.com/SenThadCochran/status/721002853154889729
;2016-04-15 09:12;2;0;"Now posted: Senate FY17 Energy & Water Appropriations bill and report. @DOE @USACEHQ @usbr http:// 1.usa.gov/1SZN6wP";;@DOE @USACEHQ @usbr;;"720978157130674177";https://twitter.com/SenThadCochran/status/720978157130674177
;2016-04-14 14:32;3;1;"Unanimous committee vote for FY17 MilCon-VA Appropriations Bill. Good work by @SenatorKirk , Senator @SenatorTester http:// 1.usa.gov/1QadorA";;@SenatorKirk @SenatorTester;;"720696144389664768";https://twitter.com/SenThadCochran/status/720696144389664768
;2016-04-14 14:08;2;1;"FY17 Energy & Water Approps Bill approved 30-0 today by committee. Ready for Senate consideration. @SenAlexander http:// 1.usa.gov/20Fgfkb";;@SenAlexander;;"720690290923868160";https://twitter.com/SenThadCochran/status/720690290923868160
;2016-04-13 14:15;0;0;"FY17 Energy & Water Approps Bill ( http:// 1.usa.gov/1Noz2IX ) and FY17 MilConVA Approps Bill ( http:// 1.usa.gov/1Wsdand ) set for Thursday markup.";;;;"720329606809563136";https://twitter.com/SenThadCochran/status/720329606809563136
;2016-04-13 12:31;5;0;"2:30 pm Audio Webcast: @SenAlexander chairs markup of FY17 Energy & Water Appropriations Bill. @ENERGY @USACE @USBR http:// 1.usa.gov/22phEux";;@SenAlexander @ENERGY @USACE @USBR;;"720303460088815617";https://twitter.com/SenThadCochran/status/720303460088815617
;2016-04-13 08:50;1;0;"10:30 am WEBCAST: Defense Approps hearing on FY17 Missile Defense Agency budget request. VADM Syring testifies: http:// 1.usa.gov/20vNbeU";;;;"720247771018579973";https://twitter.com/SenThadCochran/status/720247771018579973
;2016-04-13 08:32;3;0;"10:15 am Audio Webcast: @SenatorKirk chairs subcommittee markup of FY17 MilCon, Veterans Affairs Appropriations Bill http:// 1.usa.gov/1WnSYTq";;@SenatorKirk;;"720243241950556160";https://twitter.com/SenThadCochran/status/720243241950556160
;2016-04-12 16:02;7;6;"Cochran amendment added to #FAABill ; promotes research for safe integration of #drones . @ASSUREuas @FAANews http:// 1.usa.gov/1S8n766";;@ASSUREuas @FAANews;#FAABill #drones;"719994156001705986";https://twitter.com/SenThadCochran/status/719994156001705986
;2016-04-12 11:49;1;2;"2 pm WEBCAST: SFOPS Approps hearing on Violent Extremism and the Role of Foreign Assistance. @grahamblog #Bono http:// 1.usa.gov/1UOsz1H";;@grahamblog;#Bono;"719930535724847104";https://twitter.com/SenThadCochran/status/719930535724847104
;2016-04-12 08:20;0;0;"10:30 am WEBCAST: @JohnBoozman Financial Services, General Govt. hearing on FY17 @CFTC & @SEC_News budget request: http:// 1.usa.gov/1VNOEfy";;@JohnBoozman @CFTC @SEC_News;;"719877976129671168";https://twitter.com/SenThadCochran/status/719877976129671168
;2016-04-11 13:56;0;1;"Appropriations Committee schedule this week--budget reviews, a hrg on violent extremism & our first FY2017 markups: http:// 1.usa.gov/1VaXdTl";;;;"719599907091410948";https://twitter.com/SenThadCochran/status/719599907091410948
;2016-04-08 11:15;1;3;". @fema providing $3.1 million to build two life-saving safe rooms at Pontotoc schools: http:// 1.usa.gov/25Pu9E9 @SenatorWicker";;@fema @SenatorWicker;;"718472449294274560";https://twitter.com/SenThadCochran/status/718472449294274560
;2016-04-07 18:57;60;138;"Mississippi is proud of McComb's @laporsharenae & Amory's @TrentWHarmon , @AmericanIdol finalists carrying on our state’s rich music legacy.";;@laporsharenae @TrentWHarmon @AmericanIdol;;"718226114557050880";https://twitter.com/SenThadCochran/status/718226114557050880
;2016-04-07 18:06;1;2;"Enjoyed speaking with @NIH Director Collins about the Jackson Heart Study's role in national healthcare research: http:// 1.usa.gov/1MWUKJ8";;@NIH;;"718213500406001664";https://twitter.com/SenThadCochran/status/718213500406001664
;2016-04-07 08:30;1;2;"10:30 am WEBCAST: @SenatorKirk leads MilCon-VA Approps hrg on FY17 military construction, family housing budget. http:// 1.usa.gov/1RWeZ8G";;@SenatorKirk;;"718068399058915328";https://twitter.com/SenThadCochran/status/718068399058915328
;2016-04-07 08:12;5;1;"10 am WEBCAST: @RoyBlunt leads Labor-HHS Appropriations hearing on FY2017 @NIH budget request. http:// 1.usa.gov/1N6AXll";;@RoyBlunt @NIH;;"718063963787931648";https://twitter.com/SenThadCochran/status/718063963787931648
;2016-04-06 12:26;2;8;"Pleased w/recent visit w/SPC Daniol Swann of Olive Branch & SGT David Lassiter of Jackson, stationed at @tripleramc . pic.twitter.com/U5pvxnCK7p";;@tripleramc;;"717765329389293568";https://twitter.com/SenThadCochran/status/717765329389293568
;2016-04-06 12:09;0;0;"2:30 pm WEBCAST: @SenJohnHoeven leads Homeland Security Appropriations review of @DHSgov @dhsscitech R&D efforts. http:// 1.usa.gov/1MQ3eBL";;@SenJohnHoeven @DHSgov @dhsscitech;;"717761147424927744";https://twitter.com/SenThadCochran/status/717761147424927744
;2016-04-06 08:17;1;2;"10 am WEBCAST: @lisamurkowski chairs Interior Appropriations hearing on FY2017 budget for the U.S. @ForestService . http:// 1.usa.gov/1W9uvB7";;@lisamurkowski @ForestService;;"717702780056637440";https://twitter.com/SenThadCochran/status/717702780056637440
;2016-04-05 13:26;1;0;"2:30 pm WEBCAST: @JerryMoran leads Ag Approps hearing on opportunities and benefits for #Veterans in Agriculture. http:// 1.usa.gov/1q3imkR";;@JerryMoran;#Veterans;"717418220760743936";https://twitter.com/SenThadCochran/status/717418220760743936
;2016-04-05 08:55;1;1;"10:30 am WEBCAST: @JohnBoozman Financial Services, General Government hearing on FY17 @FCC budget request: http:// 1.usa.gov/1YdlOEH";;@JohnBoozman @FCC;;"717349949940359168";https://twitter.com/SenThadCochran/status/717349949940359168
;2016-04-04 17:50;4;4;"The Defend Trade Secrets Act protects the intellectual property rights American businesses need to innovate and grow http:// 1.usa.gov/1RJLVzd";;;;"717122087438172160";https://twitter.com/SenThadCochran/status/717122087438172160
;2016-04-04 16:21;1;3;"#Immigration executive actions run afoul of the law. @SenatorWicker & I back up that fact before #SCOTUS hears case: http:// 1.usa.gov/1V5bCjp";;@SenatorWicker;#Immigration #SCOTUS;"717099856628682752";https://twitter.com/SenThadCochran/status/717099856628682752
;2016-04-01 12:20;4;4;"Great news! @USDA to provide $13.3 million to help Miss. communities in 29 counties recover from storms and floods. http:// 1.usa.gov/1SshQ6Q";;@USDA;;"715951895358140416";https://twitter.com/SenThadCochran/status/715951895358140416
;2016-03-27 08:20;8;16;"Wishing you and yours a blessed and safe Easter! pic.twitter.com/rLMpeCKmxr";;;;"714079558031396865";https://twitter.com/SenThadCochran/status/714079558031396865
;2016-03-24 18:58;6;8;"Flood recovery will take time and effort. I’m pleased @MississippiDOT is approved to receive $1M to begin repairs. http:// 1.usa.gov/1pAuUjs";;@MississippiDOT;;"713152924642201603";https://twitter.com/SenThadCochran/status/713152924642201603
;2016-03-24 14:46;6;9;"Happy to announce w/ @SenatorWicker that Miss. airports are receiving $4.5 million for improvements and upgrades: http:// 1.usa.gov/1pKmPcy";;@SenatorWicker;;"713089634645966848";https://twitter.com/SenThadCochran/status/713089634645966848
;2016-03-23 13:01;5;2;"Unified Miss. congressional delegation backs @PhilBryantMS federal disaster declaration request. @MSEMA http:// 1.usa.gov/1RgWU6r";;@PhilBryantMS @MSEMA;;"712700908405145601";https://twitter.com/SenThadCochran/status/712700908405145601
;2016-03-22 18:23;10;5;"Terror attacks at home and abroad show that we must remain vigilant and determined to stop this global threat: http:// 1.usa.gov/1q0MlKl";;;;"712419362859188224";https://twitter.com/SenThadCochran/status/712419362859188224
;2016-03-22 14:14;8;1;"Joined @SenAlexander in asking for more time to weigh proposed EEOC rule requiring more data about American workers: http:// 1.usa.gov/1ReiV5B";;@SenAlexander;;"712356726889013248";https://twitter.com/SenThadCochran/status/712356726889013248
;2016-03-18 14:00;4;11;"Appreciated the opportunity this week to meet Miss. @mssociety advocates for those fighting #multiplesclerosis . pic.twitter.com/rozHXomjuN";;@mssociety;#multiplesclerosis;"710903831538831361";https://twitter.com/SenThadCochran/status/710903831538831361
;2016-03-18 13:06;2;5;"#overtimerule is an example of the WH trying to rush new regulations before its term ends, despite many concerns. http:// 1.usa.gov/1nUYu1L";;;#overtimerule;"710890056819548160";https://twitter.com/SenThadCochran/status/710890056819548160
;2016-03-17 18:19;5;4;"Katrina ruined the Gulfport Jobs Corps Center 10 yrs ago, but we’re still working toward reconstruction w/ @LaborSec http:// 1.usa.gov/1RRQUNr";;@LaborSec;;"710606554702225409";https://twitter.com/SenThadCochran/status/710606554702225409
;2016-03-17 17:31;4;8;"Credit goes to @robportman for leading efforts to end human trafficking, including today's 96-0 vote to hold horrific website accountable.";;@robportman;;"710594445805293568";https://twitter.com/SenThadCochran/status/710594445805293568
;2016-03-17 16:53;12;14;"Appreciate the good work of @msprimaryhealth through MS #communityhealth centers. Enjoyed today's visit. @NACHC pic.twitter.com/MlupNrNr7f";;@msprimaryhealth @NACHC;#communityhealth;"710584893923848192";https://twitter.com/SenThadCochran/status/710584893923848192
;2016-03-17 16:25;2;2;"Pleased with @USAirForce @AirForceReserve commitment to the reactivated 815th Airlift Squadron at @keesler_AFB : http:// 1.usa.gov/22q09fo";;@USAirForce @AirForceReserve @keesler_AFB;;"710577787028037635";https://twitter.com/SenThadCochran/status/710577787028037635
;2016-03-17 08:18;1;0;"10 am WEBCAST: @RoyBlunt leads Labor-HHS Appropriations hearing on @USDOL FY17 budget. @LaborSec Perez testifies: http:// 1.usa.gov/1pM71FN";;@RoyBlunt @USDOL @LaborSec;;"710455245344784384";https://twitter.com/SenThadCochran/status/710455245344784384
;2016-03-16 12:40;3;0;"2:30 pm WEBCAST: @SenatorCollins hosts T-HUD Approps hrg on FY17 @USDOT budget request; @SecretaryFoxx witness: http:// 1.usa.gov/1prOA9v";;@SenatorCollins @USDOT @SecretaryFoxx;;"710158766377967616";https://twitter.com/SenThadCochran/status/710158766377967616
;2016-03-16 12:38;4;2;"2:30 pm WEBCAST: @SenAlexander hosts Energy & Water Approps hearing to review FY17 @NNSANews budget request: http:// 1.usa.gov/1S2ghyS";;@SenAlexander @NNSANews;;"710158351498407936";https://twitter.com/SenThadCochran/status/710158351498407936
;2016-03-16 12:36;6;7;"The American people, through the election of a new President, should have a say in this #SCOTUS nomination. http:// 1.usa.gov/1TOv5o9";;;#SCOTUS;"710157896559042560";https://twitter.com/SenThadCochran/status/710157896559042560
;2016-03-16 08:33;0;3;"10:30 am WEBCAST: Defense Appropriations hearing on FY17 budget request for the @USNationalGuard & Reserve. http:// 1.usa.gov/21rArok";;@USNationalGuard;;"710096615000956928";https://twitter.com/SenThadCochran/status/710096615000956928
;2016-03-15 17:17;16;22;"Is agricultural production important to Mississippi & our nation? You bet it is! #agday2016 @MsStateAgEcon pic.twitter.com/F72iXkpGYp";;@MsStateAgEcon;#agday2016;"709866107650318336";https://twitter.com/SenThadCochran/status/709866107650318336
;2016-03-15 15:58;1;0;"Supporting @SenBrianSchatz STOP Pain Act for greater focus on @NIH #chronicpain treatment & prevention research: http:// 1.usa.gov/1U5mnCe";;@SenBrianSchatz @NIH;#chronicpain;"709846266633691136";https://twitter.com/SenThadCochran/status/709846266633691136
;2016-03-15 12:57;1;0;"3 pm WEBCAST: @SenCapito holds Legislative Branch Approps hrg on FY17 @librarycongress @USCapitol budget request: http:// 1.usa.gov/1MiF6lz";;@SenCapito @librarycongress @USCapitol;;"709800686800785409";https://twitter.com/SenThadCochran/status/709800686800785409
;2016-03-15 12:14;0;1;"2:30 pm WEBCAST: Sen. Lindsey Graham chairs Foreign-Ops Approps hearing on FY17 @USAID budget request. @grahamblog http:// 1.usa.gov/1S085iu";;@USAID @grahamblog;;"709789853605568512";https://twitter.com/SenThadCochran/status/709789853605568512
;2016-03-15 09:42;4;11;"#agday2016 salute to Mississippi farmers & ranchers! Thank you! @MsStateAgEcon @MSFarmBureau @farmfamiliesms @MSFFA https:// twitter.com/USDA/status/70 9742758752231424 …";;@MsStateAgEcon @MSFarmBureau @farmfamiliesms @MSFFA;#agday2016;"709751615520112642";https://twitter.com/SenThadCochran/status/709751615520112642
;2016-03-11 12:03;1;0;". @NASAStennis plays an integral role in next generation space flight. Work to be done on the FY17 @NASA budget: http:// 1.usa.gov/21mMB1V";;@NASAStennis @NASA;;"708352645828894720";https://twitter.com/SenThadCochran/status/708352645828894720
;2016-03-10 13:57;5;13;"Proud of our MS @SenateYouth delegates Joseph Hasbrouck of Pascagoula and Jackson Wilkins of Hattiesburg. #USSYP pic.twitter.com/U1jwfpojTL";;@SenateYouth;#USSYP;"708019073779683328";https://twitter.com/SenThadCochran/status/708019073779683328
;2016-03-10 12:41;2;1;"2:30pm WEBCAST: @SenatorCollins hosts T-HUD Approps hrg on FY17 @HUDgov budget request; @SecretaryCastro witness: http:// 1.usa.gov/1RA3FvX";;@SenatorCollins @HUDgov @SecretaryCastro;;"707999848679776256";https://twitter.com/SenThadCochran/status/707999848679776256
;2016-03-10 11:10;3;3;"MS opioid overdose, death rates rising. I voted for #CARA bill improve response to problem: http:// 1.usa.gov/1piwl6p pic.twitter.com/58eggzIlQd";;;#CARA;"707977039106723841";https://twitter.com/SenThadCochran/status/707977039106723841
;2016-03-10 09:40;2;3;"11 am WEBCAST: @SenatorKirk chairs MilCon-VA Approps hearing on @DeptVetAffairs FY17 budget request. #veterans http:// 1.usa.gov/1LRlqdI";;@SenatorKirk @DeptVetAffairs;#veterans;"707954346634387456";https://twitter.com/SenThadCochran/status/707954346634387456
;2016-03-10 08:36;3;1;"10:30 am WEBCAST: @SenShelby chairs CJS Approps hearing on FY17 @NASA budget request; Charles F. Bolden testifies: http:// 1.usa.gov/1M6Oc4I";;@SenShelby @NASA;;"707938200065597440";https://twitter.com/SenThadCochran/status/707938200065597440
;2016-03-10 08:00;4;1;"10 am WEBCAST: @RoyBlunt leads Labor-HHS Approps hrg on @usedgov FY17 budget. Acting Sec. John B. King testifies: http:// 1.usa.gov/1p8aiPi";;@RoyBlunt @usedgov;;"707929122748686337";https://twitter.com/SenThadCochran/status/707929122748686337
;2016-03-09 17:52;22;31;"Proud of the world-class work from our engineers and researchers at @msstate , @NASAStennis and throughout Miss. https:// twitter.com/msstate/status /707706106609590273 …";;@msstate @NASAStennis;;"707715741362081792";https://twitter.com/SenThadCochran/status/707715741362081792
;2016-03-09 17:25;6;6;"Enjoying meetings w/MS city leaders here with @leagueofcities , including @cityofgreenwood Mayor Carolyn McAdams. pic.twitter.com/rZfwiXwYup";;@leagueofcities @cityofgreenwood;;"707708818784911361";https://twitter.com/SenThadCochran/status/707708818784911361
;2016-03-09 12:48;4;1;"2:30 pm WEBCAST: @SenAlexander hosts Energy & Water Approps hearing to review FY17 @Energy Dept. budget request: http:// 1.usa.gov/1LbRCII";;@SenAlexander @Energy;;"707639115542601728";https://twitter.com/SenThadCochran/status/707639115542601728
;2016-03-09 12:07;3;1;"2 pm WEBCAST: @JerryMoran leads Agriculture Approps hearing on @USDA FY17 budget request. Sec. Vilsack testifies. http:// 1.usa.gov/1UQy8eC";;@JerryMoran @USDA;;"707628965226266625";https://twitter.com/SenThadCochran/status/707628965226266625
;2016-03-09 08:53;2;0;"10:30 am WEBCAST: Defense Approps hearing on FY17 budget request for the Defense Health Program. @MilitaryHealth http:// 1.usa.gov/1pw1XWa";;@MilitaryHealth;;"707579974178496512";https://twitter.com/SenThadCochran/status/707579974178496512
;2016-03-09 08:10;1;0;"10 am WEBCAST: @lisamurkowski chairs Interior Approps hearing on FY17 budget for the Indian Health Service (IHS): http:// 1.usa.gov/1LPoF5n";;@lisamurkowski;;"707569326379896832";https://twitter.com/SenThadCochran/status/707569326379896832
;2016-03-08 16:53;0;0;"This March, join with @RedCross to recognize everyday heroes who give their time and service to others. #BeAHero http:// rdcrss.org/1hv1fjh";;@RedCross;#BeAHero;"707338383836622848";https://twitter.com/SenThadCochran/status/707338383836622848
;2016-03-08 13:08;3;3;"3 pm WEBCAST: @SenCapito holds Legislative Branch Appropriations hearing on FY17 @USGAO @USCBO budget request: http:// 1.usa.gov/1TFSOaa";;@SenCapito @USGAO @USCBO;;"707281759575085056";https://twitter.com/SenThadCochran/status/707281759575085056
;2016-03-08 12:20;0;0;"2:30 pm WEBCAST: @SenJohnHoeven Homeland Security Approps review of FY17 @CustomsBorder @ICEgov budget request: http:// 1.usa.gov/1nso5in";;@SenJohnHoeven @CustomsBorder @ICEgov;;"707269690893201408";https://twitter.com/SenThadCochran/status/707269690893201408
;2016-03-08 08:50;1;0;"10 am WEBCAST: @JohnBoozman leads Financial Services-Gen. Government Approps hearing of FY17 @USTreasury budget: http:// 1.usa.gov/1W4tQPr";;@JohnBoozman @USTreasury;;"707217026721452034";https://twitter.com/SenThadCochran/status/707217026721452034
;2016-03-07 17:12;8;9;"Nancy Reagan was a gracious and strong woman, and those characteristics served her well as First Lady: http:// 1.usa.gov/1U8OM8F";;;;"706980912043524096";https://twitter.com/SenThadCochran/status/706980912043524096
;2016-03-04 14:15;5;3;"Proud of @USCG , MS shipbuilders & @HIIndustries . Honored to celebrate the first of many milestones for #KimballNSC7 . https:// twitter.com/wxxvlaurene/st atus/705831178973089794 …";;@USCG @HIIndustries;#KimballNSC7;"705849122910310400";https://twitter.com/SenThadCochran/status/705849122910310400
;2016-03-04 11:58;3;0;"The administration's reliance on mandatory, autopilot funding is irresponsible and could hurt health care research: http:// 1.usa.gov/1Tw06xf";;;;"705814654791127041";https://twitter.com/SenThadCochran/status/705814654791127041
;2016-03-04 09:07;4;2;". @SenatorWicker @RepTrentKelly & I are pleased with $3.5M FEMA grant for @ItawambaCC hazardous weather safe room. http:// 1.usa.gov/1TvsNKC";;@SenatorWicker @RepTrentKelly @ItawambaCC;;"705771742304804864";https://twitter.com/SenThadCochran/status/705771742304804864
;2016-03-03 09:49;0;0;"11 am WEBCAST: @SenatorKirk chairs MilCon-VA Approps hearing on FY17 @VAHealth & @VAVetsBenefits budget request: http:// 1.usa.gov/1T8RFrc";;@SenatorKirk @VAHealth @VAVetsBenefits;;"705419720397361152";https://twitter.com/SenThadCochran/status/705419720397361152
