username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-02-08 09:22;0;0;"Representative Collins would like to announce the next mobile office hours for his Constituent Services... http:// fb.me/YdvYRJ8p";;;;"299900934203531265";https://twitter.com/RepDougCollins/status/299900934203531265
;2013-02-07 09:27;2;0;"Congressman Collins was in attendance this morning at the 2013 Congressional Prayer Breakfast. He's looking... http:// fb.me/1JiSFypOs";;;;"299539985474932736";https://twitter.com/RepDougCollins/status/299539985474932736
;2013-02-06 13:21;1;0;"Congressman Collins visited with multiple manufacturers in GA09 last week. Click below to watch his speech on the... http:// fb.me/1xHhI3UIB";;;;"299236351331672064";https://twitter.com/RepDougCollins/status/299236351331672064
;2013-02-06 13:14;1;0;"Rep. Collins filmed an introductory video this afternoon with staff on the House Committee on Oversight and... http:// fb.me/14A3E5VGa";;;;"299234588465709056";https://twitter.com/RepDougCollins/status/299234588465709056
;2013-02-06 10:39;2;0;"“Sustainable debt is a myth; the number of people in federal programs has grown faster than the U.S. population;... http:// fb.me/23Hyv0ftD";;;;"299195656499769344";https://twitter.com/RepDougCollins/status/299195656499769344
;2013-02-06 09:38;2;0;"Last time President Obama submitted a budget it got 0 votes http://www. gop.gov/blog #RequireAplan";;;#RequireAplan;"299180192105103361";https://twitter.com/RepDougCollins/status/299180192105103361
;2013-02-06 07:41;0;0;"North GA leading the way in job growth. So proud to call this area HOME http:// fb.me/1tGrvztac";;;;"299150831587061760";https://twitter.com/RepDougCollins/status/299150831587061760
;2013-02-05 13:02;0;0;"Busy day in Washington! Participating NOW in the House Judiciary Committee hearing on #immigration";;;#immigration;"298869260057444352";https://twitter.com/RepDougCollins/status/298869260057444352
;2013-02-05 13:01;0;0;"Busy day on Capitol Hill! Participating NOW in the House Judiciary Committee on #immigration";;;#immigration;"298869051625721856";https://twitter.com/RepDougCollins/status/298869051625721856
;2013-02-05 10:53;0;0;"Congressman Collins is questioning witnesses now during a House Foreign Affairs subcommittee hearing on #Fatah #Hamas";;;#Fatah #Hamas;"298836690762620929";https://twitter.com/RepDougCollins/status/298836690762620929
;2013-02-01 07:39;2;0;"I will fight for small businesses in Georgia!! Government regulation is stifling economic growth. http:// fb.me/1ytCGGtWD";;;;"297338503539335169";https://twitter.com/RepDougCollins/status/297338503539335169
;2013-01-30 13:23;1;0;"My thoughts and prayers are with the families and communities in Adairsville and the surrounding areas that have... http:// fb.me/1h6JmCMuX";;;;"296700290688757761";https://twitter.com/RepDougCollins/status/296700290688757761
;2013-01-30 08:48;1;0;"The House Foreign Affairs and House Oversight and Government Reform Committees, both of which I am a member of,... http:// fb.me/1VDDSsLfb";;;;"296630943739965440";https://twitter.com/RepDougCollins/status/296630943739965440
;2013-01-30 08:26;0;0;"I want to thank Tim Bryant for allowing me to talk this morning on 1340 WGAU!! http:// fb.me/1OYPOOq1B";;;;"296625326967095297";https://twitter.com/RepDougCollins/status/296625326967095297
;2013-01-29 11:47;3;0;"I am one of nine freshman House members that share the distinction of being veterans of recent wars. http:// fb.me/1pLjSShwZ";;;;"296313692453212160";https://twitter.com/RepDougCollins/status/296313692453212160
;2013-01-28 07:48;0;0;"I posted 5 photos on Facebook in the album "Mobile Office in Jackson County" http:// fb.me/2iqKPWFh9";;;;"295891158868045827";https://twitter.com/RepDougCollins/status/295891158868045827
;2013-01-25 06:55;0;0;"Friends in Stephens County - Unfortunately due to the inclement weather, we have canceled our first "Coffee with... http:// fb.me/TCB5JjGD";;;;"294790532914360322";https://twitter.com/RepDougCollins/status/294790532914360322
;2013-01-24 16:48;0;0;"Our mobile office allowed me to meet with some of the residents of Jackson County and discuss the issues... http:// fb.me/2xIuoBFyu";;;;"294577403550904320";https://twitter.com/RepDougCollins/status/294577403550904320
;2013-01-24 07:57;0;0;"The Keystone pipeline project has employed 4,000 workers so far. Now President Obama needs to approve... http:// fb.me/2hRpl4SaT";;;;"294443890549866496";https://twitter.com/RepDougCollins/status/294443890549866496
;2013-01-23 19:57;0;0;"Looking forward to being in Jackson Co. tomorrow w/ our district staff as we hold our 1st mobile office hrs. Call 770-297-3388 for more info";;;;"294262606443720704";https://twitter.com/RepDougCollins/status/294262606443720704
;2013-01-23 14:10;0;0;"Thanks to the White County News for profiling our great district staff. Please come by our office in Gainesville... http:// fb.me/FSwMkUWr";;;;"294175249052868609";https://twitter.com/RepDougCollins/status/294175249052868609
;2013-01-23 14:04;0;0;"The American ppl deserve answers on #Benghazi tune in now to@CSPAN 3 to watch my first committee hearing with @HFACrepublicans";;@CSPAN @HFACrepublicans;#Benghazi;"294173877301547008";https://twitter.com/RepDougCollins/status/294173877301547008
;2013-01-23 08:39;0;0;"Click on the link below to watch Sec. Clinton respond to question about the Benghazi attack. The Benghazi Hearing... http:// fb.me/2pBM4n2zy";;;;"294091939706449920";https://twitter.com/RepDougCollins/status/294091939706449920
;2013-01-22 19:15;0;0;"Fantastic questions tonight our first telephone town hall. Always a good time talking with folks from GA09. If... http:// fb.me/1vJEyHI8n";;;;"293889683547635712";https://twitter.com/RepDougCollins/status/293889683547635712
;2013-01-22 14:44;1;0;"Please come support life! There is a March for Life Rally and March, Friday, January 25th, 12:30 PM at The... http:// fb.me/20HdJsM5k";;;;"293821418423070722";https://twitter.com/RepDougCollins/status/293821418423070722
;2013-01-22 11:41;0;0;"Come see and talk to your new Congressman!!! Thursday, January 24 2:00 p.m. – 3:00 p.m. Jackson EMC, Community... http:// fb.me/xEhZjn5n";;;;"293775460498812929";https://twitter.com/RepDougCollins/status/293775460498812929
;2013-01-22 09:41;8;0;"“We have the duty to protect the life of an unborn child.” Pres. Ronald Reagan #abortion #prolife #roe40";;;#abortion #prolife #roe40;"293745143113191424";https://twitter.com/RepDougCollins/status/293745143113191424
;2013-01-22 09:36;0;0;"Rep. Collins holds district meetings this week, on Thursday and Friday! Friday, January 25, 1:30 p. m. – 2:45... http:// fb.me/INfBk1PO";;;;"293744004481294337";https://twitter.com/RepDougCollins/status/293744004481294337
;2013-01-22 08:27;1;0;"Tomorrow Sec. Clinton will face tough questions on the Sept. 11, terrorist attacks on the Benghazi compound. http:// fb.me/1QoJQ5IOY";;;;"293726711042949120";https://twitter.com/RepDougCollins/status/293726711042949120
;2013-01-18 07:49;1;0;"“The Second Amendment exists to protect the grand American experiment in self-government,” Ilya Shapiro http:// fb.me/2GWILA3V3";;;;"292267361195667457";https://twitter.com/RepDougCollins/status/292267361195667457
;2013-01-17 15:08;2;0;"This will be Obama’s fourth late budget submission in five years. Obama is the first President to deliver three... http:// fb.me/1F3BJUxOT";;;;"292015582184873984";https://twitter.com/RepDougCollins/status/292015582184873984
;2013-01-17 09:23;0;0;"Pres. Obama signed 23 executive actions to bypass Congress and do things his way. This country deserves a... http:// fb.me/PaIU3xKb";;;;"291928630492291072";https://twitter.com/RepDougCollins/status/291928630492291072
;2013-01-16 12:47;1;2;"Security can only come through the preservation of individual liberties,” Rep. Collins. http://www. youtube.com/watch?v=HGfp1X CkBe8 …";;;;"291617744116404224";https://twitter.com/RepDougCollins/status/291617744116404224
;2013-01-16 08:54;1;0;"Had a great visit in Dawson Count last week. Read about it here - http://www. dawsonnews.com/section/4/arti cle/11247/ …";;;;"291559104206479360";https://twitter.com/RepDougCollins/status/291559104206479360
;2013-01-11 13:52;0;0;"Thanks to http:// fetchyournews.com for joining us in Ellijay yesterday. Read their story here -- http:// fannin.fetchyournews.com/archives/3499- Ninth-District-Congressman-Doug-Collins-An-Exclusive-FYN-Interview.html …";;;;"289822232010706944";https://twitter.com/RepDougCollins/status/289822232010706944
;2013-01-10 14:43;0;0;"Great to speak with Joe McCutchen this afternoon on his program " Focus on Excellence" pic.twitter.com/HiFRq48S";;;;"289472654359023616";https://twitter.com/RepDougCollins/status/289472654359023616
;2013-01-10 10:59;0;0;""I'm going to deal with spending cuts, not increasing revenues." - Rep. Collins #ga09 #tcot";;;#ga09 #tcot;"289416157247721472";https://twitter.com/RepDougCollins/status/289416157247721472
;2013-01-10 10:53;0;0;"Speaking with folks at Poole's BBQ. Stop by and grab a good sandwich next time you're in Ellijay! #ga09 pic.twitter.com/UwV5qIuG";;;#ga09;"289414649621934080";https://twitter.com/RepDougCollins/status/289414649621934080
;2013-01-10 09:57;1;1;"Enjoyed being in Dawsonville this morning, now interviewing with http:// FetchYourNews.com at Poole's BBQ in Ellijay pic.twitter.com/nhzb9xNK";;;;"289400593771016192";https://twitter.com/RepDougCollins/status/289400593771016192
