username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-09-17 10:33;0;0;"Lincoln: "Don't interfere with anything in the Constitution...for it is the only safeguard of our liberties." pic.twitter.com/bXwyhoHpV9";;;;"644534669220950016";https://twitter.com/RepHalRogers/status/644534669220950016
;2015-09-17 10:16;6;1;"Tomorrow, I'll join @HHSGov @SecBurwell for the 50-state convening on preventing opioid abuse and overdose. We're all in this together.";;@HHSGov @SecBurwell;;"644530343987539968";https://twitter.com/RepHalRogers/status/644530343987539968
;2015-09-16 12:10;0;1;"Leslie Co. has been added to the Major Disaster Declaration for KY (FEMA-4239-DR) for Individual Assistance - apply @DisasterAssistance.gov";;@DisasterAssistance;;"644196614517690368";https://twitter.com/RepHalRogers/status/644196614517690368
;2015-09-11 10:59;3;5;"We remember those who lost their lives on 9/11 & we must honor them by standing firm against terrorism. #NeverForget pic.twitter.com/NR2TAF1mMQ";;;#NeverForget;"642366910252883968";https://twitter.com/RepHalRogers/status/642366910252883968
;2015-09-09 17:08;2;1;"#ProtectingOurInfantsAct creates a national effort to identify, treat & prevent prenatal opioid abuse & NAS. Read: http:// halrogers.house.gov/news/documents ingle.aspx?DocumentID=398415 …";;;#ProtectingOurInfantsAct;"641734885909098496";https://twitter.com/RepHalRogers/status/641734885909098496
;2015-09-08 10:53;1;0;"Congrats to @HCTC1 & Dr Greiner on the grand opening of Ky's 1st Smart Energy Training Center! #WorkforceTraining pic.twitter.com/ytwPT7XnEM";;@HCTC1;#WorkforceTraining;"641278165059510272";https://twitter.com/RepHalRogers/status/641278165059510272
;2015-09-03 16:20;0;1;"Statement: Rogers on Stream Protection Rule Hearing http:// goo.gl/RVn0I1";;;;"639548478046212096";https://twitter.com/RepHalRogers/status/639548478046212096
;2015-09-01 06:28;0;0;"@NASA_Astronauts Thank you for celebrating this milestone for Kentucky with us!";;@NASA_Astronauts;;"638674861448167424";https://twitter.com/RepHalRogers/status/638674861448167424
;2015-08-31 18:28;2;3;"Rogers Honors Breathitt County Veterans & Mayor Wolfe During Visit http:// goo.gl/stGTkP";;;;"638493557129637889";https://twitter.com/RepHalRogers/status/638493557129637889
;2015-08-31 18:07;3;1;"Gov. Beshear, Rep. Rogers Launch Statewide Broadband Network http:// halrogers.house.gov/news/documents ingle.aspx?DocumentID=398402 …";;;;"638488210184794112";https://twitter.com/RepHalRogers/status/638488210184794112
;2015-08-31 13:48;9;7;"Kicking off one of the most important projects in Kentucky's history - #KentuckyWired #IWay , bringing… https:// instagram.com/p/7DvH3nj5Ta/";;;#KentuckyWired #IWay;"638423224171294720";https://twitter.com/RepHalRogers/status/638423224171294720
;2015-08-31 11:28;2;0;"NASA Astronaut Butch Wilmore will be joining us live from the Johnson Space Center in Houston for the… https:// instagram.com/p/7DfDyrj5VB/";;;;"638387908681048065";https://twitter.com/RepHalRogers/status/638387908681048065
;2015-08-31 10:43;2;2;"Great to see so many students & leaders in Breathitt County today! https:// instagram.com/p/7DZ8ipD5bc/";;;;"638376644626018304";https://twitter.com/RepHalRogers/status/638376644626018304
;2015-08-31 10:02;0;0;"In recognition of Mayor Rose Wolfe's leadership in the City of Jackson, I presented her with a… https:// instagram.com/p/7DVOuzj5QY/";;;;"638366274305814529";https://twitter.com/RepHalRogers/status/638366274305814529
;2015-08-31 10:00;0;0;"In honor of local veterans in Breathitt County, I presented Judge Executive J.L. Smith with a flag… https:// instagram.com/p/7DU9pLD5f3/";;;;"638365687447203841";https://twitter.com/RepHalRogers/status/638365687447203841
;2015-08-31 09:41;0;0;"Great turnout in Breathitt County as we honor local veterans and chat about SOAR! https:// instagram.com/p/7DS1MwD5bX/";;;;"638361000111157248";https://twitter.com/RepHalRogers/status/638361000111157248
;2015-08-24 18:10;13;28;"Join @GovSteveBeshear and me next Monday to kickoff a historic broadband project for Ky and the @SOAR_EKY region! pic.twitter.com/65sNApcQWD";;@GovSteveBeshear @SOAR_EKY;;"635952404521873408";https://twitter.com/RepHalRogers/status/635952404521873408
;2015-08-19 08:32;6;9;"Thanks to the Ky Health Center Network for honoring me as a @NACHC 2015 Distinguished Community Health Champion! pic.twitter.com/vUBzM700eB";;@NACHC;;"633995020819955712";https://twitter.com/RepHalRogers/status/633995020819955712
;2015-07-31 16:42;1;0;"Kentucky Federal Delegation Supports Governor's Request for Presidential Disaster Declaration for Deadly July Storms http:// goo.gl/m6M2y3";;;;"627233005367652353";https://twitter.com/RepHalRogers/status/627233005367652353
;2015-07-31 15:18;1;1;"Site Selected for Future Letcher County Prison http:// goo.gl/4MiPD3";;;;"627211700090052609";https://twitter.com/RepHalRogers/status/627211700090052609
;2015-07-29 17:49;3;4;"Rogers Votes to Hold the VA Accountable http:// goo.gl/p0VK31";;;;"626525075613851648";https://twitter.com/RepHalRogers/status/626525075613851648
;2015-07-29 16:12;1;3;"Honoring the service of our Military Chaplains for 240 years! #GodandCountry pic.twitter.com/ETujgO6KKE";;;#GodandCountry;"626500572821258241";https://twitter.com/RepHalRogers/status/626500572821258241
;2015-07-29 08:42;0;0;"Rogers Supports REINS Act http:// goo.gl/tGdJGA";;;;"626387334959886336";https://twitter.com/RepHalRogers/status/626387334959886336
;2015-07-23 08:27;0;2;"Rogers Votes to Protect Coal Jobs, Keep Electricity & Construction Prices Low http:// goo.gl/dO7TuH";;;;"624209329630117888";https://twitter.com/RepHalRogers/status/624209329630117888
;2015-07-22 14:34;2;1;"Welcome to DC @uksga - members of the #BBN are always welcome in my office! #SeeBlue #LeadTheWay https:// instagram.com/p/5c0j_CD5ZK/";;@uksga;#BBN #SeeBlue #LeadTheWay;"623939201164279809";https://twitter.com/RepHalRogers/status/623939201164279809
;2015-07-22 14:28;1;0;"Happy to meet with #UpwardBound students from Somerset Community College today at the Capitol. https:// instagram.com/p/5cz3NyD5YK/";;;#UpwardBound;"623937661758271492";https://twitter.com/RepHalRogers/status/623937661758271492
;2015-07-21 17:26;0;2;"Rogers Appalled by Planned Parenthood Videos http:// goo.gl/tVWYZn";;;;"623620073375334400";https://twitter.com/RepHalRogers/status/623620073375334400
;2015-07-21 12:31;1;3;"Flying our flags half-staff at my District offices in Kentucky in honor of the five service members… https:// instagram.com/p/5aBvS4j5ar/";;;;"623545962984816640";https://twitter.com/RepHalRogers/status/623545962984816640
;2015-07-20 14:22;2;1;"Save the date - August 31, 2015 #SOAR Broadband Groundbreaking in Eastern Kentucky - details coming… https:// instagram.com/p/5XplXZj5cx/";;;#SOAR;"623211370625040384";https://twitter.com/RepHalRogers/status/623211370625040384
;2015-07-20 13:20;0;0;"Excited for a new loan forgiveness program for E.Ky. Dental Students at UK & UofL. http:// migration.kentucky.gov/Newsroom/gover nor/DentalStudentLoanForgiveness.htm … pic.twitter.com/g5pWKbCvym";;;;"623195694212497409";https://twitter.com/RepHalRogers/status/623195694212497409
;2015-07-20 12:29;13;8;"Kicked off SOAR's new STEM-Based project with Gov. Beshear to help more E.Ky. Teachers achieve… https:// instagram.com/p/5Xcm2BD5Su/";;;;"623182834698711040";https://twitter.com/RepHalRogers/status/623182834698711040
;2015-07-20 10:33;5;1;"With @GovSteveBeshear at Clay Co. High Sch. kicking off @SOAR_EKY STEM-based education and workforce project. pic.twitter.com/WflWl4mcZE";;@GovSteveBeshear @SOAR_EKY;;"623153727948595200";https://twitter.com/RepHalRogers/status/623153727948595200
;2015-07-17 17:07;7;6;"Overwhelmed by the disaster relief effort for flood victims in Johnson County. Amazing display of courage & kindness. pic.twitter.com/vZ9h25fsqu";;;;"622165714854670336";https://twitter.com/RepHalRogers/status/622165714854670336
;2015-07-17 12:03;1;1;"Enjoyed speaking to the UofL Board of Trustees & President Ramsey today about #SOAR with my friend… https:// instagram.com/p/5PrUV4j5XE/";;;#SOAR;"622089284057739264";https://twitter.com/RepHalRogers/status/622089284057739264
;2015-07-16 16:32;0;0;"Rogers Slams Stream Buffer Zone Revision http:// goo.gl/JUqyDi";;;;"621794581424807936";https://twitter.com/RepHalRogers/status/621794581424807936
;2015-07-15 19:21;0;1;"Welcomed the Loy family to Capitol Hill today - happy to have Dr. Eric Loy and his family stop by… https:// instagram.com/p/5LT2FoD5fX/";;;;"621474717271199744";https://twitter.com/RepHalRogers/status/621474717271199744
;2015-07-14 16:27;1;2;"Rogers Applauds Emergency Response to Eastern Kentucky Floods http:// goo.gl/U795sX";;;;"621068550619426816";https://twitter.com/RepHalRogers/status/621068550619426816
;2015-07-14 15:21;0;2;"Enjoyed introducing wymt GM Neil Middleton and his son to Maj. Ldr. Kevin McCarthy, @RepSteveWomack … https:// instagram.com/p/5ITirlj5Qx/";;@RepSteveWomack;;"621051839375634432";https://twitter.com/RepHalRogers/status/621051839375634432
;2015-07-14 15:12;1;3;"Giving my buddy Neil Middleton from wymt and his son Shane a tour of the Capitol today. https:// instagram.com/p/5IShgKj5eX/";;;;"621049598853914624";https://twitter.com/RepHalRogers/status/621049598853914624
;2015-07-14 13:26;2;1;"Congrats to the House Approps Committee for approving the 12th and final funding measure for FY16!… https:// instagram.com/p/5IGYtXj5WR/";;;;"621022908048089088";https://twitter.com/RepHalRogers/status/621022908048089088
;2015-07-14 09:47;0;0;"Watch LIVE: Full committee markup for FY16 Homeland Security Approps bill is underway at http:// appropriations.house.gov .";;;;"620967815957364737";https://twitter.com/RepHalRogers/status/620967815957364737
;2015-07-14 09:44;0;1;"Praying for folks in Johnson & Rowan Co., our first responders & @Kentucky_Guard as search & rescue efforts continue https:// twitter.com/BrandonOrrWYMT /status/620947307400335361 …";;@Kentucky_Guard;;"620967069295734784";https://twitter.com/RepHalRogers/status/620967069295734784
;2015-07-13 12:19;0;0;"Enjoyed a visit with Henry Webb, Superintendent of Floyd Co. Schools, in my DC office last week. Love… https:// instagram.com/p/5FZ_Kvj5e6/";;;;"620643798809489408";https://twitter.com/RepHalRogers/status/620643798809489408
;2015-07-10 11:47;0;0;"Summer intern @jsreams from KY05 is learning the ropes in DC https:// instagram.com/p/49n8Qnj5We/";;@jsreams;;"619548585324118016";https://twitter.com/RepHalRogers/status/619548585324118016
;2015-07-10 11:28;0;2;"Launching my Instagram today from my DC office! Please let your friends know you can now follow my… https:// instagram.com/p/49ltX_j5R2/";;;;"619543677124411392";https://twitter.com/RepHalRogers/status/619543677124411392
;2015-07-08 10:32;0;0;"Congratulations to London - Kentucky's 5th Certified Trail Town @cityoflondonky pic.twitter.com/tX9vadNa6F";;@cityoflondonky;;"618804839221432320";https://twitter.com/RepHalRogers/status/618804839221432320
;2015-07-01 13:01;7;4;"Congratulations to the innovative Lunar IceCube mission team at @moreheadstate ! @SOAR_EKY https:// twitter.com/News_MSU/statu s/616303803818754048 …";;@moreheadstate @SOAR_EKY;;"616305580584603648";https://twitter.com/RepHalRogers/status/616305580584603648
;2015-06-29 14:44;0;2;"Statement: Rogers on Supreme Court's Decision to Overturn EPA Air Quality Rule http:// goo.gl/3Gz1mY";;;;"615606834276265984";https://twitter.com/RepHalRogers/status/615606834276265984
;2015-06-25 12:28;1;0;"Rogers' Statement on Supreme Court’s Decision to Uphold Obamacare Tax Subsidies http:// goo.gl/941nGi";;;;"614123073957163009";https://twitter.com/RepHalRogers/status/614123073957163009
;2015-06-24 16:36;1;1;"Rogers fights to keep utility rates low - applauds House passage of the #RatepayerProtectionAct http:// goo.gl/KUKlPj";;;#RatepayerProtectionAct;"613823070701289474";https://twitter.com/RepHalRogers/status/613823070701289474
;2015-06-17 16:01;0;0;"Rogers Supports Refined Proposal for Abandoned Mine Lands to Help Coal Country http:// goo.gl/jJMneZ";;;;"611277562623475712";https://twitter.com/RepHalRogers/status/611277562623475712
;2015-06-11 14:16;1;3;"House Passes Fiscal Year 2016 Defense Appropriations Bill http:// goo.gl/IpKJee";;;;"609076726300352513";https://twitter.com/RepHalRogers/status/609076726300352513
;2015-06-10 15:57;1;1;"Happening now: the FY16 Defense Approps Bill (H.R. 2685), is now on the House floor. Watch live on http:// houselive.gov / @HouseAppropsGOP";;@HouseAppropsGOP;;"608739665210912769";https://twitter.com/RepHalRogers/status/608739665210912769
;2015-06-10 09:33;1;1;"The Interior Subcommittee is marking up the FY16 Approps bill now. Watch live at http:// appropriations.house.gov/calendar/event single.aspx?EventID=394236 … @HouseAppropsGOP";;@HouseAppropsGOP;;"608643052081655808";https://twitter.com/RepHalRogers/status/608643052081655808
;2015-06-10 08:36;0;1;"ICYMI last night, the House passed the FY16 Transportation, Housing & Urban Development Bill. See details here: http:// goo.gl/CrMX4N";;;;"608628897790443520";https://twitter.com/RepHalRogers/status/608628897790443520
;2015-06-04 13:35;6;3;"Eastern Kentucky Social Security Benefits Suspension Lifted by Commissioner. Read more here: http:// goo.gl/6QKIem";;;;"606529808760193024";https://twitter.com/RepHalRogers/status/606529808760193024
;2015-05-29 15:57;0;1;"Update from Hal: May 2015 E-newsletter: http:// halrogers.house.gov/news/email/sho w.aspx?ID=RARJ62LPUKCT7S56BMWV67HQ54 …";;;;"604391046739533824";https://twitter.com/RepHalRogers/status/604391046739533824
;2015-05-29 12:48;0;0;"@TheMoreheadNews Editorial: Rogers, McConnell right on ‘WOTUS’ overreach http://www. themoreheadnews.com/opinion/editor ials/editorial-rogers-mcconnell-right-on-wotus-overreach/article_6cd87dc4-05ff-11e5-a4f7-17d000955555.html …";;@TheMoreheadNews;;"604343660675751937";https://twitter.com/RepHalRogers/status/604343660675751937
;2015-05-27 18:48;0;0;"Rogers' Statement on EPA Ruling to Redefine Waters of the U.S. http:// goo.gl/9hruvk";;;;"603709505822707712";https://twitter.com/RepHalRogers/status/603709505822707712
;2015-05-23 09:44;2;2;"Honored to have 8th Regiment Band & @civilwartrust @MillSpringsBattlefield for a #MemorialDayCelebration @msba1862 pic.twitter.com/0Qpc5XnZlV";;@civilwartrust @MillSpringsBattlefield @msba1862;#MemorialDayCelebration;"602123041171189760";https://twitter.com/RepHalRogers/status/602123041171189760
;2015-05-22 14:59;1;1;"Join us Saturday at 10am at Mill Springs Battlefield for a special #MemorialDayWeekend celebration with @civilwartrust & @msba1862";;@civilwartrust @msba1862;#MemorialDayWeekend;"601839882982563841";https://twitter.com/RepHalRogers/status/601839882982563841
;2015-05-18 11:03;2;3;"@JRCarrollNews Best of luck in your next chapter! Thank you for your dedication to writing Ky-related news from DC @courierjournal .";;@JRCarrollNews @courierjournal;;"600330924983721984";https://twitter.com/RepHalRogers/status/600330924983721984
;2015-05-15 15:28;5;7;"Proud to give the commencement address for the UPIKE KY College of Osteopathic Medicine on Sat. 5/16 - Congrats Class of 2015! @upikebears";;@upikebears;;"599310393035599873";https://twitter.com/RepHalRogers/status/599310393035599873
;2015-05-15 15:14;0;0;"Last week, @Botticelli44 & I applauded law enforcement in E.Ky. for cracking down on drug abuse! #PoliceWeek pic.twitter.com/E9WC6lAXwx";;@Botticelli44;#PoliceWeek;"599306988258996224";https://twitter.com/RepHalRogers/status/599306988258996224
;2015-05-13 17:22;3;2;"Rogers Votes to Protect Unborn Babies #HR36 http:// goo.gl/UjyoA6";;;#HR36;"598614335590633472";https://twitter.com/RepHalRogers/status/598614335590633472
;2015-05-13 15:37;1;1;"Rogers Announces 2015 Congressional Art Competition Winners #CAC2015 http:// goo.gl/V0TFQz";;;#CAC2015;"598587884040548354";https://twitter.com/RepHalRogers/status/598587884040548354
;2015-05-13 11:09;1;1;"Rogers Votes to Block EPA Water Rule http:// goo.gl/ukzKKd";;;;"598520460767318016";https://twitter.com/RepHalRogers/status/598520460767318016
;2015-05-13 09:36;1;1;"Keep in your prayers passengers, employees, first responders & families involved in last night's #AmtrakDerailment .";;;#AmtrakDerailment;"598497008064831489";https://twitter.com/RepHalRogers/status/598497008064831489
;2015-05-12 09:05;5;4;"Thanks to @KET and @WYMT for carrying the @SOAR_EKY Summit live yesterday! See highlights at http://www. ket.org/public-affairs /shaping-our-appalachian-region-soar-summit-2015/ … & http://www. wkyt.com/wymt/soar";;@KET @WYMT @SOAR_EKY;;"598126796056436736";https://twitter.com/RepHalRogers/status/598126796056436736
;2015-05-12 09:02;0;1;"If you missed the 2015 @SOAR_EKY Strategy Summit, @WYMT has it covered for you at http://www. wkyt.com/wymt/soar .";;@SOAR_EKY @WYMT;;"598126026057744385";https://twitter.com/RepHalRogers/status/598126026057744385
;2015-05-11 13:41;3;1;"@USDOL Sec. Perez says there are 500,000 IT jobs available in US & no reason why we can't have many of those in E.Ky. pic.twitter.com/eWXS1Zq7L3";;@USDOL;;"597833880096350210";https://twitter.com/RepHalRogers/status/597833880096350210
;2015-05-11 12:16;3;3;"Great discussion today! @MSUInnovation @SOAR_EKY @ruralup @YPEK @kyinnovation @centertech @moreheadstate";;@MSUInnovation @SOAR_EKY @ruralup @YPEK @kyinnovation @centertech @moreheadstate;;"597812598218870784";https://twitter.com/RepHalRogers/status/597812598218870784
;2015-05-11 12:15;5;4;"@GovSteveBeshear and I joined @neilwymt for a special @SOAR_EKY edition of Issues & Answers tonight at 7pm on @WYMT pic.twitter.com/FGHy9sJr5P";;@GovSteveBeshear @neilwymt @SOAR_EKY @WYMT;;"597812232999870465";https://twitter.com/RepHalRogers/status/597812232999870465
;2015-05-11 10:52;5;3;"One of several breakout sessions @GovSteveBeshear and I are visiting - lot of interest in local foods @SOAR_EKY pic.twitter.com/0Qi8fE7VY4";;@GovSteveBeshear @SOAR_EKY;;"597791456598892544";https://twitter.com/RepHalRogers/status/597791456598892544
;2015-05-11 09:32;8;6;"Now discussing how to translate broadband into economic growth @SOAR_EKY @TrollAndToad @centertech @HensleyElam pic.twitter.com/vlClB69dnC";;@SOAR_EKY @TrollAndToad @centertech @HensleyElam;;"597771353526292480";https://twitter.com/RepHalRogers/status/597771353526292480
;2015-05-11 08:47;4;7;"Thanks to all of @SOAR_EKY 's federal partners - on stage now - discussing how to move E.Ky. forward with @neilwymt pic.twitter.com/SVdf3jaf2a";;@SOAR_EKY @neilwymt;;"597760045066100736";https://twitter.com/RepHalRogers/status/597760045066100736
;2015-05-11 08:12;14;7;"The 2015 @SOAR_EKY Strategy Summit is underway at the @eastkyexpo . Watch live on @WYMT and @KET KY. pic.twitter.com/od1h0RBeD9";;@SOAR_EKY @eastkyexpo @WYMT @KET;;"597751146678202369";https://twitter.com/RepHalRogers/status/597751146678202369
;2015-05-11 06:13;9;10;"Join me and @GovSteveBeshear at the @SOAR_EKY Strategy Summit at the @eastkyexpo in Pikeville today 8a-5p. pic.twitter.com/WoNIj2TmpI";;@GovSteveBeshear @SOAR_EKY @eastkyexpo;;"597721197900599297";https://twitter.com/RepHalRogers/status/597721197900599297
;2015-05-06 15:30;1;1;"Congrats to @uniteky 's 24 "I Am UNITE" Scholarship Recipients for 2015! See the story on @WYMT : http://www. wkyt.com/wymt/home/head lines/Operation-UNITE-awards-scholarships-to-deserving-high-school-seniors--302713091.html … @Botticelli44";;@uniteky @WYMT @Botticelli44;;"596049485014441985";https://twitter.com/RepHalRogers/status/596049485014441985
;2015-05-06 15:28;0;0;"@WYMT followed @Botticelli44 during his two-day visit in E.Ky. Click the link to see some of the highlights: http://www. wkyt.com/wymt/home/head lines/White-House-Drug-Czar-visits-eastern-Kentucky-302625811.html …";;@WYMT @Botticelli44;;"596048914807136256";https://twitter.com/RepHalRogers/status/596048914807136256
;2015-05-06 11:39;2;4;"Congratulations to the 13 Drug Court graduates in Lincoln, Pulaski & Rockcastle Counties! @_ALLRISE_ @Botticelli44 pic.twitter.com/O9xY66DVxt";;@_ALLRISE_ @Botticelli44;;"595991363038138368";https://twitter.com/RepHalRogers/status/595991363038138368
;2015-05-06 08:43;5;2;"At Rockcastle Co. High with @ONDCP Dir. Botticelli & @WendyCNCS to see drug abuse education & prevention in action. pic.twitter.com/VzrxVr51Q1";;@ONDCP @WendyCNCS;;"595947046110101504";https://twitter.com/RepHalRogers/status/595947046110101504
;2015-05-05 14:39;5;3;"Law Enforcement leaders in E. Ky. are meeting with @ONDCP Director Botticelli about efforts to curb drug abuse. pic.twitter.com/pj1WTse43h";;@ONDCP;;"595674117568860163";https://twitter.com/RepHalRogers/status/595674117568860163
;2015-05-05 14:33;7;9;"Thanks to @nationalservice CEO Wendy Spencer for celebrating successes in drug abuse prevention and education in EKy! pic.twitter.com/hJuK6FEdiC";;@nationalservice;;"595672760707358720";https://twitter.com/RepHalRogers/status/595672760707358720
;2015-05-05 11:15;6;4;"Thanks to @ONDCP Director Botticelli for sharing his message of hope for people struggling with addiction in E.Ky. pic.twitter.com/MbU5xOjoCi";;@ONDCP;;"595622939128700928";https://twitter.com/RepHalRogers/status/595622939128700928
;2015-05-05 10:40;6;3;"Impressive turnout for @uniteky 's Celebration of Successes in Prevention and Education @EKUManchester . pic.twitter.com/AY1nNaFr3a";;@uniteky @EKUManchester;;"595614146273611777";https://twitter.com/RepHalRogers/status/595614146273611777
;2015-05-05 10:37;0;2;"@EKUPrez thank you for joining us today! @EKUManchester";;@EKUPrez @EKUManchester;;"595613237225332737";https://twitter.com/RepHalRogers/status/595613237225332737
;2015-05-05 08:54;10;10;"Honored to have @ONDCP Director Michael Botticelli in E. Ky. to learn more about our efforts to curb drug abuse. pic.twitter.com/ISPdiTax0D";;@ONDCP;;"595587258939473920";https://twitter.com/RepHalRogers/status/595587258939473920
;2015-05-01 10:15;3;0;"Obama declares disaster from severe Kentucky storms http://www. kentucky.com/2015/05/01/382 9020/obama-declares-disaster-from-severe.html …";;;;"594158131707518978";https://twitter.com/RepHalRogers/status/594158131707518978
;2015-04-24 16:05;5;6;"Congratulations to Anna Rogers at Somerset Christian School for earning the Congressional Award Gold Medal! @theaward pic.twitter.com/hIjJ4Wqrco";;@theaward;;"591709594709266433";https://twitter.com/RepHalRogers/status/591709594709266433
;2015-04-24 08:53;4;7;"Proud to present the Congressional Award Gold Medal to a senior at Somerset Christian School later today! @theaward pic.twitter.com/QXxY4JM2ji";;@theaward;;"591600910939328512";https://twitter.com/RepHalRogers/status/591600910939328512
;2015-04-22 15:36;4;2;"Celebrating the 50th Anniversary of the Job Corps with leaders from the Carl D. Perkins Job Corps in Prestonsburg, Ky pic.twitter.com/DyRdKR72tN";;;;"590977598789914624";https://twitter.com/RepHalRogers/status/590977598789914624
;2015-04-22 09:18;1;2;"Happy #EarthDay ! Celebrate by organizing or volunteering for an Eastern Kentucky PRIDE Spring Cleanup Event at http:// kypride.org .";;;#EarthDay;"590882248301408257";https://twitter.com/RepHalRogers/status/590882248301408257
;2015-04-17 10:25;2;1;"Only 1 week left to turn in artwork for the KY 5th District Congressional Art Competition! Get Details: http:// halrogers.house.gov/news/documents ingle.aspx?DocumentID=398155 … @conginst";;@conginst;;"589087307640233987";https://twitter.com/RepHalRogers/status/589087307640233987
;2015-04-16 14:50;3;1;"Rogers Votes For Fairer Tax System http:// goo.gl/yk4e1O";;;;"588791478815748096";https://twitter.com/RepHalRogers/status/588791478815748096
;2015-04-16 10:06;2;1;"Hard work should be passed down, not punished. Voting today for the Death Tax Repeal Act of 2015 #HR1105 - http:// bit.ly/1Hb2ukT";;;#HR1105;"588720130844143617";https://twitter.com/RepHalRogers/status/588720130844143617
;2015-04-14 10:58;2;1;"Keep the @CDCgov Campaign going - what 6 words would you use to describe the impact of Rx drug abuse? Tag #RxProblem https:// twitter.com/cjarlotta/stat us/586143559797047296 …";;@CDCgov;#RxProblem;"588008417245134850";https://twitter.com/RepHalRogers/status/588008417245134850
;2015-04-09 13:09;1;0;"Click the link to view photos of the 2015 National Rx Drug Abuse Summit @RxSummit http:// fb.me/7jDPnAKaY";;@RxSummit;;"586229576956805120";https://twitter.com/RepHalRogers/status/586229576956805120
;2015-04-08 20:07;1;1;"@RxSummit News: Drug Fight 'an American Issue' http:// goo.gl/C9nhfO";;@RxSummit;;"585972276274802690";https://twitter.com/RepHalRogers/status/585972276274802690
;2015-04-08 20:07;3;3;"@RxSummit News: Reducing Overdose Deaths a Top Concern in Drug Effort http:// goo.gl/bHtV9b";;@RxSummit;;"585972242292613122";https://twitter.com/RepHalRogers/status/585972242292613122
;2015-04-08 12:05;4;1;"Thanks for your life-saving, effective work @_ALLRISE_ @RxSummit";;@_ALLRISE_ @RxSummit;;"585850959076659200";https://twitter.com/RepHalRogers/status/585850959076659200
;2015-04-08 06:24;6;5;"Wednesday @RxSummit features a Congressional Forum with six of my colleagues, as well as @DrFriedenCDC & Dr. Nora Volkow @NIDAnews";;@RxSummit @DrFriedenCDC @NIDAnews;;"585765097290731520";https://twitter.com/RepHalRogers/status/585765097290731520
;2015-04-07 20:55;6;4;"Federal Leaders Advance Efforts to Curb Drug Abuse at National Summit @RxSummit http:// goo.gl/HdP2ec";;@RxSummit;;"585621980197613569";https://twitter.com/RepHalRogers/status/585621980197613569
;2015-04-07 12:54;1;2;"Thanks to @Botticelli44 & @SecBurwell for speaking @RxSummit this morning!";;@Botticelli44 @SecBurwell @RxSummit;;"585500996907982849";https://twitter.com/RepHalRogers/status/585500996907982849
;2015-04-01 09:38;4;1;"Next Wed. 4/8: Rogers Leads Congressional Forum in Atlanta to Discuss Federal Solutions for Rx Drug Abuse @RxSummit http:// goo.gl/adQ8WU";;@RxSummit;;"583277318392561664";https://twitter.com/RepHalRogers/status/583277318392561664
;2015-03-30 14:05;0;3;"Thanks to @GovSteveBeshear and Ky State Legislators for passing SB168 to support @SOAR_EKY . pic.twitter.com/cR1P8ugl4S";;@GovSteveBeshear @SOAR_EKY;;"582619567970770944";https://twitter.com/RepHalRogers/status/582619567970770944
;2015-03-30 13:51;2;3;"Tune in to @WMKY for Dan Conti's coverage of today's jobs announcement in Morehead. pic.twitter.com/VgtOPKTiDd";;@WMKY;;"582616071896768512";https://twitter.com/RepHalRogers/status/582616071896768512
;2015-03-30 12:59;2;3;"@RajantCorp CEO Bob Schena impressed by EKY leaders' "fearsome loyalty to their corner of the world." #Jobs @SOAR_EKY pic.twitter.com/ggdYvW22tp";;@RajantCorp @SOAR_EKY;#Jobs;"582603180720173057";https://twitter.com/RepHalRogers/status/582603180720173057
;2015-03-30 12:40;18;13;"Great day in Morehead w/ @SOAR_EKY & @GovSteveBeshear : new Eagle Trace connector rd & high-tech jobs w/ @RajantCorp pic.twitter.com/qAmhfxbEzB";;@SOAR_EKY @GovSteveBeshear @RajantCorp;;"582598216631369728";https://twitter.com/RepHalRogers/status/582598216631369728
;2015-03-28 22:16;6;6;"Another exciting game on the road to perfection! Good luck to @UKCoachCalipari & the Wildcats in the Final Four #BBN";;@UKCoachCalipari;#BBN;"582018410172850176";https://twitter.com/RepHalRogers/status/582018410172850176
;2015-03-27 14:13;2;1;"Watch @KET 's Kentucky Life program this weekend featuring E.Ky. PRIDE - Sat. 8/7pm and Sun. 4/3pm. http://www. ket.org/pressroom/2013 /11/kkyli_002012.html …";;@KET;;"581534639610724352";https://twitter.com/RepHalRogers/status/581534639610724352
;2015-03-23 14:16;2;1;"Rogers Welcomes New Chief of Staff, Megan O'Donnell Bell. Read more: http:// goo.gl/USXFTU";;;;"580085640462770176";https://twitter.com/RepHalRogers/status/580085640462770176
;2015-03-20 09:55;1;3;"This is a new day, a true "Spring" time for Somerset as @centertech breaks ground on a new Courtyard Marriott. pic.twitter.com/t1FBZyISwR";;@centertech;;"578932930694762496";https://twitter.com/RepHalRogers/status/578932930694762496
;2015-03-20 08:35;4;3;"@jlhbears @upikebears Congrats! Bears are playing great basketball! Good luck!";;@jlhbears @upikebears;;"578912831363497984";https://twitter.com/RepHalRogers/status/578912831363497984
;2015-03-19 15:38;0;0;"@KET @kynewsmakers Congratulations Bill Bryant! Keep up the great work! @kynewsmakers";;@KET @kynewsmakers @kynewsmakers;;"578656881708765184";https://twitter.com/RepHalRogers/status/578656881708765184
;2015-03-18 15:49;2;0;"Rogers Questions Anti-Coal Policies on Capitol Hill http:// goo.gl/ZFxHHV";;;;"578297305557794817";https://twitter.com/RepHalRogers/status/578297305557794817
