username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2014-11-13 13:37;15;7;"I call on Senate to move forward w bipartisan #CCDBG child care reform to support working families across America. http://www. mikulski.senate.gov/newsroom/press -releases/mikulski-calls-on-senate-to-pass-her-bipartisan-bill-to-help-american-families-access-safe-affordable-and-quality-child-care …";;;#CCDBG;"532980602350612482";https://twitter.com/SenatorBarb/status/532980602350612482
;2014-11-13 13:36;3;6;"#CCDBG bill reforms child care so moms & dads of modest means can afford child care while they work or attend school.";;;#CCDBG;"532980443554250752";https://twitter.com/SenatorBarb/status/532980443554250752
;2014-11-13 13:36;9;17;"Before I was Senator for MD, I was a Baltimore social worker–now I’m a social worker in Congress building opportunity for families.";;;;"532980332166135808";https://twitter.com/SenatorBarb/status/532980332166135808
;2014-11-13 13:35;7;3;"I introduced #CCDBG bill w @SenatorBurr to ensure child care across US is available, affordable, reliable, safe & exceptional.";;@SenatorBurr;#CCDBG;"532980197369593856";https://twitter.com/SenatorBarb/status/532980197369593856
;2014-11-13 13:35;13;4;"Today Senate voting on moving forward my #CCDBG bill to refresh & reform critical child care for working families.";;;#CCDBG;"532980105233330176";https://twitter.com/SenatorBarb/status/532980105233330176
;2014-11-11 13:02;5;9;"Thank you to every veteran for their service. Without you we would not be the United States of America. https:// m.facebook.com/notes/us-senat or-barbara-a-mikulski/thanking-our-veterans-this-veterans-day-and-every-day/786795398047560/?refid=17 …";;;;"532246895067140096";https://twitter.com/SenatorBarb/status/532246895067140096
;2014-11-11 12:58;3;2;"Veterans Day not only showcases patriotism & honor, but also teamwork, integrity, heroism & sacrifice in values of our military.";;;;"532246014816968704";https://twitter.com/SenatorBarb/status/532246014816968704
;2014-11-11 12:57;2;4;"This Veteran's Day & everyday we owe our veterans & their families our thanks for their service & sacrifice.";;;;"532245810378207234";https://twitter.com/SenatorBarb/status/532245810378207234
;2014-11-10 15:52;14;11;"Job well done to @UMUC ranked #1 as Best for Vets by @MilitaryTimes supporting our veterans in MD & across US! http://www. militarytimes.com/story/military /benefits/education/schools-colleges/2014/11/10/best-for-vets-colleges-2015/18798437/ …";;@UMUC @MilitaryTimes;#1;"531927424414797825";https://twitter.com/SenatorBarb/status/531927424414797825
;2014-11-10 14:36;2;5;"America is a leader for freedom. Though action & resolve we'll continue to bring down walls of oppression. https://www. facebook.com/notes/us-senat or-barbara-a-mikulski/marking-the-25th-anniversary-of-the-fall-of-the-berlin-wall/786078604785906 … #Berlin25";;;#Berlin25;"531908375702155264";https://twitter.com/SenatorBarb/status/531908375702155264
;2014-11-10 14:34;0;5;"The Wall began to crumble when Lech Walesa jumped over a wall at a shipyard in Gdansk. It began w Solidarity & sparked a people’s revolution";;;;"531907866983432192";https://twitter.com/SenatorBarb/status/531907866983432192
;2014-11-10 14:34;1;6;"America stood firmly w President Ronald Reagan when he called for the wall to come down – bringing the Iron Curtain down.";;;;"531907748313968640";https://twitter.com/SenatorBarb/status/531907748313968640
;2014-11-10 14:33;3;4;"As we commemorate 25 yrs since the fall of the Berlin Wall, we commemorate the fight for human rights, for freedom & for democratic values.";;;;"531907585512058881";https://twitter.com/SenatorBarb/status/531907585512058881
;2014-11-10 09:29;1;5;"Work aboard ISS important for advancements in science & technology - inspiring future generations of astronauts & scientists.";;;;"531831050360872960";https://twitter.com/SenatorBarb/status/531831050360872960
;2014-11-10 09:29;2;6;"So proud of MDer @Astro_Reid for mission success on Int'l Space Station. Welcome back to earth & safe journey home!";;@Astro_Reid;;"531830903518289920";https://twitter.com/SenatorBarb/status/531830903518289920
;2014-11-09 13:10;3;7;"Everyday I'm proud to continue to stand with those that struggle for freedom.";;;;"531524219298144257";https://twitter.com/SenatorBarb/status/531524219298144257
;2014-11-09 13:09;8;4;"What began in the Gdansk Shipyard & culminated in the fall of the Berlin Wall is a testament to the human spirit.";;;;"531524052499058689";https://twitter.com/SenatorBarb/status/531524052499058689
;2014-11-09 13:09;3;3;"Today I celebrate the fall of Berlin Wall & opening of Europe - This anniversary reminds us of the power of democratic ideals.";;;;"531523918432317440";https://twitter.com/SenatorBarb/status/531523918432317440
;2014-11-06 14:02;10;12;"Introducing @BaltimoreCorps #Pioneers ! Scaling social change at groundbreaking organizations across city. http:// thndr.it/1rCOtkq #BCFellow";;@BaltimoreCorps;#Pioneers #BCFellow;"530450251971584000";https://twitter.com/SenatorBarb/status/530450251971584000
;2014-11-06 09:36;4;3;"Will be on @DRshow at 11:30am discussing my fight to end #rapekit backlog & support victims of sexual assault. Listen http:// wamu.org/audio-player";;@DRshow;#rapekit;"530383218567299072";https://twitter.com/SenatorBarb/status/530383218567299072
;2014-11-06 08:30;2;9;"Together w my friend the unstoppable Helen Bentley this wknd at St Leo's in B'More talking continued fight for MD! pic.twitter.com/u54kZr5GX6";;;;"530366628689879040";https://twitter.com/SenatorBarb/status/530366628689879040
;2014-11-06 08:27;2;4;"Team MD is ready & willing to work w our new governor in positive partnership that keeps our state moving forward. https://www. facebook.com/SenatorMikulsk i/posts/782409958486104 …";;;;"530365984272834560";https://twitter.com/SenatorBarb/status/530365984272834560
;2014-11-06 08:27;6;11;"What we need is civil debate & cooperation. In Annapolis & Washington, need for rational compromise & bipartisanship is essential.";;;;"530365876105920512";https://twitter.com/SenatorBarb/status/530365876105920512
;2014-11-06 08:27;4;8;"Gridlock has never created jobs or provided capital to small business owners. And it will not bring us closer to energy security.";;;;"530365784737189889";https://twitter.com/SenatorBarb/status/530365784737189889
;2014-11-06 08:26;2;7;"As we cycle into a new balance of power in Senate & Annapolis, we encourage all to work together to meet challenges facing our nation.";;;;"530365708484743169";https://twitter.com/SenatorBarb/status/530365708484743169
;2014-11-05 15:03;8;11;"Tonight at 8pm ET at http:// MAKERS.com tune in to online premiere of @MAKERSwomen series & watch my interview on women in politics.";;@MAKERSwomen;;"530103131280244737";https://twitter.com/SenatorBarb/status/530103131280244737
;2014-11-05 14:58;12;12;"RT @MAKERSwomen "My slogan became 'Don’t get mad. Get elected.'" - @SenatorBarb #MAKERSfilms pic.twitter.com/SiQWkbakHX";;@MAKERSwomen @SenatorBarb;#MAKERSfilms;"530101902416289794";https://twitter.com/SenatorBarb/status/530101902416289794
;2014-11-05 14:56;5;10;"Honored to be part of @PBS @MAKERSwomen talking trailblazers for women in politics. Tune in to PBS at 4pm ET to watch http://www. pbs.org/makers/season- two/women-in-politics/ …";;@PBS @MAKERSwomen;;"530101265494450176";https://twitter.com/SenatorBarb/status/530101265494450176
;2014-11-05 09:01;8;6;"This morning at Jimmy's in Fells Point w @SenatorCardin discussing w @WBALtv11 election results & moving MD forward. pic.twitter.com/vXjgwkpVTb";;@SenatorCardin @WBALtv11;;"530012104703889409";https://twitter.com/SenatorBarb/status/530012104703889409
;2014-11-03 12:09;4;3;"Partnering @americorps w faith-based community in Baltimore, we are working together to meet compelling human need in our neighborhoods.";;@americorps;;"529334566436483072";https://twitter.com/SenatorBarb/status/529334566436483072
;2014-11-03 12:08;14;3;". @AmeriCorps volunteers unflagging & unflinching in commitment to making a difference in lives & communities.";;@AmeriCorps;;"529334327885451264";https://twitter.com/SenatorBarb/status/529334327885451264
;2014-11-03 12:08;9;13;"This morning in Dundalk at opening of new @AmeriCorpsNCCC Baltimore campus. pic.twitter.com/cx2FNwzmAB";;@AmeriCorpsNCCC;;"529334238097969154";https://twitter.com/SenatorBarb/status/529334238097969154
;2014-11-01 14:29;0;3;"As we mark this momentous occasion we must recommit ourselves to the fight for freedom & equality for all.";;;;"528630039253118976";https://twitter.com/SenatorBarb/status/528630039253118976
;2014-11-01 14:29;1;3;"When final votes were cast in Annapolis 150 yrs ago, MD gained just new chapter in its long history that greater valued freedom of all MDers";;;;"528629819148599297";https://twitter.com/SenatorBarb/status/528629819148599297
;2014-11-01 14:27;7;4;"Today across MD we commemorate & celebrate 150th anniversary of the abolition of slavery. https://www. facebook.com/notes/us-senat or-barbara-a-mikulski/commemorating-the-150th-anniversary-of-the-emancipation-from-slavery-for-african/779287682131665#!/notes/us-senator-barbara-a-mikulski/commemorating-the-150th-anniversary-of-the-emancipation-from-slavery-for-african/779287682131665 …";;;#;"528629517431345152";https://twitter.com/SenatorBarb/status/528629517431345152
;2014-10-31 14:42;4;7;"Trick or treating at #Faidley 's in Baltimore - their crab cakes are better than candy! Have a safe & happy Halloween! pic.twitter.com/C4uoX6JinS";;;#Faidley;"528270690622128128";https://twitter.com/SenatorBarb/status/528270690622128128
;2014-10-31 13:51;4;7;"I will continue to fight so women who are #PregnantAtWork have a government on their side.";;;#PregnantAtWork;"528257948758589440";https://twitter.com/SenatorBarb/status/528257948758589440
;2014-10-31 13:31;13;13;"No woman should be redlined or sidelined because they are pregnant while on the job working to provide for her or her family #PregnantAtWork";;;#PregnantAtWork;"528252959101304834";https://twitter.com/SenatorBarb/status/528252959101304834
;2014-10-31 13:09;5;6;"On 36th Anniv of Pregnancy Discrimination Act - time to close loopholes in the law by enacting Pregnant Workers Fairness Act #PregnantAtWork";;;#PregnantAtWork;"528247360011644928";https://twitter.com/SenatorBarb/status/528247360011644928
;2014-10-29 19:44;2;9;"As former community college teacher I want to honor those who each day work to ensure MD students get first-class education.";;;;"527622040342499328";https://twitter.com/SenatorBarb/status/527622040342499328
;2014-10-29 19:44;3;6;"Prince George's Community College leading way in training cyber warriors & STEM education preparing MD students for in-demand jobs.";;;;"527621953520431104";https://twitter.com/SenatorBarb/status/527621953520431104
;2014-10-29 19:43;3;5;"In order to out build & out innovate rest of world, we must out educate!";;;;"527621842799169536";https://twitter.com/SenatorBarb/status/527621842799169536
;2014-10-29 19:43;3;6;"Honored to be recognized by Prince George's Community College for my fight so MD students have access to higher ed. pic.twitter.com/XVQ3SKZwEQ";;;;"527621777019908096";https://twitter.com/SenatorBarb/status/527621777019908096
;2014-10-29 11:22;3;2;"Job well done to @NAACP Baltimore Chapter President Tessa Hill-Aston & all who worked hard to bring 2017 convention to Baltimore.";;@NAACP;;"527495776319328256";https://twitter.com/SenatorBarb/status/527495776319328256
;2014-10-29 11:21;20;12;"We must keep up the fight for equal justice & equal opportunity no matter your race, ethnicity, religion or national origin.";;;;"527495507124707328";https://twitter.com/SenatorBarb/status/527495507124707328
;2014-10-29 11:21;5;3;"So pleased 108th nat'l convention of @NAACP will be 'Coming Home to Baltimore' in 2017!";;@NAACP;;"527495392213348352";https://twitter.com/SenatorBarb/status/527495392213348352
;2014-10-27 15:56;3;1;"Improving MD’s transportation infrastructure critical for jobs as our economy & @FtMeadeMD region continues to grow. https://www. youtube.com/watch?v=cY9LTL ty2-U&list=UUaR3dD8SdaLMM432QSM5wmw …";;@FtMeadeMD;;"526839754361683968";https://twitter.com/SenatorBarb/status/526839754361683968
;2014-10-27 15:52;2;2;"Today @FtMeadeMD w @SenatorCardin & Team MD announced $10M in federal funds to widen & improve MD175 pic.twitter.com/wMKopYQIbd";;@FtMeadeMD @SenatorCardin;;"526838826409660416";https://twitter.com/SenatorBarb/status/526838826409660416
;2014-10-27 09:07;3;0;"Widening MD175 critical for 56,000 men & women who live & work at Fort Meade - project is a linchpin for thriving & congested region.";;;;"526737053309222912";https://twitter.com/SenatorBarb/status/526737053309222912
;2014-10-27 09:07;2;1;"Public investment in @FtMeadeMD & surrounding communities about jobs, jobs, jobs.";;@FtMeadeMD;;"526736902830186496";https://twitter.com/SenatorBarb/status/526736902830186496
;2014-10-27 09:06;5;2;"Headed to @FtMeadeMD to announce $10M in federal funds to widen & improve MD175 - critical to our transportation infrastructure.";;@FtMeadeMD;;"526736621329473536";https://twitter.com/SenatorBarb/status/526736621329473536
;2014-10-16 13:13;9;3;"No family should be forced to choose between paying heating bill & putting food on their table. http://www. mikulski.senate.gov/newsroom/press -releases/mikulski-cardin-announce-62-million-in-federal-energy-assistance-funding-for-low-income-maryland-families …";;;;"522812591295700993";https://twitter.com/SenatorBarb/status/522812591295700993
;2014-10-16 13:13;5;2;"MD families struggling to pay their heating bills this winter will receive $62 million in federal support helping those most in need.";;;;"522812480805167104";https://twitter.com/SenatorBarb/status/522812480805167104
;2014-10-16 13:12;5;3;"Pleased administration followed through on my request w @SenatorCardin to release home energy assistance federal funds as winter approaches.";;@SenatorCardin;;"522812379839856641";https://twitter.com/SenatorBarb/status/522812379839856641
;2014-10-16 10:28;3;2;"MusiCorps in Bethesda helps wounded warriors recover &rebuild lives through music therapy http://www. bethesdanow.com/2014/10/09/bet hesda-man-named-finalist-for-cnn-hero-of-the-year/ … Vote http:// heroes.cnn.com/#.gd2jagiGSjeR hd …";;;#;"522771094894563328";https://twitter.com/SenatorBarb/status/522771094894563328
;2014-10-16 10:27;2;1;". @RobertasHouseMD provides healing for kids & families coping w loss & I’m proud to support their mission. Vote: http:// heroes.cnn.com/#.gd2jagiGSjeR hd …";;@RobertasHouseMD;#;"522770874513231872";https://twitter.com/SenatorBarb/status/522770874513231872
;2014-10-16 10:26;5;1;"Kudos to MDers Annette March-Grier of Roberta’s House & Arthur Bloom of MusiCorps as @CNN Top 10 Heroes of 2014. http:// cnnpressroom.blogs.cnn.com/2014/10/02/cnn -announces-top-10-heroes-of-2014/ …";;@CNN;;"522770447809904640";https://twitter.com/SenatorBarb/status/522770447809904640
;2014-10-15 21:26;13;21;"Hats off to our @Orioles for great season & hard fought AL East Championship. Thanks for season of #OriolesMagic !";;@Orioles;#OriolesMagic;"522574201744814080";https://twitter.com/SenatorBarb/status/522574201744814080
;2014-10-15 09:28;4;8;"Will hear from students & leaders from Allegany College, Frostburg State, Garrett College & local biz leaders on why we need #DegreesNotDebt";;;#DegreesNotDebt;"522393670855954432";https://twitter.com/SenatorBarb/status/522393670855954432
;2014-10-15 09:23;5;7;"I'm worried about what rising cost of education & increasing debt means for students & the future of our country.";;;;"522392226190880768";https://twitter.com/SenatorBarb/status/522392226190880768
;2014-10-15 09:18;2;4;"Headed to Allegany College to kick off my Western MD College Affordability Summit. #DegreesNotDebt";;;#DegreesNotDebt;"522391051458609152";https://twitter.com/SenatorBarb/status/522391051458609152
;2014-10-14 18:33;12;7;"We've got Buck's back! Cheering on our O's! #WeWontStop";;;#WeWontStop;"522168300487589888";https://twitter.com/SenatorBarb/status/522168300487589888
;2014-10-10 18:59;12;11;"All of Baltimore will be cheering tonight from Canton to Curtis Bay as our @Orioles take on Royals at Camden Yards! #WeWontStop";;@Orioles;#WeWontStop;"520725299634634752";https://twitter.com/SenatorBarb/status/520725299634634752
;2014-10-10 15:55;10;3;"Baltimore's got the back of O’s in orange&black. Sorry @Clairecmc @mccaskilloffice Royals in blue will sing the blues when @Orioles through.";;@Clairecmc @mccaskilloffice @Orioles;;"520679147656724480";https://twitter.com/SenatorBarb/status/520679147656724480
;2014-10-10 15:23;12;12;"Fired up for O’s Magic! We’re decked out as the dugout for our @Orioles ! #WeWontStop pic.twitter.com/taCSLGvyxJ";;@Orioles;#WeWontStop;"520670935243030528";https://twitter.com/SenatorBarb/status/520670935243030528
;2014-10-10 13:04;5;6;". @verainstitute marking legacy of #VAWA . Read about my continuing fight to end violence against women. #CrimeBill20 http:// crimebill20.vera.org/justiceinfocus #chapter-120031 …";;@verainstitute;#VAWA #CrimeBill20 #chapter;"520635981519937538";https://twitter.com/SenatorBarb/status/520635981519937538
;2014-10-10 13:02;8;9;"I have zero tolerance for domestic violence. Beaten & abused need somewhere to turn for help & path to recovery. #vawa";;;#vawa;"520635554862751744";https://twitter.com/SenatorBarb/status/520635554862751744
;2014-10-10 13:01;5;3;"If last 20 years have shown us anything, it's that #VAWA works! #crimebill20";;;#VAWA #crimebill20;"520635302449524736";https://twitter.com/SenatorBarb/status/520635302449524736
;2014-10-10 09:45;5;6;"Improving lives of kids must be priority each day. We must fight to open access to education & opportunity ladder - investing in our future.";;;;"520585904197750785";https://twitter.com/SenatorBarb/status/520585904197750785
;2014-10-10 09:44;24;23;"Congrats to Malala & Kailash honored w Nobel Peace Prize. Courage & dedication to improve lives of children inspires so many around world.";;;;"520585756830875648";https://twitter.com/SenatorBarb/status/520585756830875648
;2014-10-09 11:30;3;9;"Honored to be Congressional Fire Service Institute's Legislator of Year. I’ll keep fighting to protect our protectors pic.twitter.com/UTqoJUGt8w";;;;"520250069594157056";https://twitter.com/SenatorBarb/status/520250069594157056
;2014-10-09 11:29;0;0;"New equipment for Anne Arundel firefighters helps them do their jobs safer & smarter protecting homes & communities. https://www. youtube.com/watch?v=dlU3C9 mQKl8&list=UUaR3dD8SdaLMM432QSM5wmw …";;;;"520249820314079232";https://twitter.com/SenatorBarb/status/520249820314079232
;2014-10-09 11:28;4;2;"This week with @LauraNeumanExec , @AACoFireChief & FEMA @BrianKamoie announced $3M for Anne Arundel firefighters. https://www. facebook.com/media/set/?set =a.763996830327417.1073741843.142890125771427&type=1 …";;@LauraNeumanExec @AACoFireChief @BrianKamoie;;"520249541845848064";https://twitter.com/SenatorBarb/status/520249541845848064
;2014-10-07 08:51;7;7;"Lucky #8 means Iron Man Cal Ripken & wild innings for our O’s! 8 more wins & World Series title comes back to B’More! 8n’t it great?!";;;#8;"519485184736256000";https://twitter.com/SenatorBarb/status/519485184736256000
;2014-10-07 08:50;1;3;"Glad to have hometown O’s back in B’More after weekend sweep – revving up to take on Royals! #WeWontStop http://www. baltimoresun.com/sports/orioles /bal-sp-fans-greet-orioles-return-pg,0,4183329.photogallery …";;;#WeWontStop;"519485040078905344";https://twitter.com/SenatorBarb/status/519485040078905344
;2014-10-06 13:02;5;4;"Everyday our firefighters put their lives on the line to protect homes, families & communities. We must protect protectors w tools they need";;;;"519185974811955201";https://twitter.com/SenatorBarb/status/519185974811955201
;2014-10-06 12:56;4;7;"Headed to Glen Burnie to announce federal grant for Anne Arundel Co Fire Dept to purchase lifesaving breathing equipment.";;;;"519184441319899136";https://twitter.com/SenatorBarb/status/519184441319899136
;2014-10-03 16:27;2;3;"It’s time to act! Racial profiling is a serious & significant problem . When we say justice for all–we must mean it. https://www. youtube.com/watch?v=_a0nKf Z3TGY …";;;;"518150447128133633";https://twitter.com/SenatorBarb/status/518150447128133633
;2014-10-03 16:27;7;7;"Racial profiling is discrimination–plain & simple. Families shouldn't have to fear they'll be singled out by race, ethnicity or religion.";;;;"518150264264851457";https://twitter.com/SenatorBarb/status/518150264264851457
;2014-10-03 16:26;5;5;"Shoulder to shoulder w @SenatorCardin , @RepCummings &Baltimore faith leaders to say it’s time to end racial profiling pic.twitter.com/glIq2dd4LY";;@SenatorCardin @RepCummings;;"518150020936515584";https://twitter.com/SenatorBarb/status/518150020936515584
;2014-10-03 14:53;6;19;"Way to go O's!! I believe in @Orioles magic! #WeWontStop";;@Orioles;#WeWontStop;"518126698500726784";https://twitter.com/SenatorBarb/status/518126698500726784
;2014-10-03 14:24;4;3;"Tune in to @VamosEmpresa kicking off tomorrow on @Telemundo DC talking growing business in Latino community. http://www. vamosempresa.tv /";;@VamosEmpresa @Telemundo;;"518119302634147841";https://twitter.com/SenatorBarb/status/518119302634147841
;2014-10-03 14:19;1;1;"From factory floor & assembly line, to high-tech & biotech, innovative manufacturing keeps our economy rolling supporting jobs. #MfgDay14";;;#MfgDay14;"518118240950943744";https://twitter.com/SenatorBarb/status/518118240950943744
;2014-10-03 14:19;0;5;"A country that doesn’t make something can’t make something of itself. That’s why I’m fighting for MD manufacturing jobs. #MfgDay14";;;#MfgDay14;"518118058960125952";https://twitter.com/SenatorBarb/status/518118058960125952
;2014-10-03 13:24;11;10;"When we #investinkids we invest in our future. So pleased to be named 2014 Defender of Children by @Campaign4Kids ! http:// campaignforchildren.org/content/champi ons-for-children-2014 …";;@Campaign4Kids;#investinkids;"518104426947821568";https://twitter.com/SenatorBarb/status/518104426947821568
;2014-10-02 15:32;4;13;"Fired up for the O’s!! Got my orange on for O’s Orange Day! We’re going to trounce those Tigers! #WeWontStop";;;#WeWontStop;"517774161432027136";https://twitter.com/SenatorBarb/status/517774161432027136
;2014-10-02 12:38;1;6;"I’m committed to day-to-day needs of growing & changing senior population so they have services & support they need. pic.twitter.com/mcw3wZetZ8";;;;"517730326991634432";https://twitter.com/SenatorBarb/status/517730326991634432
;2014-10-02 12:37;2;4;"That’s why I’m fighting to protect Social Security & standing firm against efforts to privatize Medicare.";;;;"517730117611974656";https://twitter.com/SenatorBarb/status/517730117611974656
;2014-10-02 12:37;7;9;"Honor thy mother & father is not only a good commandment to live by – it’s good public policy to govern by.";;;;"517729980307210240";https://twitter.com/SenatorBarb/status/517729980307210240
;2014-10-02 12:36;3;6;"Great time touring Frederick Senior Expo discussing my fight to give seniors a fair shot with a gov't on their side. pic.twitter.com/DJAGHK9Zpc";;;;"517729866918404096";https://twitter.com/SenatorBarb/status/517729866918404096
;2014-10-02 12:12;1;5;"Nat’l program not only provides activities & services but role models like Baltimore’s Cal Ripken Jr. who can truly make a difference.";;;;"517723806501437440";https://twitter.com/SenatorBarb/status/517723806501437440
;2014-10-02 12:12;1;6;"Federal investments in organizations like @CalRipkenSrFdn provide mentoring programs to help kids learn & grow in safe environment.";;@CalRipkenSrFdn;;"517723732291645440";https://twitter.com/SenatorBarb/status/517723732291645440
;2014-10-02 12:11;3;5;"Pleased to announce @CalRipkenSrFdn was awarded $1M Dept of Justice federal grant for at-risk youth mentoring. http://www. mikulski.senate.gov/media/pressrel ease/10-1-2014.cfm …";;@CalRipkenSrFdn;;"517723653333864448";https://twitter.com/SenatorBarb/status/517723653333864448
;2014-10-02 11:58;1;2;"We’re fighting to keep kids safe! MT @BaltCoGov Thx @SenatorBarb for leadership for school safety in #BaltimoreCounty http:// ow.ly/CcUHi";;@BaltCoGov @SenatorBarb;#BaltimoreCounty;"517720168890638337";https://twitter.com/SenatorBarb/status/517720168890638337
;2014-10-02 11:22;5;7;". @SIFund grant is smart funding to help keep kids & families healthy by reducing asthma, other harmful health risks in homes.";;@SIFund;;"517711185660358657";https://twitter.com/SenatorBarb/status/517711185660358657
;2014-10-02 11:22;4;2;"Good news for families - @HealthyHousing awarded federal grant for innovative, effective solutions to combat asthma http://www. mikulski.senate.gov/media/pressrel ease/10-1-2014-4.cfm …";;@HealthyHousing;;"517711121672073216";https://twitter.com/SenatorBarb/status/517711121672073216
;2014-09-29 15:50;5;8;"This summer I cosponsored bill awarding Congressional Gold Medal to Borinqueneers & honored last living MD member. pic.twitter.com/yEKNBQ2f6J";;;;"516691479763644416";https://twitter.com/SenatorBarb/status/516691479763644416
;2014-09-29 15:44;2;2;"Tune in to @PBS at 10pm tonight for Hispanic Heritage Awards honoring Army’s 65th Regiment Borinqueneers http://www. pbs.org/program/hispan ic-heritage-awards/ …";;@PBS;;"516690047761129472";https://twitter.com/SenatorBarb/status/516690047761129472
;2014-09-29 14:01;2;2;"Congrats to Michele Brown of my staff for being recognized by Black Wall St Baltimore for her service to community. http:// ow.ly/i/71usW/origin al …";;;;"516664034142482432";https://twitter.com/SenatorBarb/status/516664034142482432
;2014-09-24 17:04;8;12;"Shanah Tovah to all celebrating Rosh Hashanah tonight! Here’s to a happy, healthy new year!";;;;"514898301695836162";https://twitter.com/SenatorBarb/status/514898301695836162
;2014-09-24 16:23;1;0;"Thanks to Mallory w @Your4State for talking about importance of cybersecurity ed-making nation safer&economy stronger pic.twitter.com/93I3AvxQoD";;@Your4State;;"514887985289240577";https://twitter.com/SenatorBarb/status/514887985289240577
;2014-09-24 16:15;1;2;"Had a great time announcing $713,996 to enhance @HagerstownCC 's cybersecurity curriculum & provide hands-on research opportunities w/ JHU.";;@HagerstownCC;;"514885755295264768";https://twitter.com/SenatorBarb/status/514885755295264768
;2014-09-24 13:48;3;1;"Great town hall last night at @MorganStateU w/ @RepCummings about how to help women get a fair shot at American Dream pic.twitter.com/AtSRMHRbv5";;@MorganStateU @RepCummings;;"514848948889346049";https://twitter.com/SenatorBarb/status/514848948889346049
;2014-09-23 16:03;1;5;"Over 30 years, GEDCO grew from 7 pastors to 53 organizations giving homeless in Balt a place to live, job training & temporary employment";;;;"514520531610382339";https://twitter.com/SenatorBarb/status/514520531610382339
;2014-09-23 15:57;2;2;"Met today w/ Govans Ecumenical Development Corporation Organizations & learned about its incredible work in Baltimore pic.twitter.com/rnvs0m5Axy";;;;"514518911816302592";https://twitter.com/SenatorBarb/status/514518911816302592
;2014-09-22 14:26;1;3;"Howard Co is setting the standard for MD & nation w/ innovative telemedicine in classrooms! Great being at 1st demo http://www. wbaltv.com/education/tele medicine-project-introduced-to-5-howard-county-schools/28188340 …";;;;"514133741409943552";https://twitter.com/SenatorBarb/status/514133741409943552
;2014-09-19 15:44;3;1;"Judge Hazel well qualified to uphold the law & provide equal justice for all. I'm proud to have recommended him for the job.";;;;"513066204563775488";https://twitter.com/SenatorBarb/status/513066204563775488
;2014-09-19 15:43;8;7;"Congratulations to Judge George Hazel on his investiture today to US District Court of MD. pic.twitter.com/0IPeEmH89n";;;;"513065927865556992";https://twitter.com/SenatorBarb/status/513065927865556992
;2014-09-19 14:25;5;5;"Congrats to Bart Kennedy of my staff inducted this week into Montgomery County Volunteer Fire Dept Hall of Fame! pic.twitter.com/sK0A0qobta";;;;"513046163944402944";https://twitter.com/SenatorBarb/status/513046163944402944
;2014-09-19 14:09;3;0;"Congrats Rick & Susan Goings on Voice for Women Award MT @TupperwarePR Congrats @SenatorBarb honored by @SBHMuseum pic.twitter.com/6T4utZG76K";;@TupperwarePR @SenatorBarb @SBHMuseum;;"513042266643267584";https://twitter.com/SenatorBarb/status/513042266643267584
;2014-09-19 14:06;7;8;"Want to honor all those who fight every day to empower women – each of us can make a difference, together we can make change.";;;;"513041567905767425";https://twitter.com/SenatorBarb/status/513041567905767425
;2014-09-19 14:06;2;2;"So pleased to receive Alice Paul Award from @SBHMuseum honoring Senate women working to move our country forward pic.twitter.com/Z0t33a97S0";;@SBHMuseum;;"513041420224331776";https://twitter.com/SenatorBarb/status/513041420224331776
;2014-09-18 17:55;7;10;"Maybe we’ll even have a Battle of the Beltways between our @Orioles & DC @Nationals !";;@Orioles @Nationals;;"512736722187083777";https://twitter.com/SenatorBarb/status/512736722187083777
;2014-09-18 17:55;101;168;"I believe in @Orioles Magic! #WeWontStop until we have a pennant flying high over Camden Yards! pic.twitter.com/8FiMQWCiLv";;@Orioles;#WeWontStop;"512736611121893376";https://twitter.com/SenatorBarb/status/512736611121893376
;2014-09-18 17:53;5;5;"Today took @Orioles pride to Senate floor to give three cheers on their O-Mazing AL East title! WATCH https://www. youtube.com/watch?v=XmGqRU DDrio&list=UUaR3dD8SdaLMM432QSM5wmw …";;@Orioles;;"512736250499850240";https://twitter.com/SenatorBarb/status/512736250499850240
;2014-09-18 08:00;4;3;"Canoe/kayak games at #DeepCreek2014 good for Western MD tourism economy – supporting jobs today & jobs tomorrow.";;;#DeepCreek2014;"512586974960832513";https://twitter.com/SenatorBarb/status/512586974960832513
;2014-09-18 07:59;4;4;"Deep Creek showcases to world natural beauty & vitality of Western Maryland as top spot to host competition. #DeepCreek2014";;;#DeepCreek2014;"512586819016622080";https://twitter.com/SenatorBarb/status/512586819016622080
;2014-09-18 07:59;3;2;"Good luck to @usacanoekayak competing at 2014 world championship kicking off at Deep Creek in Western Maryland! #DeepCreek2014";;@usacanoekayak;#DeepCreek2014;"512586638409871360";https://twitter.com/SenatorBarb/status/512586638409871360
;2014-09-17 07:42;16;21;"Way to go O's!! Our own @Orioles clinch the AL East. Baltimore's cheering you on! #WeWontStop";;@Orioles;#WeWontStop;"512219944738914305";https://twitter.com/SenatorBarb/status/512219944738914305
;2014-09-16 18:35;77;121;"Fired up for some @orioles magic! We've got Buck's back leading our guys in orange & black!!";;@orioles;;"512021905101307904";https://twitter.com/SenatorBarb/status/512021905101307904
;2014-09-16 18:01;0;6;"Congrats to Paul Frey on being named President of Hagerstown-Washington County Chamber of Commerce";;;;"512013416660467712";https://twitter.com/SenatorBarb/status/512013416660467712
