username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-12-19 13:06;1;0;"These cards were sent to our troops from students at Eden Elementary School. Thanks for the #HolidayMailForHeroes . pic.twitter.com/smaM1rQ3Nq";;;#HolidayMailForHeroes;"413747164234661888";https://twitter.com/RepChrisCollins/status/413747164234661888
;2013-12-19 09:52;3;0;"All of our nation’s national parks will offer free admission on 9 days in 2014. For more information and the dates: http:// 1.usa.gov/18TSPf5 .";;;;"413698433841524736";https://twitter.com/RepChrisCollins/status/413698433841524736
;2013-12-18 10:07;0;0;"ICYMI: The #Obamacare delays just keep on coming, @TheFiscalTimes reports: http:// bit.ly/1cABlFh .";;@TheFiscalTimes;#Obamacare;"413339814750990336";https://twitter.com/RepChrisCollins/status/413339814750990336
;2013-12-17 13:33;0;0;"Have you been impacted by #Obamacare ? Share your story with me here: http:// 1.usa.gov/J31iWd .";;;#Obamacare;"413029261893566465";https://twitter.com/RepChrisCollins/status/413029261893566465
;2013-12-17 11:34;3;1;"I know our troops will enjoy these cards from the kids at Elma, Marilla & Wales Primary School. #HolidayMailForHeroes pic.twitter.com/pGulELUIeL";;;#HolidayMailForHeroes;"412999252671885312";https://twitter.com/RepChrisCollins/status/412999252671885312
;2013-12-17 09:54;1;0;"The next #Obamacare crisis is going to be increased costs for #smallbiz : http:// politi.co/1bX8sGX .";;;#Obamacare #smallbiz;"412974147875000320";https://twitter.com/RepChrisCollins/status/412974147875000320
;2013-12-16 13:15;1;1;"SBA Buffalo and SCORE Buffalo Niagara will host Straight Talk 2014 on Jan. 18. Learn more about this program here: http:// 1.usa.gov/1c7rDPV .";;;;"412662339054223363";https://twitter.com/RepChrisCollins/status/412662339054223363
;2013-12-16 11:41;0;0;"I was happy to receive this bundle of #HolidayMailForHeroes from the kids at the YMCA Pembroke School Program. pic.twitter.com/eUhAoUGfAL";;;#HolidayMailForHeroes;"412638543844884480";https://twitter.com/RepChrisCollins/status/412638543844884480
;2013-12-16 09:43;2;1;"A #smallbiz owner shares how #Obamacare has hurt hiring: http:// usat.ly/1fgWY0I .";;;#smallbiz #Obamacare;"412608906922172416";https://twitter.com/RepChrisCollins/status/412608906922172416
;2013-12-13 15:00;0;1;"I am now on Google Plus. For additional updates and information, you can follow me here: http:// bit.ly/1fpuK44 . pic.twitter.com/GvKb4jCXjD";;;;"411601561031159809";https://twitter.com/RepChrisCollins/status/411601561031159809
;2013-12-13 13:07;2;1;"Our troops will definitely enjoy these cards from the students at Big Tree Elementary School. #HolidayMailForHeroes pic.twitter.com/YPkgwcxSRX";;;#HolidayMailForHeroes;"411573040573448192";https://twitter.com/RepChrisCollins/status/411573040573448192
;2013-12-13 10:40;2;0;"Happy 377th Birthday to the @NationalGuard . Thanks for helping keep our nation safe over the years. pic.twitter.com/MEeC7DpuTa";;@NationalGuard;;"411536089124327424";https://twitter.com/RepChrisCollins/status/411536089124327424
;2013-12-13 09:41;1;0;"Yesterday I voted in favor of the congressional budget comprise. Read more: http:// 1.usa.gov/1dwY5be .";;;;"411521269234810881";https://twitter.com/RepChrisCollins/status/411521269234810881
;2013-12-12 19:05;1;0;"You can read my full statement on the budget agreement here: http:// facebook.com/RepChrisCollins .";;;;"411300708223172608";https://twitter.com/RepChrisCollins/status/411300708223172608
;2013-12-12 19:03;2;1;"Tonight I voted in favor of the congressional budget compromise that passed the House with strong bipartisan support.";;;;"411300312763203584";https://twitter.com/RepChrisCollins/status/411300312763203584
;2013-12-12 16:08;9;1;"Today's Erie County Legislature vote to ban fracking ensures #WNY will continue to wallow in the status quo. More: http:// 1.usa.gov/1hPDLHB";;;#WNY;"411256298336837633";https://twitter.com/RepChrisCollins/status/411256298336837633
;2013-12-12 14:18;0;0;"Glad to see these cheerful cards from kids at Colden Elementary School as part of the #HolidayMailForHeroes program. pic.twitter.com/mhkztXEVl0";;;#HolidayMailForHeroes;"411228537387888640";https://twitter.com/RepChrisCollins/status/411228537387888640
;2013-12-12 12:50;2;0;"Did you miss yesterday’s #smallbiz hearing examining the effectiveness of #Obamacare ’s SHOP exchanges? Watch here: http:// bit.ly/1h3Guu5 .";;;#smallbiz #Obamacare;"411206469468430337";https://twitter.com/RepChrisCollins/status/411206469468430337
;2013-12-12 11:40;0;1;"Thanks to Dick Aubrecht of Moog for speaking about manufacturing before the Sbcmte on Research and Technology today. pic.twitter.com/F6AInNDBJ5";;;;"411188865500581888";https://twitter.com/RepChrisCollins/status/411188865500581888
;2013-12-12 10:50;0;1;"What are millennials saying about #Obamacare ? Find out here: http:// j.mp/18mxVVw .";;;#Obamacare;"411176269728862210";https://twitter.com/RepChrisCollins/status/411176269728862210
;2013-12-12 09:31;0;0;"Moog’s Dick Aubrecht will testify before the Subcmte on Research and Technology this morning. Watch live: http:// 1.usa.gov/1fnfWn6 .";;;;"411156393534558208";https://twitter.com/RepChrisCollins/status/411156393534558208
;2013-12-11 15:14;0;0;"Learn more about the Gabriella Miller #KidsFirst Research Act: http:// cnn.it/1kAsmZ1 .";;;#KidsFirst;"410880416950669313";https://twitter.com/RepChrisCollins/status/410880416950669313
;2013-12-11 15:14;0;0;"The House passed the Gabriella Miller #KidsFirst Research Act, which I supported, in a 295-103 vote this afternoon.";;;#KidsFirst;"410880371954171904";https://twitter.com/RepChrisCollins/status/410880371954171904
;2013-12-11 13:43;1;1;"I agree with @washingtonpost : “Health care law’s aggregation rules pose a compliance nightmare for #smallbiz " http:// wapo.st/18RYYxP .";;@washingtonpost;#smallbiz;"410857412464095232";https://twitter.com/RepChrisCollins/status/410857412464095232
;2013-12-11 12:09;1;0;"Watch live now: House @SmallBizGOP hearing on how #Obamacare ’s Health Option’s Program impacts #SmallBiz http:// bit.ly/J6F7Pm .";;@SmallBizGOP;#Obamacare #SmallBiz;"410833647177302016";https://twitter.com/RepChrisCollins/status/410833647177302016
;2013-12-11 11:30;1;0;"Thanks to the students at Pratt Elementary School for helping send holiday cheer to our troops. #HolidayMailForHeroes pic.twitter.com/HvlttpRTMY";;;#HolidayMailForHeroes;"410823811081064448";https://twitter.com/RepChrisCollins/status/410823811081064448
;2013-12-11 10:12;1;0;"The House will vote today on the Gabriella Miller #KidsFirst Research Act. Learn more about this legislation: http:// 1.usa.gov/1e5utGE .";;;#KidsFirst;"410804311837257728";https://twitter.com/RepChrisCollins/status/410804311837257728
;2013-12-11 09:04;0;0;"Starting now: Watch the @HouseCommerce Cmte #AskSebelius “what’s next?” http:// 1.usa.gov/1kvNu2L .";;@HouseCommerce;#AskSebelius;"410787198498140160";https://twitter.com/RepChrisCollins/status/410787198498140160
;2013-12-11 08:49;0;0;"Secretary Sebelius will testify before House Commerce at 10 AM today. #WhatsNext in a long list of broken promises? http:// youtu.be/CjrlqxpTKms";;;#WhatsNext;"410783443979485184";https://twitter.com/RepChrisCollins/status/410783443979485184
;2013-12-10 14:04;0;0;"Why are more people losing their insurance than getting it? Tomorrow the Energy and Commcerce Cmte will #AskSebelius . http:// j.mp/18QaI3Y";;;#AskSebelius;"410500231282065408";https://twitter.com/RepChrisCollins/status/410500231282065408
;2013-12-10 11:45;2;1;"It's fun seeing all the #HolidayMailForHeroes . These festive cards are from kids at John A. Sciole Elementary School. pic.twitter.com/dE5IStQnpp";;;#HolidayMailForHeroes;"410465322781528064";https://twitter.com/RepChrisCollins/status/410465322781528064
;2013-12-10 10:15;1;0;"This week the House will vote on a bill I cosponsored: the Gabriella Miller #KidsFirst Research Act. Learn More: http:// 1.usa.gov/1buPGFG .";;;#KidsFirst;"410442673036599296";https://twitter.com/RepChrisCollins/status/410442673036599296
;2013-12-10 09:09;4;2;"HHS Secretary Sebelius will testify on Wednesday. It is time to ask her #WhatsNext . #AskSebelius http:// j.mp/18xEtUG .";;;#WhatsNext #AskSebelius;"410426062191865856";https://twitter.com/RepChrisCollins/status/410426062191865856
;2013-12-09 15:05;5;1;"This week the House will vote on the #KidsFirst Research Act. Become a #citizencosponsor here: http:// bit.ly/1bsNU81";;;#KidsFirst #citizencosponsor;"410153260373528576";https://twitter.com/RepChrisCollins/status/410153260373528576
;2013-12-09 13:22;1;0;"If you like your doctor, you can…pay more. WATCH: http:// bit.ly/18ifwhP . #ObamacareFail";;;#ObamacareFail;"410127338194862080";https://twitter.com/RepChrisCollins/status/410127338194862080
;2013-12-09 11:46;0;0;"Thanks to the students from A.J. Schmidt Elementary School for taking the time to send some #HolidayMailForHeroes . pic.twitter.com/tiPQyvZFkz";;;#HolidayMailForHeroes;"410103196539834368";https://twitter.com/RepChrisCollins/status/410103196539834368
;2013-12-09 10:41;0;0;"Curious about the impact of #Obamacare ’s business aggregation rule? Watch last week’s #smallbiz hearing here: http:// bit.ly/1bRPD9F .";;;#Obamacare #smallbiz;"410086820307664897";https://twitter.com/RepChrisCollins/status/410086820307664897
;2013-12-09 09:42;0;0;"In #Obamacare exchanges, premiums may be low, but other costs can be high, @nytimes finds http:// nyti.ms/IXxKcV .";;@nytimes;#Obamacare;"410071883262881792";https://twitter.com/RepChrisCollins/status/410071883262881792
;2013-12-06 14:40;0;0;"I am accepting intern applications for the spring. Send materials to ny27interns@gmail.com by Dec. 15 to apply. pic.twitter.com/4YE9sAmx8E";;@gmail;;"409059825406840832";https://twitter.com/RepChrisCollins/status/409059825406840832
;2013-12-06 13:17;1;0;"If you missed the #smallbiz hearing on the impact of #Obamacare ’s business aggregation rule, you can watch it here: http:// bit.ly/18J6X09 .";;;#smallbiz #Obamacare;"409038953908424704";https://twitter.com/RepChrisCollins/status/409038953908424704
;2013-12-06 11:59;0;0;"More #HolidayMailForHeroes from the kids at Blasdell Elementary School, which will be sent to our troops. pic.twitter.com/Hjskzn92nZ";;;#HolidayMailForHeroes;"409019160262242304";https://twitter.com/RepChrisCollins/status/409019160262242304
;2013-12-06 10:36;1;0;"ICYMI: “Small businesses say ACA’s aggregation rules unfair” via @WSJ http:// on.wsj.com/1gK9iYt .";;@WSJ;;"408998379822129152";https://twitter.com/RepChrisCollins/status/408998379822129152
;2013-12-06 09:32;1;0;"The TRANSFER Act passed the @HouseScience Cmte yesterday. Watch me speak in support of this legislation here: http:// bit.ly/1ju5Nrl .";;@HouseScience;;"408982273757704192";https://twitter.com/RepChrisCollins/status/408982273757704192
;2013-12-05 16:12;1;0;"Saddened to hear that Nelson Mandela has passed. My thoughts and prayers are with his family at this time.";;;;"408720613641961473";https://twitter.com/RepChrisCollins/status/408720613641961473
;2013-12-05 15:45;1;0;"Honored to see #NY27 's Judge Gary Graber receive the @centurycouncil Traffic Safety Award for fighting drunk driving. pic.twitter.com/0gIctEbYmy";;@centurycouncil;#NY27;"408713725323927552";https://twitter.com/RepChrisCollins/status/408713725323927552
;2013-12-05 14:36;0;0;"To participate in the PB&J drive, drop of a jar of PB or J to my Lancaster office by the end of the day tomorrow. pic.twitter.com/SB6xR9sGnE";;;;"408696373375037440";https://twitter.com/RepChrisCollins/status/408696373375037440
;2013-12-05 13:07;1;0;"Excited that the TRANSFER Act passed through the @HouseScience Cmte with bipartisan support today. Read more: http:// 1.usa.gov/1bKpZn8 .";;@HouseScience;;"408673987137249280";https://twitter.com/RepChrisCollins/status/408673987137249280
;2013-12-05 11:55;0;0;"Watch @gretawire 's report on yesterday’s #smallbiz hearing on the impact of #Obamacare 's business aggregation rule: http:// bit.ly/18o7iiZ .";;@gretawire;#smallbiz #Obamacare;"408655866804457473";https://twitter.com/RepChrisCollins/status/408655866804457473
;2013-12-05 10:57;1;0;"Check out the cards Holland Elementary School kids sent in for the #HolidayMailForHeroes drive. Thanks for your help. pic.twitter.com/EVpjuLAcOe";;;#HolidayMailForHeroes;"408641176850292736";https://twitter.com/RepChrisCollins/status/408641176850292736
;2013-12-05 09:48;1;0;"57% of those ages 18-29 disapprove of #Obamacare , a @HarvardIOP poll finds. Read the full report here: http:// bit.ly/1kesD3D .";;@HarvardIOP;#Obamacare;"408623905851461633";https://twitter.com/RepChrisCollins/status/408623905851461633
;2013-12-04 16:47;3;1;"81% of Americans are in favor of repealing or changing #Obamacare , a new survey finds: http:// bit.ly/1bI8JPi .";;;#Obamacare;"408367003947130880";https://twitter.com/RepChrisCollins/status/408367003947130880
;2013-12-04 15:38;0;0;"Last night the @CapitolTree2013 was lit here in Washington. Check out footage of the lighting here: http:// wapo.st/IEaPmz .";;@CapitolTree2013;;"408349639000068097";https://twitter.com/RepChrisCollins/status/408349639000068097
;2013-12-04 15:10;1;2;"I enjoyed today's #SmallBiz hearing on the impact of #Obamacare 's business aggregation rules: http:// 1.usa.gov/1cbBzm2 . pic.twitter.com/dgpPh0Eneb";;;#SmallBiz #Obamacare;"408342692221829125";https://twitter.com/RepChrisCollins/status/408342692221829125
;2013-12-04 14:39;1;0;"Was http:// healthcare.gov secure enough to have launched Oct. 1? A panel of experts all say no. WATCH: http:// bit.ly/1hZzlyL .";;;;"408334759723425792";https://twitter.com/RepChrisCollins/status/408334759723425792
;2013-12-04 12:05;1;0;"The #SmallBiz Cmte hearing on the impact of #Obamacare ’s business aggregation rules is starting now. Watch live: http:// 1.usa.gov/1cb5kn0 .";;;#SmallBiz #Obamacare;"408296038282186753";https://twitter.com/RepChrisCollins/status/408296038282186753
;2013-12-04 11:17;1;0;"The #Obama administration claims the website is working, but that doesn’t mean it is at all secure http:// j.mp/1bdpOxP .";;;#Obama;"408283954756612096";https://twitter.com/RepChrisCollins/status/408283954756612096
;2013-12-04 10:11;0;0;"It is great to see all the cards that have come in for the #HolidayMailForHeroes drive. Thanks to… http:// instagram.com/p/hgYK-Ot2ak/";;;#HolidayMailForHeroes;"408267320323473408";https://twitter.com/RepChrisCollins/status/408267320323473408
;2013-12-04 09:23;2;0;"Looking forward to chairing today’s #smallbiz hearing on the impact of #Obamacare ’s business aggregation rules.";;;#smallbiz #Obamacare;"408255264970641410";https://twitter.com/RepChrisCollins/status/408255264970641410
;2013-12-03 13:38;0;0;"To order a U.S. Flag through my office, visit my website for information on price and shipping costs http:// 1.usa.gov/14vV4Ca . #NY27";;;#NY27;"407956945996247040";https://twitter.com/RepChrisCollins/status/407956945996247040
;2013-12-03 12:30;2;1;"Is your data safe on http:// healthcare.gov ? An expert says no http:// cnb.cx/17U03nZ .";;;;"407939840336875520";https://twitter.com/RepChrisCollins/status/407939840336875520
;2013-12-03 11:10;1;1;"More #Obamacare delays and uncertainty for #smallbiz http:// wapo.st/17U1lNE .";;;#Obamacare #smallbiz;"407919701117792256";https://twitter.com/RepChrisCollins/status/407919701117792256
;2013-12-02 11:45;1;0;"Today is the 150th anniversary of the completion of the @uscapitol dome. Watch this @60Minutes special on the dome: http:// cbsn.ws/1eFeprl .";;@uscapitol @60Minutes;;"407566103880036352";https://twitter.com/RepChrisCollins/status/407566103880036352
;2013-12-02 09:37;2;0;"This weekend I was proud to speak with Boy Scout Troop 290 of Marilla as they celebrated their four… http:// instagram.com/p/hbKVkiN2bb/";;;;"407533981408956416";https://twitter.com/RepChrisCollins/status/407533981408956416
;2013-12-02 08:47;2;1;"The House is in session this week. Take a look at this week’s legislative business here http:// 1.usa.gov/JtjOXx . pic.twitter.com/ulFOqMRCEo";;;;"407521474618990595";https://twitter.com/RepChrisCollins/status/407521474618990595
;2013-11-30 10:00;3;0;"Today is #SmallBusinessSaturday and a chance to support a local #smallbiz . RT if you plan on shopping small today. pic.twitter.com/1mD14OTdCI";;;#SmallBusinessSaturday #smallbiz;"406814922517925888";https://twitter.com/RepChrisCollins/status/406814922517925888
;2013-11-29 13:30;0;0;"Thanks for following me on Twitter. For additional updates follow me on FB, YouTube, Instagram and Google+. #NY27 pic.twitter.com/5iHlPLMOTh";;;#NY27;"406505378168315905";https://twitter.com/RepChrisCollins/status/406505378168315905
;2013-11-29 11:30;5;1;"Remember that tomorrow is #SmallBusinessSaturday . Get out and shop small. pic.twitter.com/8NNBQ8Wo6Z";;;#SmallBusinessSaturday;"406475180727230464";https://twitter.com/RepChrisCollins/status/406475180727230464
;2013-11-28 09:04;1;1;"Wishing everyone a safe and happy Thanksgiving. pic.twitter.com/yGTKnxRS2E";;;;"406076017178972160";https://twitter.com/RepChrisCollins/status/406076017178972160
;2013-11-27 14:31;2;0;"Learn more and check out the card guidelines here: http:// rdcrss.org/SiqDy2 . Cards can be dropped off at my Lancaster and Geneseo offices.";;;;"405795947159904257";https://twitter.com/RepChrisCollins/status/405795947159904257
;2013-11-27 14:30;2;0;"Help my office support the @RedCross Holiday Mail for Heroes Campaign by sending a card to our service men & women. pic.twitter.com/e7uScevkEx";;@RedCross;;"405795708541747200";https://twitter.com/RepChrisCollins/status/405795708541747200
;2013-11-27 13:03;2;0;"Wishing everyone safe #Thanksgiving travel. Check out these @RedCross Thanksgiving travel tips before taking off http:// rdcrss.org/1biuGnV .";;@RedCross;#Thanksgiving;"405773829957382144";https://twitter.com/RepChrisCollins/status/405773829957382144
;2013-11-27 12:17;1;1;"Holiday Mail for Heroes is coming in. Thanks to the Rush-Henrietta and Holland elementary schools for… http:// instagram.com/p/hOk38XN2Ri/";;;;"405762346158931968";https://twitter.com/RepChrisCollins/status/405762346158931968
;2013-11-27 11:47;1;0;"Hear stories of people from #NY27 who have seen cancelled plans and increased rates due to #Obamacare http:// bit.ly/1fG8MNa .";;;#NY27 #Obamacare;"405754704971321344";https://twitter.com/RepChrisCollins/status/405754704971321344
;2013-11-27 10:32;0;0;"#SmallBusinesses are cancelling health insurance for employees, @CBSNews reports. WATCH: http:// cbsn.ws/1dyIZGG .";;@CBSNews;#SmallBusinesses;"405735829252739072";https://twitter.com/RepChrisCollins/status/405735829252739072
;2013-11-27 09:18;0;0;"Some facts about #Thanksgiving travel from @AAAnews . Are you traveling for Thanksgiving this year? pic.twitter.com/IHyzuJpEov";;@AAAnews;#Thanksgiving;"405717360192937984";https://twitter.com/RepChrisCollins/status/405717360192937984
;2013-11-26 15:32;2;0;"Great day out in Livingston County. Finishing up with a tour of the expansion at Noyes Hospital in Dansville. #NY27 pic.twitter.com/tPn2uMdDpG";;;#NY27;"405449107558252544";https://twitter.com/RepChrisCollins/status/405449107558252544
;2013-11-26 14:04;1;0;"Touring the revitalized Main Street in downtown Mt. Morris -- a great turnaround story. Thanks to all who joined. pic.twitter.com/szNnk6ueEN";;;;"405426960681037824";https://twitter.com/RepChrisCollins/status/405426960681037824
;2013-11-26 13:30;1;0;"My Lancaster office is now a drop off spot for the PB&J Drive. Drop off jars of peanut butter and jelly until Dec 7. pic.twitter.com/dhIC47IUjw";;;;"405418210654040065";https://twitter.com/RepChrisCollins/status/405418210654040065
;2013-11-26 11:31;1;0;"Meeting with members of Livingston County Board of Supervisors. Discussing local & federal issues. #NY27 . pic.twitter.com/CCSrfPiPRy";;;#NY27;"405388343782825984";https://twitter.com/RepChrisCollins/status/405388343782825984
;2013-11-26 10:46;0;0;"CMS directive to close admissions to sheltered workshops is wrong and harmful to disabled and their families pic.twitter.com/Ns8PsfqgSm";;;;"405376972651372544";https://twitter.com/RepChrisCollins/status/405376972651372544
;2013-11-26 10:42;1;0;"Meeting with leadership & clients at Arc of Livingston-Wyoming/Hilltop Industries in Mt. Morris. #NY27 pic.twitter.com/0oiAOk3nRz";;;#NY27;"405376051091488768";https://twitter.com/RepChrisCollins/status/405376051091488768
;2013-11-26 10:02;2;1;"Starting off the day at Grizzly's Meat Cutting in Portage with owner and Town Supervisor Ivan Davis. #NY27 pic.twitter.com/FivPleh88c";;;#NY27;"405365938322964480";https://twitter.com/RepChrisCollins/status/405365938322964480
;2013-11-26 09:31;1;0;"Will you be shopping at a local #smallbiz this Saturday to support #SmallBusinessSaturday ? pic.twitter.com/H99AeID6RD";;;#smallbiz #SmallBusinessSaturday;"405358102548987904";https://twitter.com/RepChrisCollins/status/405358102548987904
;2013-11-25 15:51;0;2;"Congratulations @cathymcmorris on the newest addition to your family. Wishing you all the best.";;@cathymcmorris;;"405091319539724288";https://twitter.com/RepChrisCollins/status/405091319539724288
;2013-11-25 15:45;1;0;"I enjoyed the opportunity to visit Thompson Health in Canandaigua this afternoon. Thanks for the tour… http:// instagram.com/p/hJvDrsN2VW/";;;;"405089841748410368";https://twitter.com/RepChrisCollins/status/405089841748410368
;2013-11-25 14:08;3;0;"Had a great time touring Bristol ID in Lima today. Bristol ID is a great company that employs over 80… http:// instagram.com/p/hJoGmAN2aj/";;;;"405065519390535680";https://twitter.com/RepChrisCollins/status/405065519390535680
;2013-11-25 12:55;1;0;"Do you have an #Obamacare story to tell? Share your story with me here: http:// 1.usa.gov/19p6Lma .";;;#Obamacare;"405047027509100544";https://twitter.com/RepChrisCollins/status/405047027509100544
;2013-11-25 10:35;0;0;"If you or a family member needs help securing medals for military service, contact my office or visit my website: http:// chriscollins.house.gov .";;;;"405011781224890368";https://twitter.com/RepChrisCollins/status/405011781224890368
;2013-11-25 10:34;1;1;"Yesterday I had the honor of presenting the Next-of-Kin Gold Star Lapel Button to Blanche Lucas, whose… http:// instagram.com/p/hJPj7_t2Xw/";;;;"405011567882043392";https://twitter.com/RepChrisCollins/status/405011567882043392
;2013-11-25 09:37;4;1;"Read my statement on the Obama Administration's deal with Iran here: http:// 1.usa.gov/1dvOPIW .";;;;"404997197592133632";https://twitter.com/RepChrisCollins/status/404997197592133632
;2013-11-24 18:58;11;1;"Proud to join members of the local Christian and Jewish communities at Buffalo Celebrates Israel! in Orchard Park. pic.twitter.com/nDMBma2kKW";;;;"404776093825372163";https://twitter.com/RepChrisCollins/status/404776093825372163
;2013-11-22 15:55;0;0;"ICYMI: “Crash families channel rage to outlobby airlines on rules” via @BloombergNews: http:// buswk.co/1ixe7WJ .";;@BloombergNews;;"404005145530224640";https://twitter.com/RepChrisCollins/status/404005145530224640
;2013-11-22 13:43;2;1;"Learn more and check out the card guidelines here: http:// rdcrss.org/SiqDy2 . Cards can be dropped off at my Lancaster and Geneseo offices.";;;;"403972044569579520";https://twitter.com/RepChrisCollins/status/403972044569579520
;2013-11-22 13:43;2;1;"Excited to announce my office is working with the @RedCross to support their Holiday Mail for Heroes Campaign. pic.twitter.com/wiIZQMhQcM";;@RedCross;;"403971989326405632";https://twitter.com/RepChrisCollins/status/403971989326405632
;2013-11-22 11:44;2;0;"Congratulations to South Davis Elementary School in Orchard Park for being named a 2013 Blue Ribbon… http:// instagram.com/p/hBpP19t2cs/";;;;"403942185508552704";https://twitter.com/RepChrisCollins/status/403942185508552704
;2013-11-22 10:45;2;0;"Was http:// healthcare.gov secure enough to have launched Oct. 1? A panel of experts all say no. WATCH: http:// bit.ly/1hZzlyL .";;;;"403927131521957889";https://twitter.com/RepChrisCollins/status/403927131521957889
;2013-11-22 09:35;1;0;"President John F. Kennedy was assassinated 50 years ago today. Let us take a moment to remember and reflect on his life and legacy. #JFK50";;;#JFK50;"403909512601403392";https://twitter.com/RepChrisCollins/status/403909512601403392
;2013-11-21 15:02;1;1;"Today Ford officially announced a significant investment in the Buffalo Stamping Plant. This will add… http:// instagram.com/p/g_am8TN2aI/";;;;"403629603409129472";https://twitter.com/RepChrisCollins/status/403629603409129472
;2013-11-21 13:41;0;1;"“I liked my health care plan just fine – and now it’s gone” via @washingtonpost http:// wapo.st/1c3qBAK .";;@washingtonpost;;"403609214674690049";https://twitter.com/RepChrisCollins/status/403609214674690049
;2013-11-21 12:04;1;1;"For a full list of PB&J Drive drop-off locations visit: http:// on.fb.me/18bjfhF and tweet me a photo of you donating.";;;;"403584810456596480";https://twitter.com/RepChrisCollins/status/403584810456596480
;2013-11-21 12:04;1;1;"My Lancaster Office is a drop-off site for the PB&J Drive, a great initiative to help ensure no #WNY kids go hungry. pic.twitter.com/Dc1pjTk8u3";;;#WNY;"403584718215467010";https://twitter.com/RepChrisCollins/status/403584718215467010
;2013-11-21 10:32;1;0;"WATCH: http:// bit.ly/1hZzlyL . I asked a panel of experts if they thought http:// healthcare.gov was secure enough to have launched Oct 1.";;;;"403561650201968640";https://twitter.com/RepChrisCollins/status/403561650201968640
;2013-11-21 09:22;1;1;"Yesterday I voted for legislation that will help create jobs and improve our nation’s energy security. Read more: http:// 1.usa.gov/1eiRRNu .";;;;"403544033684762624";https://twitter.com/RepChrisCollins/status/403544033684762624
;2013-11-20 17:11;2;0;"I supported the Protecting States’ Rights to Promote American Energy Security Act, which passed in a 235-187 vote: http:// 1.usa.gov/1eiRRNu .";;;;"403299667967893504";https://twitter.com/RepChrisCollins/status/403299667967893504
;2013-11-20 15:39;3;1;"I am deeply saddened to hear of the death of a New York State trooper in Letchworth State Park. My thoughts and prayers are with his family.";;;;"403276515275571200";https://twitter.com/RepChrisCollins/status/403276515275571200
;2013-11-20 15:18;1;2;"Today I spoke on the House floor to share how fracking can create jobs and help with our nation’s energy security: http:// bit.ly/1h3mevc .";;;;"403271230561603584";https://twitter.com/RepChrisCollins/status/403271230561603584
;2013-11-20 12:11;0;0;"#Obamacare continues to lead to canceled plans and higher premiums. #KeepYourHealthPlan http:// j.mp/1b6qFTz .";;;#Obamacare #KeepYourHealthPlan;"403224169518600192";https://twitter.com/RepChrisCollins/status/403224169518600192
;2013-11-20 10:10;0;0;"Is ‘you can keep your doctor’ #Obamacare ’s next broken promise? Experts say yes: http:// ti.me/18LDnRJ .";;;#Obamacare;"403193720226340864";https://twitter.com/RepChrisCollins/status/403193720226340864
;2013-11-20 09:02;2;0;"Yesterday I asked a panel of experts if they thought http:// healthcare.gov was secure. All said no. Watch here: http:// bit.ly/1hXaXhd .";;;;"403176606308392960";https://twitter.com/RepChrisCollins/status/403176606308392960
;2013-11-19 15:15;3;1;"ICYMI: @HouseScience Cmte hearing exposes #Obamacare website flaws: http:// bit.ly/1aEuTPp .";;@HouseScience;#Obamacare;"402908085942902784";https://twitter.com/RepChrisCollins/status/402908085942902784
;2013-11-19 13:46;0;0;"The annual Medina Lions poinsettia sale is underway. Find out how to order a poinsettia and support the club here: http:// bit.ly/185XO1o .";;;;"402885684597256192";https://twitter.com/RepChrisCollins/status/402885684597256192
;2013-11-19 12:37;0;0;"Do you have an #Obamacare story to tell? Share your story with me here: http:// 1.usa.gov/19p6Lma .";;;#Obamacare;"402868320887504896";https://twitter.com/RepChrisCollins/status/402868320887504896
;2013-11-19 11:25;0;0;"Almost three times as many voters say they have been hurt, rather than helped, by #Obamacare http:// j.mp/HVUDwJ . #KeepYourHealthPlan";;;#Obamacare #KeepYourHealthPlan;"402850200571486209";https://twitter.com/RepChrisCollins/status/402850200571486209
;2013-11-19 10:03;2;0;"150 years ago today, Abraham Lincoln delivered the #GettysburgAddress . RT if his words still inspire you. pic.twitter.com/poFFb3p0cl";;;#GettysburgAddress;"402829403509362688";https://twitter.com/RepChrisCollins/status/402829403509362688
;2013-11-19 09:06;0;0;"@HouseScience Cmte hearing on if your data is secure on http:// healthcare.gov is starting now. Watch live here: http:// 1.usa.gov/1bUPPkJ .";;@HouseScience;;"402815185619910656";https://twitter.com/RepChrisCollins/status/402815185619910656
;2013-11-19 08:05;1;0;"Is your data is secure on http:// healthcare.gov ? Watch the @HouseScience Cmte hearing at 10AM to find out: http:// 1.usa.gov/1bUPPkJ .";;@HouseScience;;"402799869506502656";https://twitter.com/RepChrisCollins/status/402799869506502656
;2013-11-18 16:07;1;0;"Tomorrow at 10AM @HouseScience will hold a hearing to determine if your data is secure on http:// healthcare.gov : http:// 1.usa.gov/1bUPPkJ .";;@HouseScience;;"402558775078289408";https://twitter.com/RepChrisCollins/status/402558775078289408
;2013-11-18 13:46;0;0;"I am now on Google Plus. For additional updates and information, you can follow me here: http:// bit.ly/1fpuK44 .";;;;"402523290402435073";https://twitter.com/RepChrisCollins/status/402523290402435073
;2013-11-18 12:03;0;0;"SERV Niagara is holding a food and clothing drive for veterans and their families. Learn how you can donate or help: http:// bit.ly/17h10V8";;;;"402497369041670144";https://twitter.com/RepChrisCollins/status/402497369041670144
