username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-07-12 16:52;9;12;"I applaud the House passage of #SOPRA , which I cosponsored to reassert constitutional separation of powers. pic.twitter.com/5j1SFAkD75";;;#SOPRA;"752984087737032704";https://twitter.com/USRepGaryPalmer/status/752984087737032704
;2016-07-12 16:41;3;1;"Don't forget tomorrow is #PastriesWithPalmer ! Looking forward to seeing everyone from #AL06 . http:// palmer.house.gov/visiting-dc/pa stries-palmer … pic.twitter.com/ujnDvRXENq";;;#PastriesWithPalmer #AL06;"752981344758689792";https://twitter.com/USRepGaryPalmer/status/752981344758689792
;2016-07-11 21:15;6;5;"TUNE IN: I'll be live with @AunieLindenberg & @mattmurphyshow on @realtalk995 at 7AM central tomorrow morning! #AL06";;@AunieLindenberg @mattmurphyshow @realtalk995;#AL06;"752687842971705344";https://twitter.com/USRepGaryPalmer/status/752687842971705344
;2016-07-08 14:22;4;3;"Religious freedom is worth defending ➔ http:// youtu.be/FrOvXg6yik0";;;;"751496598362796032";https://twitter.com/USRepGaryPalmer/status/751496598362796032
;2016-07-08 13:36;5;2;"In #AL06 this weekend? Check out the Traveling Vietnam Memorial Wall in Fultondale! http:// al.com/news/birmingha m/index.ssf/2016/07/traveling_vietnam_memorial_wal.html …";;;#AL06;"751485124550635520";https://twitter.com/USRepGaryPalmer/status/751485124550635520
;2016-07-08 12:44;13;22;"Today our nation mourns the senseless losses in #Dallas . Please keep the victims and their families in your prayers. pic.twitter.com/DJ1aPXn1U9";;;#Dallas;"751471967451041792";https://twitter.com/USRepGaryPalmer/status/751471967451041792
;2016-07-08 07:28;3;2;"TUNE IN: I'm live with Janice Rogers on @WBRCnews right now. Hear my reaction to the #DallasPoliceShooting and yesterday's #ComeyHearing .";;@WBRCnews;#DallasPoliceShooting #ComeyHearing;"751392532819484673";https://twitter.com/USRepGaryPalmer/status/751392532819484673
;2016-07-07 19:40;11;23;"The House voted in support of restoring religious freedom to business owners in DC with my amendment to #HR5485 . pic.twitter.com/CoLmKm4z6T";;;#HR5485;"751214399054946304";https://twitter.com/USRepGaryPalmer/status/751214399054946304
;2016-07-07 17:36;10;13;"Article I, Section 8, Clause 17 of the Constitution https:// twitter.com/mayorbowser/st atus/751179088166019072 …";;;;"751183237523857409";https://twitter.com/USRepGaryPalmer/status/751183237523857409
;2016-07-07 17:12;7;4;"I'm LIVE on the House floor debating my amendment to #HR5485 . We must make it a priority to protect religious liberties.";;;#HR5485;"751177073880862725";https://twitter.com/USRepGaryPalmer/status/751177073880862725
;2016-07-07 16:34;31;27;"We learned a lot in the @GOPoversight hearing, but we still have questions left unanswered. #ComeyHearing pic.twitter.com/RvfN9ppReG";;@GOPoversight;#ComeyHearing;"751167592883249152";https://twitter.com/USRepGaryPalmer/status/751167592883249152
;2016-07-07 15:24;12;7;"ICYMI: I questioned @FBI Director James Comey today at the @GOPoversight hearing ➔ http:// youtube.com/watch?v=WMg9Cj tsykY&feature=youtu.be …";;@FBI @GOPoversight;;"751150036709433345";https://twitter.com/USRepGaryPalmer/status/751150036709433345
;2016-07-07 12:55;15;19;"LIVE: I'm questioning @FBI Director James Comey at the @GOPoversight hearing. Watch here: http:// oversight.house.gov/hearing/oversi ght-state-department/ …";;@FBI @GOPoversight;;"751112517741600768";https://twitter.com/USRepGaryPalmer/status/751112517741600768
;2016-07-07 11:15;13;12;"The security of Americans’ data is non-negotiable and should not be eligible for bargaining. http:// palmer.house.gov/media-center/p ress-releases/federal-information-systems-safeguards-act-2016-passes-house …";;;;"751087157842890753";https://twitter.com/USRepGaryPalmer/status/751087157842890753
;2016-07-07 09:19;1;2;"The House took an important step towards securing Americans’ valuable information and data by passing #HR4361 ➔ http:// palmer.house.gov/media-center/p ress-releases/federal-information-systems-safeguards-act-2016-passes-house …";;;#HR4361;"751058113168543748";https://twitter.com/USRepGaryPalmer/status/751058113168543748
;2016-07-06 23:43;2;5;"#HR4361 just passed the House 240-181.";;;#HR4361;"750913103672532993";https://twitter.com/USRepGaryPalmer/status/750913103672532993
;2016-07-06 15:29;4;2;"LIVE: We're on the House floor debating on my bill #HR4361 . Tune in on @cspan .";;@cspan;#HR4361;"750788866001539073";https://twitter.com/USRepGaryPalmer/status/750788866001539073
;2016-07-06 10:01;3;0;"The federal gov't’s responsibility is to protect this nation & its citizens. #HR4361 protects their #cybersecurity . http:// washingtontimes.com/news/2016/feb/ 24/gary-palmer-jason-chaffetz-how-collective-bargaini/ …";;;#HR4361 #cybersecurity;"750706186706649091";https://twitter.com/USRepGaryPalmer/status/750706186706649091
;2016-07-06 09:04;2;4;"Tonight the House votes on my bill #HR4361 . We must provide agency heads the authority to do their jobs & protect their computer networks.";;;#HR4361;"750691889167343616";https://twitter.com/USRepGaryPalmer/status/750691889167343616
;2016-07-04 09:03;4;5;"Happy #4thOfJuly ! I hope you and your family have a great time celebrating #IndependenceDay . pic.twitter.com/zkk5OnyY3D";;;#4thOfJuly #IndependenceDay;"749966796736696324";https://twitter.com/USRepGaryPalmer/status/749966796736696324
;2016-07-02 13:11;6;3;"I hope everyone in #AL06 has a safe and enjoyable time celebrating America's 240th birthday this weekend.";;;#AL06;"749304572884070400";https://twitter.com/USRepGaryPalmer/status/749304572884070400
;2016-07-01 10:11;1;1;"Looking for some fun Fourth of July activities this weekend in Birmingham? Find some here: http:// al.com/entertainment/ index.ssf/2016/07/ways_to_celebrate_july_4_in_bi.html#0 …";;;#0;"748896894915645440";https://twitter.com/USRepGaryPalmer/status/748896894915645440
;2016-06-28 13:43;5;4;"Miss the conversation on @realtalk995 about the #BenghaziReport , the #EPA & the sit-in? Catch up here: http:// audioboom.com/boos/4758147-r ep-gary-palmer …";;@realtalk995;#BenghaziReport #EPA;"747862931929440256";https://twitter.com/USRepGaryPalmer/status/747862931929440256
;2016-06-28 06:23;5;3;"Looking forward to joining @AunieLindenberg and @mattmurphyshow this morning! Make sure to tune in to @realtalk995 https:// twitter.com/realtalk995/st atus/747751881578012672 …";;@AunieLindenberg @mattmurphyshow @realtalk995;;"747752183496466432";https://twitter.com/USRepGaryPalmer/status/747752183496466432
;2016-06-27 14:13;3;3;"Federal agencies had access to money that allowed them to basically ignore Congress. Read more via @dcexaminer → http:// washingtonexaminer.com/the-next-way-r epublicans-are-trying-to-block-the-white-house-from-getting-around-congress/article/2594567?custom_click=rss …";;@dcexaminer;;"747508073414045696";https://twitter.com/USRepGaryPalmer/status/747508073414045696
;2016-06-27 09:16;2;2;"I was humbled to be invited to participate & worship at Mountain View Baptist Church's 11th Annual Honor Service. pic.twitter.com/p28WNFdl8A";;;;"747433480154456064";https://twitter.com/USRepGaryPalmer/status/747433480154456064
;2016-06-27 07:12;2;4;"Congress needs to take responsibility for oversight over agencies & you do that through the power of the purse. http:// washingtonexaminer.com/the-next-way-r epublicans-are-trying-to-block-the-white-house-from-getting-around-congress/article/2594567 …";;;;"747402153870958592";https://twitter.com/USRepGaryPalmer/status/747402153870958592
;2016-06-25 10:38;1;5;"Planning a trip to DC this summer? My office gives @uscapitol tours! Sign up for one here: http:// palmer.house.gov/visiting-dc/to urs-and-tickets …";;@uscapitol;;"746729183296970753";https://twitter.com/USRepGaryPalmer/status/746729183296970753
;2016-06-24 10:11;13;25;"Roll Tide Republicans! We won the #CongressionalBaseballGame last night 8-7. pic.twitter.com/mloZDtslyR";;;#CongressionalBaseballGame;"746360181685108737";https://twitter.com/USRepGaryPalmer/status/746360181685108737
;2016-06-23 16:54;1;2;"Ready for the Congressional Baseball Game tonight at the Nationals Stadium! #RollTide #AL06 @… https://www. instagram.com/p/BHA0cYHGZYA/";;@;#RollTide #AL06;"746099085111787520";https://twitter.com/USRepGaryPalmer/status/746099085111787520
;2016-06-23 16:21;2;2;"Tune in. I'm on @lelandlive talking about the sit-in on the House floor.";;@lelandlive;;"746090928004182016";https://twitter.com/USRepGaryPalmer/status/746090928004182016
;2016-06-23 13:54;6;5;"We must work together to enforce current immigration laws & secure our borders, but today we celebrate this victory for the American people.";;;;"746053953104842752";https://twitter.com/USRepGaryPalmer/status/746053953104842752
;2016-06-23 13:54;3;3;"#SCOTUS 's 4-4 tied decision thwarts the President’s attempt to unconstitutionally overrule current immigration laws.";;;#SCOTUS;"746053817217720320";https://twitter.com/USRepGaryPalmer/status/746053817217720320
;2016-06-23 13:53;2;7;"Today the Supreme Court put the power back in the hands of the American people, not President Obama’s. http:// palmer.house.gov/media-center/p ress-releases/palmer-statement-supreme-court-s-decision-united-states-v-texas …";;;;"746053667300777984";https://twitter.com/USRepGaryPalmer/status/746053667300777984
;2016-06-23 12:36;2;4;"Watch @WVTM13 tonight. I talked to them about the sit-in on the House floor. #AL06 pic.twitter.com/LBNmkYXKWo";;@WVTM13;#AL06;"746034197052133376";https://twitter.com/USRepGaryPalmer/status/746034197052133376
;2016-06-23 08:00;1;1;"Miss my last newsletter? Don't miss out on the next one! Sign up here: http:// palmer.house.gov/contact/newsle tter …";;;;"745964652618711040";https://twitter.com/USRepGaryPalmer/status/745964652618711040
;2016-06-22 20:34;5;6;"We must stand up for the victims of the #EPA ’s overreaching and scientifically questionable policies. https:// twitter.com/dailycaller/st atus/745735641854509056 …";;;#EPA;"745792117272805376";https://twitter.com/USRepGaryPalmer/status/745792117272805376
;2016-06-22 17:41;51;52;"The sit-in is a misdirected attempt to distract the public from the true issue, radical Islamic terrorism.";;;;"745748519785357312";https://twitter.com/USRepGaryPalmer/status/745748519785357312
;2016-06-22 16:21;5;1;"Admin McCarthy, remember the faces & voices of the people who’ve had their lives destroyed by the #EPA ’s policies. http:// youtube.com/watch?v=3LpUUt 564Jo&feature=youtu.be …";;;#EPA;"745728323813203968";https://twitter.com/USRepGaryPalmer/status/745728323813203968
;2016-06-22 15:26;3;3;"I'm talking with @OANN about #HR3880 . It's time to stop the #EPA 's overreach. pic.twitter.com/tAepSxZDcI";;@OANN;#HR3880 #EPA;"745714675866796033";https://twitter.com/USRepGaryPalmer/status/745714675866796033
;2016-06-22 14:16;12;7;"The #EPA won't stand up for our coal miners, but I will. They are real people, not statistics. WATCH their stories→ http:// youtube.com/watch?v=yfV_5d iisMA&feature=youtu.be …";;;#EPA;"745697013782568961";https://twitter.com/USRepGaryPalmer/status/745697013782568961
;2016-06-22 12:45;6;1;"#EPA ’s costly agenda kills jobs, hurts American industry, & burdens the lower class—all for no environmental benefit http:// 1.usa.gov/261NCE2";;;#EPA;"745673959488823297";https://twitter.com/USRepGaryPalmer/status/745673959488823297
;2016-06-21 12:48;1;1;"Peyton Strickland, a US Presidential Scholar from Pelham, was in DC today and took the time to… https://www. instagram.com/p/BG7Ot2cmZTY/";;;;"745312512074088448";https://twitter.com/USRepGaryPalmer/status/745312512074088448
;2016-06-21 10:34;3;6;"Freedom of religion does not stop at DC’s borders. Federal dollars must not be used to take lives or deny religious freedoms.";;;;"745278726447890433";https://twitter.com/USRepGaryPalmer/status/745278726447890433
;2016-06-21 10:33;2;0;"My amendment to #HR5485 protects life and religious liberties. http:// palmer.house.gov/media-center/p ress-releases/palmer-protects-religious-freedoms …";;;#HR5485;"745278540736692224";https://twitter.com/USRepGaryPalmer/status/745278540736692224
;2016-06-21 08:56;4;2;""Having I-22 to connect people from rural NW AL to medical services provided in the greater Birmingham area is huge" http:// wiat.com/2016/06/21/i-2 2-opens-residents-life-changing/ …";;;;"745254169376751616";https://twitter.com/USRepGaryPalmer/status/745254169376751616
;2016-06-20 20:44;3;2;"I was pleased to speak & participate in the ribbon cutting on I-22 today. I-22 connects Birmingham to Memphis. #AL06 http:// bizjournals.com/birmingham/new s/2016/06/20/interstate-22-officially-opens-in-birmingham.html?ana=bbg …";;;#AL06;"745069780042813440";https://twitter.com/USRepGaryPalmer/status/745069780042813440
;2016-06-20 10:10;1;5;"Happy #FirstDayOfSummer ! Enjoy the nice weather #AL06 is having & check out one of the many parks in our district! pic.twitter.com/4yuZDJdUqp";;;#FirstDayOfSummer #AL06;"744910414228529153";https://twitter.com/USRepGaryPalmer/status/744910414228529153
;2016-06-19 15:17;2;7;"#HappyFathersDay to all the great dads in #AL06 . My favorite title will always be "dad". pic.twitter.com/y2a1J34p1S";;;#HappyFathersDay #AL06;"744625246452363264";https://twitter.com/USRepGaryPalmer/status/744625246452363264
;2016-06-18 10:29;4;3;"#HR3880 is "the most important bill in Congress right now" to restrain lawless assertion of federal regulatory power http:// thehill.com/blogs/pundits- blog/energy-environment/283931-restrain-the-imperial-epa …";;;#HR3880;"744190310348054528";https://twitter.com/USRepGaryPalmer/status/744190310348054528
;2016-06-17 16:39;1;0;"Honored to be awarded a Seven Seals award today in Pelham. Read more here: http:// shelbycountyreporter.com/2016/06/17/fou rteen-awarded-by-esgr-in-pelham/ …";;;;"743920971938209792";https://twitter.com/USRepGaryPalmer/status/743920971938209792
;2016-06-16 15:26;4;3;"My bill will allow Congress to begin reclaiming our Article I authority through the power of the purse. http:// palmer.house.gov/media-center/p ress-releases/palmer-introduces-bill-hold-federal-agencies-accountable …";;;;"743540163800817665";https://twitter.com/USRepGaryPalmer/status/743540163800817665
;2016-06-16 15:13;1;2;"Thank you to the over 5,200 #AL06 residents who joined my telephone townhall Tuesday. Missed it? Catch up here: http:// vekeo.com/event/usrepres entativegarypalmer-25143/ …";;;#AL06;"743536916159676416";https://twitter.com/USRepGaryPalmer/status/743536916159676416
;2016-06-16 11:03;7;6;"I introduced a bill to hold federal agencies accountable & bring transparency & oversight back to our government → http:// palmer.house.gov/media-center/p ress-releases/palmer-introduces-bill-hold-federal-agencies-accountable …";;;;"743474087457136640";https://twitter.com/USRepGaryPalmer/status/743474087457136640
;2016-06-15 15:58;4;3;"We must hold #IRS Commissioner John Koskinen accountable. http:// thehill.com/policy/finance /283576-house-committee-votes-to-censure-irs-head …";;;#IRS;"743185997735796736";https://twitter.com/USRepGaryPalmer/status/743185997735796736
;2016-06-15 13:34;11;17;"Today I voted to censure #IRS Commissioner John Koskinen at our @GOPoversight markup.";;@GOPoversight;#IRS;"743149809540923393";https://twitter.com/USRepGaryPalmer/status/743149809540923393
;2016-06-15 11:03;3;3;"I enjoyed speaking with a group of students from Alabama yesterday. @ALRuralElectric pic.twitter.com/a1C1erT9Co";;@ALRuralElectric;;"743111739114455040";https://twitter.com/USRepGaryPalmer/status/743111739114455040
;2016-06-14 19:36;1;4;"Join my live #AL06 telephone town hall in progress right now: http:// vekeo.com/event/usrepres entativegarypalmer-25143/ … pic.twitter.com/LDWGSJ0DEg";;;#AL06;"742878447010254848";https://twitter.com/USRepGaryPalmer/status/742878447010254848
;2016-06-14 18:54;3;1;"Stream my LIVE telephone town hall here→ http:// vekeo.com/event/usrepres entativegarypalmer-25143/ …";;;;"742867746908577792";https://twitter.com/USRepGaryPalmer/status/742867746908577792
;2016-06-14 12:05;7;11;"Happy #FlagDay ! Today we celebrate the Stars and Stripes and the freedom it stands for. pic.twitter.com/SeQBNhttNU";;;#FlagDay;"742764855271247872";https://twitter.com/USRepGaryPalmer/status/742764855271247872
;2016-06-14 09:00;1;0;"Looking forward to seeing the people of #AL06 tomorrow morning at #PastriesWithPalmer ! pic.twitter.com/efUjHxF9A3";;;#AL06 #PastriesWithPalmer;"742718394772946945";https://twitter.com/USRepGaryPalmer/status/742718394772946945
;2016-06-14 08:22;5;6;"Had the pleasure of meeting with students from @UofAlabama who are spending the summering interning in DC. pic.twitter.com/lonRpLZ8fI";;@UofAlabama;;"742708830954491904";https://twitter.com/USRepGaryPalmer/status/742708830954491904
;2016-06-13 16:22;1;1;"I am pleased to announce the appointments of 11 outstanding #AL06 students to military service academies: http:// palmer.house.gov/media-center/p ress-releases/palmer-announces-2016-service-academy-appointments …";;;#AL06;"742467117619007492";https://twitter.com/USRepGaryPalmer/status/742467117619007492
;2016-06-13 07:15;2;0;"Don't forget to register for my telephone town hall happening tomorrow night at 7PM! Sign up here → http:// vekeo.com/event/usrepres entativegarypalmer-25143/ …";;;;"742329439673933824";https://twitter.com/USRepGaryPalmer/status/742329439673933824
;2016-06-12 13:24;4;9;"My thoughts and prayers go to the victims of the terror attack in #Orlando , their families & the first responders. https:// twitter.com/foxnews/status /742002638212866049 …";;;#Orlando;"742060013309460481";https://twitter.com/USRepGaryPalmer/status/742060013309460481
;2016-06-10 17:55;1;5;"I hope you'll join me for my #AL06 Telephone Town Hall this Tuesday at 7PM. Sign up here: http:// vekeo.com/event/usrepres entativegarypalmer-25143/ …";;;#AL06;"741403405864869892";https://twitter.com/USRepGaryPalmer/status/741403405864869892
;2016-06-09 15:58;5;2;"Is there is a growing epidemic of SNAP recipients exchanging their EBT cards for drugs? @GOPoversight confirmed it → http:// youtu.be/9eLVtbq5cEw";;@GOPoversight;;"741011679677386752";https://twitter.com/USRepGaryPalmer/status/741011679677386752
;2016-06-08 09:36;22;8;"Why is my #PROMESA amendment important? Find out why here: http:// dailysignal.com/2016/06/08/one -alabama-congressman-wants-to-help-puerto-rico-by-fighting-crony-capitalism/ …";;;#PROMESA;"740552970505494529";https://twitter.com/USRepGaryPalmer/status/740552970505494529
;2016-06-07 14:02;20;16;"We must provide Puerto Rico with opportunities, not bail them out without any forward thinking solutions → http:// palmer.house.gov/media-center/p ress-releases/forward-thinking-solution-puerto-rico …";;;;"740257715038064640";https://twitter.com/USRepGaryPalmer/status/740257715038064640
;2016-06-07 13:01;1;1;"A member of my staff will be at Jemison City Hall tomorrow from 10AM until noon to assist the people of #AL06 with federal agencies.";;;#AL06;"740242391613968384";https://twitter.com/USRepGaryPalmer/status/740242391613968384
;2016-06-06 10:55;4;7;"On the 72nd anniversary of #DDay we remember the thousands of brave Americans who charged the beaches of Normandy. pic.twitter.com/OiLvAqAfQu";;;#DDay;"739848259498323968";https://twitter.com/USRepGaryPalmer/status/739848259498323968
;2016-06-05 13:05;1;1;"It was great joining y'all, @MerchantsFS . Congratulations on the expanded facility! #AL06 https:// twitter.com/merchantsfs/st atus/738062059510857728 …";;@MerchantsFS;#AL06;"739518534707904512";https://twitter.com/USRepGaryPalmer/status/739518534707904512
;2016-06-04 13:31;2;3;"#FlagDay2016 is coming up! Know someone who deserves a flag flown over the @uscapitol ? More → http:// palmer.house.gov/services/flags";;@uscapitol;#FlagDay2016;"739162582066421761";https://twitter.com/USRepGaryPalmer/status/739162582066421761
;2016-06-03 18:07;2;10;"How did you celebrate #NationalDonutDay ? My district office and I indulged in some sweet treats #AL06 pic.twitter.com/r1uzdJp7ZN";;;#NationalDonutDay #AL06;"738869655230685184";https://twitter.com/USRepGaryPalmer/status/738869655230685184
;2016-06-03 11:21;1;3;"I'll be on @101superstation Yellowhammer Radio in just a few! Make sure to tune in. #AL06";;@101superstation;#AL06;"738767479611101184";https://twitter.com/USRepGaryPalmer/status/738767479611101184
;2016-06-03 08:02;1;0;"Hurricane Season is upon us! #BeRedCrossReady and make a plan for #HurricanePrep http:// rdcrss.org/1ZYTdDO";;;#BeRedCrossReady #HurricanePrep;"738717402980974597";https://twitter.com/USRepGaryPalmer/status/738717402980974597
;2016-06-02 14:15;1;2;"I'll be on @realtalk995 with @lelandlive in about 15 minutes. Make sure to TUNE in → http:// talk995.com /";;@realtalk995 @lelandlive;;"738448875258679296";https://twitter.com/USRepGaryPalmer/status/738448875258679296
;2016-06-01 15:15;1;0;"Miss my latest conversation with JT on @1055WERC ? Catch up here: http:// wercfm.iheart.com/media/play/270 40360/ … #AL06";;@1055WERC;#AL06;"738101571154804736";https://twitter.com/USRepGaryPalmer/status/738101571154804736
;2016-06-01 10:37;1;1;"Looking forward to seeing everyone at my breakfast town hall tomorrow morning in Brent! Details here: http:// palmer.house.gov/media-center/p ress-releases/rep-gary-palmer-host-breakfast-town-hall-brent-al …";;;;"738031615956262912";https://twitter.com/USRepGaryPalmer/status/738031615956262912
;2016-06-01 07:30;2;0;"I'm LIVE on @WBRCnews 's Good Day Alabama. Make sure you tune in. #AL06";;@WBRCnews;#AL06;"737984584244023296";https://twitter.com/USRepGaryPalmer/status/737984584244023296
;2016-06-01 07:09;3;0;"Listen in live → I'm talking with JT on @1055WERC right now. http:// iheart.com/live/105-five- werc-3085/?autoplay=true&pname=1136&campid=play_bar&cid=%2Fonair%2Fbirminghams-morning-news-w-jt-40270%2F …";;@1055WERC;;"737979268907470850";https://twitter.com/USRepGaryPalmer/status/737979268907470850
;2016-05-31 18:58;4;1;"Did you catch my segment with Art Franklin this morning on @WIAT42 ? #AL06 , check it out → http:// youtube.com/watch?v=pDjLKK 3BmaQ&feature=youtu.be …";;@WIAT42;#AL06;"737795302300622848";https://twitter.com/USRepGaryPalmer/status/737795302300622848
;2016-05-31 16:15;3;6;"I paid tribute to our departed soldiers at the Tarrant Veterans Memorial Dedication Ceremony on Sunday. #AL06 pic.twitter.com/4ccA1wp4Vy";;;#AL06;"737754309031403520";https://twitter.com/USRepGaryPalmer/status/737754309031403520
;2016-05-31 13:52;1;4;"Honored to remember the sacrifices made by the men & women of our Armed Forces at the Alabama National Cemetery. pic.twitter.com/qDF2ri1BqA";;;;"737718296015998977";https://twitter.com/USRepGaryPalmer/status/737718296015998977
;2016-05-31 11:11;5;7;"Had a great time talking with @mattmurphyshow & @AunieLindenberg on @realtalk995 . Listen: http:// talk995.com/podcasts/ pic.twitter.com/8Nt0Uctqpk";;@mattmurphyshow @AunieLindenberg @realtalk995;;"737677793664872448";https://twitter.com/USRepGaryPalmer/status/737677793664872448
;2016-05-31 09:09;3;2;"ICYMI: My thoughts on #MemorialDay ↓ https:// twitter.com/ALReporter/sta tus/737609151501598721 …";;;#MemorialDay;"737647170795507712";https://twitter.com/USRepGaryPalmer/status/737647170795507712
;2016-05-31 06:47;5;1;"TUNE IN around 8AM this morning! I'll be live with @mattmurphyshow and @AunieLindenberg Show. #AL06 https:// twitter.com/realtalk995/st atus/737600369732116481 …";;@mattmurphyshow @AunieLindenberg;#AL06;"737611354719145986";https://twitter.com/USRepGaryPalmer/status/737611354719145986
;2016-05-30 13:01;9;16;"Never forget the sacrifices made for our freedom by the men and women of our Armed Forces. #MemorialDay2016 pic.twitter.com/ZHLVC3zJ8y";;;#MemorialDay2016;"737343092148211712";https://twitter.com/USRepGaryPalmer/status/737343092148211712
;2016-05-30 12:47;5;4;"Great to see you and honor our fallen troops at the Alabama National Cemetery this morning. #MemorialDay2016 #AL06 https:// twitter.com/johnhmerrill/s tatus/737314062309163008 …";;;#MemorialDay2016 #AL06;"737339542827597824";https://twitter.com/USRepGaryPalmer/status/737339542827597824
;2016-05-30 08:10;3;5;"Always Remember → http:// palmer.house.gov/media-center/p ress-releases/always-remember …";;;;"737270031734734848";https://twitter.com/USRepGaryPalmer/status/737270031734734848
;2016-05-29 13:47;8;8;"I hope you'll take the time to join me at the Alabama National Cemetery to observe #MemorialDay tomorrow at 9AM. #AL06";;;#MemorialDay #AL06;"736992256989614080";https://twitter.com/USRepGaryPalmer/status/736992256989614080
;2016-05-25 14:06;2;3;"#PastriesWithPalmer was a great time this morning. Really enjoyed meeting with people from #AL06 . pic.twitter.com/52dmvasmZ2";;;#PastriesWithPalmer #AL06;"735547595997741056";https://twitter.com/USRepGaryPalmer/status/735547595997741056
;2016-05-25 13:41;3;4;"Enjoyed meeting a group of financial & insurance advisors from Alabama to discuss issues affecting our state. #AL06 pic.twitter.com/oJLXSOn0AH";;;#AL06;"735541368995581952";https://twitter.com/USRepGaryPalmer/status/735541368995581952
;2016-05-25 11:07;2;3;"I was proud to assist a hero receive a much overdo high honor.";;;;"735502587592617984";https://twitter.com/USRepGaryPalmer/status/735502587592617984
;2016-05-25 11:05;4;8;"My #NDAA amendment awarded Alabama native 1st Lt. Melvin Spruiell the Distinguished Service Cross for his acts of valor during WWII. #AL06";;;#NDAA #AL06;"735502024909934592";https://twitter.com/USRepGaryPalmer/status/735502024909934592
;2016-05-23 15:10;1;4;"What are you doing this Wednesday? Stop by my DC office for #PastriesWithPalmer ! #AL06 pic.twitter.com/vnIQMg2uUi";;;#PastriesWithPalmer #AL06;"734838839609458689";https://twitter.com/USRepGaryPalmer/status/734838839609458689
;2016-05-23 09:24;2;0;"This year is the 75th Anniversary of the American Tree Farm System, a network of sustainable family forest owners throughout the country.";;;;"734751839011405824";https://twitter.com/USRepGaryPalmer/status/734751839011405824
;2016-05-23 09:23;1;1;"It was great to speak at the Alabama Regional Landowner Conference on Saturday at the 4H Center in Columbiana. #AL06 pic.twitter.com/yPH7xvWdwG";;;#AL06;"734751594001104896";https://twitter.com/USRepGaryPalmer/status/734751594001104896
;2016-05-22 14:13;23;22;"This hearing is long overdue. Congress must hold #IRS Commissioner Koskinen accountable. https:// twitter.com/gopoversight/s tatus/733438113037484032 …";;;#IRS;"734462232889806850";https://twitter.com/USRepGaryPalmer/status/734462232889806850
;2016-05-21 08:35;16;17;"Thank you to the courageous men and women who protect our great country. #ArmedForcesDay pic.twitter.com/ayr74OhSKV";;;#ArmedForcesDay;"734014777341714432";https://twitter.com/USRepGaryPalmer/status/734014777341714432
;2016-05-20 12:03;1;1;"Don't miss out on the next #PastrieswithPalmer !! I'll see you next Wednesday, May 25th, at my DC office. http:// palmer.house.gov/visiting-dc/pa stries-palmer …";;;#PastrieswithPalmer;"733704631927361536";https://twitter.com/USRepGaryPalmer/status/733704631927361536
;2016-05-20 11:50;2;11;"Enjoyed a few cups of coffee (and maybe a donut or two) at #PastrieswithPalmer this morning in Birmingham! #AL06 pic.twitter.com/nxXP3sWmx9";;;#PastrieswithPalmer #AL06;"733701527706185729";https://twitter.com/USRepGaryPalmer/status/733701527706185729
;2016-05-20 10:42;7;11;"Thanks @Golden_Flake for sending a taste of home up to DC! Proud to have such a great company in #AL06 ! pic.twitter.com/akqiboA7qB";;@Golden_Flake;#AL06;"733684375854911488";https://twitter.com/USRepGaryPalmer/status/733684375854911488
;2016-05-19 16:17;2;5;"Great job, Birmingham! We're in the top 50 of fittest large metropolitan areas according to @ACSMFitIndex ! #AL06 http:// americanfitnessindex.org";;@ACSMFitIndex;#AL06;"733406132710969345";https://twitter.com/USRepGaryPalmer/status/733406132710969345
;2016-05-18 16:07;5;4;"ICYMI: My discussion on the #IranDeal on @abc3340 yesterday → http:// youtube.com/watch?v=g9ZM-O 22hEw&feature=youtu.be …";;@abc3340;#IranDeal;"733041245723885568";https://twitter.com/USRepGaryPalmer/status/733041245723885568
;2016-05-18 14:26;11;4;"Birmingham has been subjected to intimidation by #EPA employees. I had the opportunity to question the EPA about it. http:// youtube.com/watch?v=gErE2R rv1wU …";;;#EPA;"733016008592654338";https://twitter.com/USRepGaryPalmer/status/733016008592654338
;2016-05-17 18:29;8;10;". @GOPoversight invited Ben Rhodes to testify. He didn't show up, but we still examined the #IranDeal . WATCH → http:// youtube.com/watch?v=ITfYJ3 nkvws …";;@GOPoversight;#IranDeal;"732714620587278336";https://twitter.com/USRepGaryPalmer/status/732714620587278336
;2016-05-17 16:12;1;4;"I'm joining @abc3340 LIVE from DC. Tune in. pic.twitter.com/rOhQccISVp";;@abc3340;;"732680248718823424";https://twitter.com/USRepGaryPalmer/status/732680248718823424
;2016-05-17 14:38;2;2;"Make sure to watch Focus at 4 today on @abc3340 . I'll be discussing the #IranDeal with @pamabc3340 . #AL06";;@abc3340 @pamabc3340;#IranDeal #AL06;"732656511495856129";https://twitter.com/USRepGaryPalmer/status/732656511495856129
;2016-05-17 11:42;2;3;"The Obama Administration's rhetoric does not match the reality of the #IranDeal .";;;#IranDeal;"732612343864143872";https://twitter.com/USRepGaryPalmer/status/732612343864143872
;2016-05-17 11:37;3;2;"LIVE NOW: I'm at the @GOPoversight hearing questioning witnesses on the #IranDeal . http:// oversight.house.gov/hearing/white- house-narratives-on-the-iran-nuclear-deal/ … pic.twitter.com/ZVO5owTUmM";;@GOPoversight;#IranDeal;"732610973027213313";https://twitter.com/USRepGaryPalmer/status/732610973027213313
